,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17348,0.74986,0.746448644558208,0.7958181072334427,138.685852,12.5545,101.354553,-192.08895881172344,-178.84285381139765,-1338.0224570537762,544.4296266554337,-1188.4348838671083,316.4047189558886
17349,0.749811,0.7464478099269678,0.7960060843537007,138.926819,12.713757,102.216759,-193.81052069954254,-179.42522404792552,-1339.2780669151166,544.7853354427087,-1187.9079273057268,316.42334226272595
17350,0.748741,0.7464295843060059,0.8001108908572934,139.101837,12.581037,102.738113,-195.48784257936623,-179.99986639616444,-1340.609728453455,545.2005101813023,-1187.502071942259,316.4559820227272
17351,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-197.086346148221,-180.59528668252867,-1341.8954817349593,545.617300102507,-1187.144096819509,316.4881915010839
17352,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-198.7766411449328,-181.1969996625882,-1343.227804493365,545.9722679177618,-1186.713310329148,316.5270245653092
17353,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-200.46595097203243,-181.81889541040448,-1344.4587536792549,546.3296199158033,-1186.2040921908922,316.5723554199341
17354,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-202.07076868754552,-182.47451875866588,-1345.6737884446802,546.6684292522514,-1185.6875349091647,316.6310228201692
17355,0.747098,0.7464015986095195,0.8064138787875756,139.411057,12.701596,103.711243,-203.77953180219552,-183.10787984582646,-1347.0392960845297,547.0928469094897,-1185.2468138574798,316.7027766811737
17356,0.746599,0.7463930989975008,0.8083281763999985,139.401886,12.85932,102.70488,-205.57655256256857,-183.7056390677862,-1348.5112015194015,547.4912090937231,-1184.8873909921392,316.7804939633552
17357,0.745966,0.7463823169245393,0.8107565338923108,139.451538,12.875653,102.712181,-207.3439406545103,-184.29581626504012,-1349.9849545404916,547.8981966540879,-1184.594079124019,316.86406459006395
17358,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-209.0550543974628,-184.90575215129869,-1351.4061343749838,548.3068536995368,-1184.338461414634,316.98057890986433
17359,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-210.67037211890676,-185.49452745111128,-1352.8095122500067,548.7036316230344,-1184.0725252020175,317.04831228838253
17360,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-212.27230270941448,-186.08269474931572,-1354.2088628634597,549.0685842066886,-1183.8233425354874,317.13536694846994
17361,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-213.82099763395794,-186.69031814022327,-1355.5107013961713,549.4624377926102,-1183.5304600317781,317.234711058092
17362,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-215.24432107538638,-187.24395141789776,-1356.7765952562086,549.8514483098571,-1183.2677609352647,317.29960614355696
17363,0.744003,0.746348880575055,0.8182871275059109,139.726395,13.279374,102.946487,-216.66346505581106,-187.78421002614309,-1357.9411110692683,550.229096172429,-1182.9421907491333,317.3174508296921
17364,0.742469,0.746322751507246,0.8241719622503134,139.676498,12.961303,103.123863,-217.99965569176007,-188.31133412338286,-1359.0323381449448,550.5824423047442,-1182.5811477087489,317.35479271216184
17365,0.741659,0.746308954541845,0.8272793391362105,139.557617,12.950385,103.152031,-219.39813033625234,-188.8582326699163,-1360.2084120094353,550.9249867319505,-1182.2244643988004,317.37861384190086
17366,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-220.79281642668474,-189.39856657572489,-1361.3573710984788,551.2504215689936,-1181.839567767472,317.40864798374366
17367,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-222.17086073463977,-189.9195262576727,-1362.5766447488247,551.6042902504109,-1181.5174344719526,317.41893353581185
17368,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-223.51327382457185,-190.49858915820653,-1363.736457381634,551.9475330563058,-1181.1219829100455,317.4226687962759
17369,0.741114,0.7462996713984579,0.8293701050656104,139.855331,13.346543,102.58799,-224.89739863760084,-191.08361058381882,-1364.8698057033444,552.2547602614053,-1180.7184075761813,317.41996643027426
17370,0.741216,0.7463014087941009,0.828978805754053,139.815186,13.622153,102.580391,-226.3225295889667,-191.6872103792989,-1365.9771481792945,552.6092597900132,-1180.236893102146,317.4363735833971
17371,0.74059,0.7462907459541737,0.8313803093720429,140.071442,13.564678,102.888268,-227.7690013629848,-192.29009994092237,-1367.0083295775091,552.9406511019664,-1179.6661105120959,317.43361335489635
17372,0.741226,0.7463015791270071,0.8289404430764491,141.554001,14.030093,100.335167,-229.31825549772662,-192.89858633526896,-1368.0275605702964,553.2241587958615,-1178.9509377975894,317.393133877712
17373,0.74072,0.7462929602819541,0.8308815945631949,141.432449,13.978183,101.170479,-230.8684341924433,-193.4938025293278,-1369.0287884478055,553.49188219153,-1178.2189708435237,317.3406033315255
17374,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-232.3448179949492,-194.0572951352871,-1369.9625109019369,553.7814422574099,-1177.5327462882726,317.25754458476075
17375,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-233.7610266141126,-194.61436816001944,-1370.873208650288,554.08009080095,-1176.9162759684382,317.1878193699996
17376,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-235.1550301421481,-195.1774536942673,-1371.6565184089786,554.3383862681006,-1176.2205263161263,317.1435306013109
17377,0.738363,0.746252812815966,0.8399236776743795,140.128525,13.464205,102.446548,-236.47203001943774,-195.7464559947412,-1372.46778408176,554.593772001399,-1175.520354377068,317.0874807496998
17378,0.738746,0.746259336566273,0.8384543871221588,140.303162,13.738627,102.461723,-237.79867102048303,-196.28468916988368,-1373.2394679512195,554.864592911326,-1174.7792364206389,317.0320587983993
17379,0.737569,0.7462392883832148,0.8429696742761106,140.194519,13.442348,104.344391,-239.12873574007307,-196.81692609037202,-1374.0025547790851,555.0899222697117,-1174.0099683221074,316.9651187289184
17380,0.73673,0.7462249974523859,0.8461883029270583,140.139343,13.322478,102.502571,-240.45613849657815,-197.373452050336,-1374.733038332072,555.3127551127707,-1173.2371488935075,316.90495749723505
17381,0.736281,0.7462173495048982,0.8479107871514633,140.209076,13.206116,102.721153,-241.80495633089294,-197.88780418711693,-1375.419431247642,555.5391395157542,-1172.4368035114626,316.8394522500364
17382,0.737601,0.7462398334485147,0.842846913707779,141.800049,13.46124,104.726685,-243.19876247508307,-198.42640453733998,-1376.1760029641166,555.774996971953,-1171.7049990686055,316.78661886788757
17383,0.734445,0.7461860763833223,0.8549541747594964,140.387238,13.672259,102.387177,-244.51790251441815,-198.94723948601944,-1376.9540652261746,556.0380206272085,-1171.0525398740513,316.75220354754856
17384,0.73669,0.7462243161207611,0.8463417536374731,140.387238,13.547441,102.387177,-245.84641401856118,-199.462427980361,-1377.8183822770825,556.292274683442,-1170.5077620963218,316.70632509349485
17385,0.736069,0.746213738447287,0.8487240759166608,140.250122,13.393866,103.875443,-247.1841565311042,-199.98383940134423,-1378.6674900678393,556.5437870666743,-1169.9511913049107,316.69627628177165
17386,0.73475,0.7461912715369611,0.8537841130925843,140.282455,13.115623,102.469772,-248.50755059386447,-200.5289607390947,-1379.5250719445498,556.8219042681616,-1169.3537062073567,316.6863352522778
17387,0.734318,0.7461839131554139,0.8554413807650629,140.283188,13.044924,102.555817,-249.8576502523099,-201.06826609804924,-1380.379336309741,557.0970541967966,-1168.727602840032,316.68816459345004
17388,0.734354,0.7461845263538761,0.8553032751256899,143.962219,12.394726,106.162323,-251.2282459169274,-201.5844354724252,-1381.3464206109413,557.3576757367796,-1168.1894018329754,316.6899745197794
17389,0.732076,0.7461457245178469,0.8640422930838052,141.893295,12.394726,106.162323,-252.68256960203038,-202.05472088732293,-1382.3726112143702,557.6617566266066,-1167.633777450681,316.72064712581704
17390,0.73486,0.7461931451989291,0.8533621236389441,140.324707,13.368589,101.89772,-254.15036367209976,-202.55456049836397,-1383.4627598828274,557.9971372841209,-1167.2679533036471,316.76249538884406
17391,0.738686,0.7462583145688358,0.8386845631877811,138.158051,15.097753,103.080513,-255.71153477627016,-203.05489942195106,-1384.6731182002195,558.3290138240711,-1166.8830644456384,316.7981846867743
17392,0.73767,0.7462410087455674,0.8425822112323136,136.543472,14.868058,103.368263,-257.3305113701168,-203.5785118226075,-1385.8879801123985,558.6460510401406,-1166.3996691927098,316.86767204138437
17393,0.736698,0.7462244523870861,0.8463110634953903,137.660233,14.619074,103.745529,-258.89873656848073,-204.10237770802854,-1387.1412930200345,558.9654779607737,-1165.9779550508442,316.8910950103019
17394,0.734919,0.7461941501630756,0.8531357838410827,141.718399,14.09535,104.480209,-260.4790366441639,-204.5926443973049,-1388.3252924296062,559.2759765935834,-1165.538012128921,316.93120265907015
17395,0.732814,0.7461582950863235,0.8612111274766545,141.699844,12.697093,104.480209,-261.9982337920976,-205.07227676824797,-1389.4915562914716,559.5720652404409,-1165.1643466022224,316.9652839350547
17396,0.730161,0.7461131057663123,0.8713887458449077,142.013184,12.295056,105.931923,-263.46282835332136,-205.56379431444583,-1390.5732719543405,559.9042684591191,-1164.7497665776582,317.0269681953071
17397,0.732289,0.7461493526087487,0.8632251680508474,140.242371,13.016652,101.857986,-264.93483931964033,-206.0670244869496,-1391.7107997490878,560.210847381547,-1164.3727745702702,317.08802737670584
17398,0.735927,0.7462113197200192,0.849268825938633,136.291443,14.701386,103.363815,-266.34769455525134,-206.5596414313293,-1392.759309223709,560.5087958967159,-1163.9164958471667,317.1429317093034
17399,0.733258,0.7461658578673581,0.8595078245910517,143.588211,14.024582,105.805161,-267.7022615246209,-207.06385851636819,-1393.7256150395053,560.803755140428,-1163.4592807345828,317.2027993586794
17400,0.733062,0.7461625193423969,0.8602597330720836,141.641251,14.024582,105.805161,-269.0487948820645,-207.5465737202202,-1394.5724863023208,561.0738121950757,-1162.9023318332986,317.24560118320284
17401,0.728144,0.7460787496191346,0.8791264979175675,141.602875,12.028673,105.805161,-270.3819515499737,-208.03542324918465,-1395.4710579497444,561.3521161567655,-1162.3673103054307,317.28797780718077
17402,0.727804,0.7460729583003243,0.8804308289560918,141.716019,12.14442,106.562675,-271.68016698154565,-208.49767799224105,-1396.4314739709855,561.6059066937715,-1161.90830502536,317.30817328076023
17403,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-272.93311226899334,-208.9553853351716,-1397.355359433318,561.8626170894432,-1161.3888171057963,317.3281700827187
17404,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-274.2115403280439,-209.38164837962938,-1398.3241271568775,562.089850901653,-1160.917556370463,317.3371857419559
17405,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-275.41308394299733,-209.80912762571205,-1399.267349267729,562.32560907863,-1160.4938397672759,317.3353753564879
17406,0.73759,0.7462396460823179,0.8428891126531428,141.885452,16.383862,105.129601,-276.60832332353283,-210.22711635022378,-1400.1746972999645,562.5911558703672,-1160.0956144486063,317.360311265832
17407,0.733121,0.7461635243065434,0.8600333932742217,137.776825,14.831852,105.129601,-277.78138393235463,-210.65703951928063,-1401.041354115672,562.8381723991689,-1159.7065544474287,317.3690387018849
17408,0.731688,0.7461391156010869,0.8655307649748276,137.335266,14.553573,103.370522,-278.91668024857324,-211.09873295262182,-1401.8042930392837,563.0404189783444,-1159.2205364003119,317.37768232206895
17409,0.731896,0.7461426585255356,0.8647328212806711,137.33577,14.819981,103.201431,-279.9619697499187,-211.53620453882908,-1402.4913382976983,563.2565634779174,-1158.7022247340667,317.365135246566
17410,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-280.9868059555604,-211.93798703175574,-1403.0877747261081,563.4496335372246,-1158.1100257654055,317.34745299027406
17411,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-282.02286732450904,-212.3150359863235,-1403.7151896055584,563.599017177563,-1157.5548279207153,317.32470587931374
17412,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-283.07000507875784,-212.69895184138628,-1404.3783731664544,563.7886747913309,-1157.1142775384847,317.3073833859452
17413,0.725162,0.74602795634651,0.8905662483789811,140.338211,12.805965,101.763496,-284.1384499985268,-213.03775908113465,-1405.1027844788387,564.0128719555825,-1156.7401206143888,317.3006001723709
17414,0.724989,0.746025009587233,0.8912299227015246,140.453491,12.831841,101.95784,-285.15041739634455,-213.39406964586684,-1405.846265221961,564.2298088924576,-1156.4159581813005,317.299047046838
17415,0.725308,0.7460304432069402,0.8900061532859675,140.609863,13.194248,101.862648,-286.10667100675494,-213.75735900531356,-1406.5571089366595,564.4447294507637,-1156.1256806195227,317.2820724289494
17416,0.723691,0.74600290037601,0.8962093982544808,140.298477,12.710222,103.523216,-287.0745733793392,-214.16852780103085,-1407.1845147079373,564.6422893012842,-1155.73560741112,317.27037893331266
17417,0.72334,0.7459969216910028,0.8975559282383694,140.471741,12.855134,101.869926,-288.00804610532913,-214.57080664551302,-1407.7806268587078,564.8482356419139,-1155.3031996267036,317.25879313656986
17418,0.723526,0.7460000898830579,0.896842382434941,140.59436,13.159882,101.755737,-288.93804252451594,-214.97956156738684,-1408.4475061643388,565.0370472649614,-1154.9306602241952,317.22190270788735
17419,0.72706,0.746060285532104,0.8832850121698046,140.514801,14.985071,96.58847,-289.8696738066818,-215.37952423965217,-1409.0576837150984,565.2393201159423,-1154.521028946851,317.23090256360325
17420,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-290.8130043196813,-215.79601694486314,-1409.6925633321341,565.4548781973702,-1154.120160661327,317.21965650582854
17421,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-291.7277189371054,-216.16355554499296,-1410.3016171513048,565.6835486823829,-1153.72793918248,317.2085121744565
17422,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-292.6792020463821,-216.5227837160519,-1410.9701945831173,565.925161843649,-1153.3892561657092,317.1924675613218
17423,0.721326,0.745962616643697,0.9052821715077477,140.576004,13.078305,101.70433,-293.6121932905075,-216.8987141129602,-1411.692546505965,566.1596281298185,-1153.1233395719453,317.1915089355234
17424,0.720813,0.7459538785656097,0.9072501768688159,140.61235,13.022062,101.868904,-294.6112712331748,-217.261367063522,-1412.3737240330017,566.3671967673221,-1152.730811421368,317.21040272795074
17425,0.720268,0.7459445954222226,0.9093409427982158,140.641647,13.000403,101.86409,-295.57182228280095,-217.66526974944532,-1412.925313300683,566.5136240855575,-1152.2429437083433,317.1500663327745
17426,0.719935,0.7459389233364465,0.9106184199624181,140.58136,13.0132,101.820366,-296.5238744609349,-218.05083276016455,-1413.3735822905908,566.6784438005722,-1151.720016660368,317.1493277073029
17427,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-297.4381230088234,-218.46241576589037,-1413.901249281852,566.8761308991075,-1151.289946067574,317.09956794265946
17428,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-298.3590035252209,-218.82155160832417,-1414.5707990889143,567.0867351393725,-1150.9613218447362,317.06977945430503
17429,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-299.3156248403931,-219.15809169644615,-1415.2442310110864,567.310094502894,-1150.6063787916034,317.0645751792715
17430,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-300.27361952727875,-219.5401660470252,-1415.9118067599168,567.5072811204233,-1150.2254458363464,317.08364657055296
17431,0.718343,0.7459118063377818,0.9167257582369222,140.68396,13.002407,101.799706,-301.30538682532386,-219.90444952394736,-1416.5349819433184,567.6931052964794,-1149.7416059976833,317.12669040007916
17432,0.718273,0.7459106140074384,0.9169942969801474,140.69101,13.157557,101.723732,-302.2994035477058,-220.28963767829129,-1417.1335476601491,567.8388544269287,-1149.3004107043023,317.0779900520369
17433,0.717247,0.7458931378512638,0.9209303077022839,140.515182,13.020186,101.475121,-303.2896769858188,-220.700263949502,-1417.736556101542,568.0456333949295,-1148.8486307214362,317.07282555356227
17434,0.717229,0.7458928312520327,0.9209993605219706,144.412766,13.409075,105.754379,-304.21421107544114,-221.021469857546,-1418.3582730686182,568.2840539092998,-1148.5295778336765,317.07247797421894
17435,0.717133,0.7458911960561332,0.9213676422269654,144.250717,13.411327,105.630722,-305.1784224980526,-221.3304315521506,-1419.0460195129483,568.510934996507,-1148.232260484576,317.0626236991908
17436,0.717168,0.7458917922213049,0.9212333728553528,140.810944,13.114586,101.580986,-306.17709287338306,-221.6651961681947,-1419.7468835277964,568.7264185450069,-1147.9422007796584,317.08127521064773
17437,0.720591,0.7459500971750923,0.9081018283116173,137.608826,14.731716,102.981369,-307.1484543269156,-222.0112927355742,-1420.4418304763674,568.9259246549021,-1147.6121152767323,317.1139274681724
17438,0.727659,0.7460704884731846,0.8809870877813455,136.697983,14.479149,108.287041,-308.1351586015278,-222.34037373619725,-1421.2014633680678,569.1425610725468,-1147.3224203053826,317.16981477907063
17439,0.718994,0.7459228950099744,0.9142283479249231,137.742203,14.479149,102.940498,-309.16044710112504,-222.6620148218331,-1422.0390583064882,569.3480144814488,-1147.0960503617441,317.21118043331865
17440,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-310.1865210634418,-222.9949760571988,-1422.8883385291251,569.5844263681857,-1146.904239622165,317.28487279867994
17441,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-311.2040742017985,-223.3251722832414,-1423.693363499579,569.7863227660554,-1146.6721688379903,317.3579532006784
17442,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-312.1761444448625,-223.68043808800832,-1424.4639300963852,569.9911827975933,-1146.4420173846095,317.4304291945586
17443,0.713796,0.745834355965339,0.9341692677433096,143.952316,13.230325,105.733482,-313.08942487396894,-224.0373942421746,-1425.13120029781,570.1943554197541,-1146.1860618564683,317.49769157724626
17444,0.713405,0.7458276959487071,0.935669248437613,144.011551,13.271956,106.182304,-313.9262131469253,-224.35462208739844,-1425.87579644487,570.3958612950922,-1146.0288060419548,317.55520217038134
17445,0.712786,0.7458171523418142,0.93804389818128,144.012451,13.343755,107.193375,-314.7286633886041,-224.64634050970324,-1426.6051418134427,570.6048877449286,-1145.8820020936823,317.63057685799123
17446,0.715616,0.7458653565542648,0.927187260419442,142.079926,14.13035,95.91806,-315.5337176864916,-224.87631227236363,-1427.4198945126905,570.8441830899355,-1145.8277354327668,317.70990529006144
17447,0.714824,0.7458518661880948,0.9302255844856524,141.922409,13.920923,95.91806,-316.30949225099107,-225.1044200335601,-1428.27355233093,571.0633352729039,-1145.8558247756657,317.78859073748083
17448,0.711444,0.7457942936658041,0.9431921695156924,144.311996,13.261058,106.411728,-317.0019123760377,-225.3216166619455,-1429.0205529740936,571.3033921863968,-1145.8927569393632,317.875710536871
17449,0.711351,0.7457927095697765,0.9435489424174066,144.045395,13.434675,106.381371,-317.70683992295125,-225.53254795451178,-1429.766065682964,571.5415187624498,-1145.9293921254095,317.9756862566762
17450,0.7106,0.7457799175685219,0.9464299795054418,140.593658,12.680929,103.885887,-318.46466007632,-225.76880766071596,-1430.5821578392754,571.7507202140156,-1145.970236859964,318.0793642015445
17451,0.712981,0.7458204738334848,0.9372958259680084,142.074127,13.940595,97.246643,-319.19399804675095,-226.00318248548828,-1431.3827646916145,571.9986379751979,-1146.0601155706715,318.20913854985986
17452,0.710156,0.7457723547874873,0.9481332823910447,144.519684,13.362011,105.057121,-319.88176680041653,-226.24463810758522,-1432.1770092789923,572.2356422548713,-1146.1850533445393,318.34235327093694
17453,0.708815,0.7457495131447678,0.9532777174576963,143.965912,13.407163,106.633278,-320.55517889496053,-226.48418240398482,-1432.9337733931684,572.4796828320716,-1146.255527807659,318.4656010976196
17454,0.708815,0.7457495131447678,0.9532777174576963,143.965912,13.407163,106.633278,-321.18775428358833,-226.717397016262,-1433.737860461934,572.7173582713705,-1146.4187043176696,318.5878770986085
17455,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-321.8640427951806,-226.9266517199421,-1434.5931647216323,572.9620180845698,-1146.5496198103003,318.73574636628524
17456,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-322.5129871912636,-227.1342691246305,-1435.4241346779934,573.2091740824826,-1146.7059740149432,318.87804813253706
17457,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-323.1920375737503,-227.36664137469012,-1436.2486276937907,573.4368215688907,-1146.8215498687166,319.01924073704953
17458,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-323.8132476375353,-227.61911254609132,-1437.0316736489835,573.6802240198301,-1146.9230863849893,319.1461950984426
17459,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-324.42965255677655,-227.8652649350106,-1437.8086626369463,573.917377836077,-1147.0413010366537,319.27653333408773
17460,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-325.04130756439554,-228.10516927763783,-1438.5970692308765,574.1788116120182,-1147.1586047462893,319.3971647298493
17461,0.708245,0.7457398041691151,0.9554643900811053,142.175949,14.122258,96.31192,-325.6742872768272,-228.3605787526905,-1439.4574841055799,574.4382384264907,-1147.34439521615,319.525543477588
17462,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-326.32403744134433,-228.58377890816087,-1440.302674057258,574.7043257377413,-1147.52012021634,319.6486181164825
17463,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-326.99037684604673,-228.7966625055879,-1441.1500402343106,574.9511537829552,-1147.6901983536122,319.7836789287463
17464,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-327.6130142847303,-229.03798650424307,-1442.0081492643399,575.2132832638574,-1147.871866755718,319.9134207510409
17465,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-328.3036973428884,-229.27320579033068,-1442.8126923679824,575.4734303582754,-1147.9580085258401,320.0507407250356
17466,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-328.9934420404507,-229.51518414650124,-1443.6410332983073,575.7230859806584,-1148.0733610102466,320.1784946837927
17467,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-329.6439945706995,-229.7638495987669,-1444.4504006162497,575.9963782474051,-1148.2176101269638,320.2967860231977
17468,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-330.34053761062427,-230.02760727090342,-1445.2410004164342,576.2506744320373,-1148.305686184673,320.4099546159155
17469,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-331.0614604307997,-230.314745460455,-1446.0214844116824,576.4904026209036,-1148.3466382183756,320.53072855870585
17470,0.744882,0.7463638528375087,0.8149150481445484,139.569534,13.805998,96.75518,-331.7854521100231,-230.60396248472753,-1446.8172273159826,576.7115078581418,-1148.3914969528105,320.6506057874452
17471,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-332.47890417648387,-230.87425082105847,-1447.539926987722,576.9351746929714,-1148.4402211149948,320.7528070642057
17472,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-333.18398042974576,-231.11325952794493,-1448.2572996423012,577.1571928802176,-1148.4844022265352,320.8375193957063
17473,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-333.8046364065389,-231.2879534614169,-1448.6023885088177,577.3859217235323,-1148.2947037910155,320.9132683115354
17474,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-334.4581673918934,-231.54036041980444,-1449.4521602157454,577.5797171626027,-1148.37662746455,320.92194378252486
17475,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-335.2354080410178,-231.79507121951215,-1450.2542919137165,577.7762438302888,-1148.1595599262662,320.9761439402305
17476,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-335.94503083492083,-232.07271953329646,-1451.0960404776606,577.9506857189255,-1148.0556165174144,321.02581891825304
17477,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-336.66187132904184,-232.3524761270187,-1451.812259042816,578.1403385243669,-1147.8123976220961,321.0710157743207
17478,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-337.39406855863433,-232.63842576890295,-1452.6095295256303,578.2834607369145,-1147.6243071062324,321.11178089166765
17479,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-338.1087231435831,-232.91822675879646,-1453.315116323908,578.4378329136799,-1147.363895547402,321.1645318194372
17480,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-338.7733744121452,-233.19194298561112,-1453.9666844284359,578.5992598792515,-1147.1543135550896,321.19242283168234
17481,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-339.40887410590915,-233.4515018190669,-1454.6217368072892,578.7473310490183,-1146.8974140235719,321.2119791256669
17482,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-340.00741006474914,-233.68893737818385,-1455.2477970885177,578.8659613132238,-1146.6504527522036,321.2192302038192
17483,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-340.59361693429236,-233.91256070186625,-1455.8128170072398,578.9837505990305,-1146.3769411186174,321.2385589163933
17484,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-341.16762103513116,-234.14669647335742,-1456.3899683150396,579.1007077591561,-1146.141638438533,321.2577510807405
17485,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-341.78580686976204,-234.36712818904078,-1457.035390606207,579.2168415225052,-1145.9079923262725,321.2687709937674
17486,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-342.3595907997412,-234.57800041737028,-1457.668271694279,579.3561993398561,-1145.7400890479105,321.2757071176332
17487,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-342.8734403691359,-234.77541484851238,-1458.2927332594436,579.4865938482139,-1145.6133043836576,321.2945781386319
17488,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-343.39565701927654,-234.96348860512978,-1458.9008959193493,579.6200622984247,-1145.4714730066428,321.32526528243926
17489,0.738027,0.7462470896303182,0.8412126636418629,139.187592,14.216224,95.581154,-343.87851093864396,-235.17408048670958,-1459.481011096918,579.7327504131312,-1145.322685165993,321.3398565381257
17490,0.736233,0.7462165319069485,0.8480949280039605,139.187592,14.216224,95.581154,-344.3105158801672,-235.39113276813492,-1459.9383433279495,579.8367407611311,-1145.1392966412536,321.362264681254
17491,0.73769,0.7462413494113798,0.8425054858771066,139.187592,14.216224,95.581154,-344.6645432225739,-235.59879342797595,-1460.325417777583,579.9439610955304,-1144.905858705612,321.3608347298655
17492,0.737069,0.7462307717379056,0.8448878081562943,139.187592,14.216224,95.581154,-345.0200725484517,-235.76173435491833,-1460.6862174411965,580.0543800268597,-1144.658282855141,321.3515432953617
17493,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-345.3496212523633,-235.89608998500657,-1461.0563176037763,580.1679665925491,-1144.4477204254551,321.3540879280262
17494,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-345.6925704780402,-236.05691706086577,-1461.4356286950353,580.2690394684605,-1144.2542465617516,321.37617866170007
17495,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-346.05659373091856,-236.23225494478032,-1461.8045556950092,580.3460164945334,-1144.0113720826773,321.38251372771447
