,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3010,0.675699,0.7495954397377484,0.7030476798818621,142.882294,11.513733,97.259064,90.78693406091448,-8.342282596640935,-1769.1174459379909,643.1034500525212,-1927.442440992811,523.1106407818659
3011,0.674987,0.7496208445970176,0.7053562703330751,143.271423,11.513733,97.259064,92.7320186077356,-7.14050458428903,-1771.705177297132,643.5137449985043,-1930.4219034528348,523.9392964985917
3012,0.67624,0.7495761363264218,0.7012935402272191,140.317963,11.513733,97.259064,94.9969416259054,-6.0462318398777395,-1773.9721774487198,644.1704597214413,-1933.8716103397796,525.0273937809146
3013,0.674786,0.7496280164744237,0.706007993199218,141.701736,10.184999,102.647598,97.0101940208629,-5.467755899656764,-1775.6996341661522,644.8052508529923,-1937.0441775994773,525.5286824609631
3014,0.674786,0.7496280164744237,0.706007993199218,141.701736,10.184999,102.647598,98.75500868785885,-5.033545834166872,-1776.7268177757078,645.0868635684525,-1940.129402361165,526.0302662140068
3015,0.674786,0.7496280164744237,0.706007993199218,141.701736,10.184999,102.647598,100.65953817359998,-4.212822426157008,-1777.058870475813,645.3332740778388,-1941.6955058538829,526.6580611359644
3016,0.673153,0.7496862835182249,0.71130283618634,143.434891,10.184999,102.647598,102.340000881195,-3.9037253570220374,-1776.7589020691853,645.7285811255,-1942.7808805376958,527.0341097628408
3017,0.671346,0.749750759052915,0.7171618571769884,140.73085,10.184999,102.647598,102.88124361758248,-3.516914638144399,-1778.5653473756076,646.30408126684,-1944.4740358587103,527.4804328087021
3018,0.673526,0.7496729745118943,0.7100934201213085,140.429092,11.326662,96.52314,103.20619145143955,-3.223928719242519,-1780.6064904338984,646.7658940567488,-1946.5731350262683,528.251521182299
3019,0.672579,0.7497067644019615,0.7131639751175141,140.252106,10.905209,99.313843,103.19578359496563,-3.2631022079941605,-1783.0492333231723,647.4843842301171,-1948.9670849219026,529.0969285087136
3020,0.672129,0.7497228208439153,0.714623056161118,143.403549,10.723869,98.865494,102.80159111443614,-3.00996286010753,-1785.0188417332627,648.1825415838885,-1951.1330323623663,529.8618182994884
3021,0.672129,0.7497228208439153,0.714623056161118,143.403549,10.723869,98.865494,102.35136827219182,-3.009505229592022,-1786.7634549115655,648.7712942150762,-1952.4589975107847,530.3275019754449
3022,0.672129,0.7497228208439153,0.714623056161118,143.403549,10.723869,98.865494,102.42383954402932,-2.877212087399436,-1787.345312728028,649.1330152494049,-1953.1421556697753,530.8845651653052
3023,0.672129,0.7497228208439153,0.714623056161118,143.403549,10.723869,98.865494,102.0266451490566,-2.713796008205771,-1788.0472716698737,649.4224437610595,-1953.51549459422,531.0580218165543
3024,0.672129,0.7497228208439153,0.714623056161118,143.403549,10.723869,98.865494,101.74219193084102,-2.6849000603705746,-1788.7335533916262,650.0530556548017,-1954.5066783257657,531.4604937828652
3025,0.669118,0.7498302562810774,0.7243859295439861,143.186508,10.723869,98.865494,101.36278740790786,-2.73611593342528,-1789.5617639306108,650.751989930141,-1955.3437243944481,531.9488382342888
3026,0.669927,0.7498013903665426,0.7217628260678182,140.783859,10.723869,98.865494,100.48619771611078,-3.008662431580423,-1790.2911014479046,651.324106956003,-1955.8185975565698,532.4385278278313
3027,0.669753,0.7498075988574314,0.722327004071345,139.516708,10.601079,100.910034,99.63602648016979,-3.406535223001999,-1791.3303279782933,651.7105610467714,-1956.3319467409904,532.8208400249141
3028,0.665619,0.7499551040375136,0.735731095258584,143.684006,10.805087,104.350433,98.84449144074681,-3.602127120133359,-1792.5076867870227,652.0353935183408,-1956.8798261651866,533.2467200652765
3029,0.665619,0.7499551040375136,0.735731095258584,143.684006,10.805087,104.350433,98.41010146407667,-3.750859509149801,-1793.5389113618771,652.4738456854107,-1957.5264544808617,533.6442061798646
3030,0.665619,0.7499551040375136,0.735731095258584,143.684006,10.805087,104.350433,98.13471675052892,-3.7262729769034246,-1794.4381114560283,652.7857750109176,-1958.1968508479183,533.9505571332003
3031,0.665619,0.7499551040375136,0.735731095258584,143.684006,10.805087,104.350433,97.78133379573333,-3.6080121010809165,-1795.7254257494142,653.2686294832877,-1958.825344191612,534.1742855859078
3032,0.664944,0.7499791887004444,0.7379197168239897,140.236954,9.912966,102.200729,97.20304474123623,-3.620081654495259,-1796.8423426560514,653.6298457439563,-1959.508115760484,534.4460348716239
3033,0.666833,0.7499117873252206,0.7317948188431731,142.675171,10.462512,99.306358,96.21027732036067,-3.8108405180460245,-1798.4018509289765,654.1492114640394,-1960.3301201044887,534.7914971703611
3034,0.666225,0.7499334813623493,0.7337661994531981,139.901642,10.462512,99.306358,94.83834389767829,-4.165058206161286,-1800.2209568055598,654.6098363068207,-1961.3085687853322,535.2043970943752
3035,0.667724,0.7498799955701521,0.7289058383768383,142.563263,10.486879,105.414665,93.42956901216752,-4.386527628404926,-1802.0520587648687,655.1014021163943,-1962.2609206983407,535.5943558567254
3036,0.662221,0.750076348014756,0.7467487783389513,141.195587,10.486879,105.414665,92.15198531615479,-4.70609085657437,-1803.564039068478,655.5388774123686,-1963.024205738719,535.9082003594851
3037,0.662221,0.750076348014756,0.7467487783389513,141.195587,10.486879,105.414665,91.10248512371348,-4.982027301169964,-1804.3530934781804,655.9801309320565,-1963.1307800748255,536.1519133001012
3038,0.662221,0.750076348014756,0.7467487783389513,141.195587,10.486879,105.414665,90.39425776594584,-5.217680044737932,-1804.8403642681544,656.3987534122454,-1963.2057569648482,536.3831266754122
3039,0.665493,0.7499595998412607,0.7361396379507932,139.299805,10.431549,99.033836,89.69595532079471,-5.4670395273847605,-1805.4562135037734,656.6944788496069,-1963.098548717143,536.602777952827
3040,0.665493,0.7499595998412607,0.7361396379507932,139.299805,10.431549,99.033836,89.0814837721664,-5.7042335499900725,-1806.0420174040876,656.9508953136977,-1963.4444371910652,536.7868316744923
3041,0.664324,0.7500013109093585,0.7399300062618432,142.835693,9.478374,99.384056,88.56918013242304,-5.662818768181148,-1806.72142765806,657.2194009183256,-1964.0168637191807,537.0836253278031
3042,0.661907,0.7500875518431415,0.7477668926671543,143.333313,9.478374,99.384056,88.34193345194028,-5.765817146719709,-1807.2979895886765,657.4279205580804,-1964.61015747155,537.2003782584414
3043,0.661327,0.7501082468127709,0.7496474860122437,143.459106,10.692212,104.38633,88.31077432673128,-5.748035197601939,-1807.430387850373,657.6966193312854,-1964.8978443565484,537.3814821649553
3044,0.66115,0.750114562346606,0.7502213912227278,143.393799,10.682786,104.649574,88.28100027008693,-5.685613960043766,-1807.329752206141,657.8170848860469,-1965.0591688348452,537.4409614336248
3045,0.659189,0.7501845327525425,0.7565797421705205,141.429428,9.299506,98.549301,88.25252095144678,-5.692603420090737,-1807.011171805619,657.8878477546049,-1964.9911571052178,537.4533900316789
3046,0.659189,0.7501845327525425,0.7565797421705205,141.429428,9.299506,98.549301,88.15994410549327,-5.7428351532605095,-1806.6626106103402,658.0426784139568,-1965.0131194880792,537.55236915852
3047,0.659189,0.7501845327525425,0.7565797421705205,141.429428,9.299506,98.549301,88.09255224053481,-5.769646603322143,-1806.797767586438,658.2123835491917,-1965.5246856925016,537.647223411332
3048,0.659189,0.7501845327525425,0.7565797421705205,141.429428,9.299506,98.549301,87.77708706922866,-5.753559417159544,-1807.1364273400984,658.4378667688223,-1966.1616820132965,537.8009114615141
3049,0.663428,0.7500332810693376,0.7428351987397743,139.040985,10.909224,96.425011,87.51523131420794,-5.67663334395757,-1807.3385730445198,658.633834723278,-1966.7322051486105,538.0304274512621
3050,0.660959,0.7501213774141908,0.7508406900656799,141.058807,11.226988,104.5495,87.34405566897615,-5.602724596008167,-1807.5327898463822,658.822116089389,-1967.320554834407,538.0901226583958
3051,0.657718,0.7502370194772403,0.7613493159819447,142.926773,10.804741,105.260918,87.41617095335637,-5.590835559494335,-1807.2855744563174,658.9439778615449,-1967.6495650223396,538.0883449450197
3052,0.657718,0.7502370194772403,0.7613493159819447,142.926773,10.804741,105.260918,87.52429011958876,-5.598758172774554,-1806.582980228645,658.9644255207012,-1967.5788988318045,537.9898197916953
3053,0.657718,0.7502370194772403,0.7613493159819447,142.926773,10.804741,105.260918,87.55234891271229,-5.530332249487112,-1805.8683864719726,658.9841156850515,-1967.2826853922818,537.9329720764869
3054,0.656497,0.7502805859564083,0.7653082892135896,139.879974,9.673984,102.20887,87.57938714250902,-5.539104380201473,-1805.2731707019254,658.8910258055846,-1967.0719551665807,537.7661281775028
3055,0.657582,0.7502418720908086,0.7617902826973451,138.922012,10.189925,98.759872,87.56875371890854,-5.474151616703784,-1804.7909823119805,658.9480844407298,-1966.9054586479438,537.678655991589
3056,0.658893,0.7501950943232498,0.7575394932569801,140.3237,10.810199,96.960197,87.73889187749975,-5.519717513299678,-1804.5782748967831,658.9309811506527,-1967.1597218959128,537.6122936320614
3057,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,87.6903105290275,-5.421811012431583,-1804.8163439895045,658.9676805642152,-1967.5648534452423,537.6014330170256
3058,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,87.80038681859956,-5.3272242912062255,-1804.7846567871675,659.0031355868033,-1967.781791980701,537.57349506456
3059,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,88.14707952923153,-5.1843013581959525,-1804.3077794386254,658.9515917672443,-1967.8885171627192,537.4606719722665
3060,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,88.51618256954083,-5.096736796939739,-1803.930993680202,658.9186287380832,-1968.1775357562701,537.351549090014
3061,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,88.9066276959093,-5.028623896593954,-1803.2504694405982,658.8368509511076,-1968.0914533461757,537.2459473753682
3062,0.657847,0.750232416630547,0.7609310460827787,138.888657,10.810199,96.960197,89.30104415906546,-4.979044322989723,-1802.5915559602947,658.7412997730056,-1968.0572155640486,537.2091804749507
3063,0.659741,0.7501648368504125,0.7547899360903667,136.750031,12.892034,90.691963,89.53802839555445,-4.818156963005435,-1802.195078062382,658.6809805857262,-1968.3142534542192,537.2380530018448
3064,0.652828,0.750411499479805,0.7772046633224381,139.837616,9.885752,101.960754,89.94242410573811,-4.693986329776468,-1802.017274017435,658.686047360782,-1969.0080853684844,537.2660368445219
3065,0.651804,0.7504480368054954,0.7805248832972156,140.602066,10.56369,104.179337,90.38150946978303,-4.5579303081515885,-1801.8448598434181,658.6440122224759,-1969.6808847777459,537.27752295724
3066,0.651804,0.7504480368054954,0.7805248832972156,140.602066,10.56369,104.179337,90.99256505689343,-4.348819639027764,-1801.3999712943885,658.6032323134156,-1970.3335934360528,537.3040895731449
3067,0.65556,0.7503140190366544,0.7683464201866039,138.83165,10.705347,97.159851,91.72247956724615,-4.009023776926106,-1800.7401095701741,658.5332438613337,-1970.8150557276572,537.3450787270438
3068,0.651134,0.7504719430635155,0.7826972928510258,141.887497,10.730596,106.086456,92.52117664605842,-3.6790808130765007,-1799.7995563719203,658.4353023140388,-1971.1926097364958,537.3998705964906
3069,0.652631,0.7504185286332825,0.7778434165793047,138.914001,10.302545,98.210686,93.34139809561314,-3.3437840743480165,-1798.930239857169,658.3105913797908,-1971.5593722662595,537.4235275592645
3070,0.653862,0.7503746053442933,0.7738520193244685,139.913544,10.56597,100.716843,94.1822555556471,-2.9741859710200207,-1798.0562542314146,658.1748114621298,-1971.9887162087132,537.4756846257397
3071,0.650204,0.7505051263768867,0.7857127270078066,143.610474,10.711271,105.308174,95.18678947645044,-2.6004707918661003,-1797.26410783127,658.1003565554461,-1972.6507240646804,537.4832284469106
3072,0.648132,0.7505790573718385,0.7924309846130217,144.626114,10.199099,107.610245,96.16379018517281,-2.1944051538752087,-1796.607256250074,658.042140244505,-1973.4933571028691,537.5331590964711
3073,0.648977,0.7505489069419474,0.789691154653366,140.414246,10.61614,104.499992,97.12838681810133,-1.799319074150455,-1795.743958399965,657.9154334130601,-1974.2291287422604,537.5256879781359
3074,0.649209,0.7505406289540957,0.7889389173153303,140.806885,10.89216,103.907509,98.1779126290083,-1.428606288386694,-1794.9036921986312,657.7921069528727,-1975.0006026364747,537.573747851772
3075,0.648524,0.7505650704268476,0.7911599629039272,140.636505,10.709829,103.93647,99.22712185545683,-0.9993653653569826,-1793.9489719960488,657.6447121270448,-1975.5742157304053,537.6342000570094
3076,0.64913,0.7505434477516831,0.7891950670985408,142.71312,10.842655,104.075798,100.24906593779039,-0.5677919201570351,-1792.8976790716415,657.4606867454726,-1975.9710794478553,537.7605160167885
3077,0.647414,0.7506046763170003,0.7947590294781492,141.535431,10.810582,105.277687,101.29807595194336,-0.13396925798890075,-1791.7934319089666,657.2813822665921,-1976.4376858301382,537.8569503167257
3078,0.647414,0.7506046763170003,0.7947590294781492,141.535431,10.810582,105.277687,102.34683241403535,0.28886505014726355,-1790.9145316292495,657.1855703173042,-1977.0372167948449,537.9114665681211
3079,0.654324,0.7503581207305542,0.7723540294530356,136.653366,13.168708,91.211853,103.29135397969243,0.7011230676130303,-1790.1096168224421,657.0401532248371,-1977.6997542915924,537.9776196310044
3080,0.64775,0.7505926875070081,0.793669582298925,139.693466,10.327407,99.791878,104.23823424720676,1.1545815400897235,-1789.4273569940556,656.8854823127801,-1978.410155503352,537.9650608772121
3081,0.64775,0.7505926875070081,0.793669582298925,139.693466,10.327407,99.791878,105.23818254806591,1.5842782128011734,-1788.9014010960466,656.8361527757954,-1979.2936583818916,537.990896178119
3082,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,106.10108057770492,1.9785168387480616,-1788.2751840721567,656.700168951842,-1979.9801730224335,538.0537558577831
3083,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,106.9558275645818,2.3509576910693464,-1787.515015706743,656.567424675918,-1980.4890572517547,538.1151180288065
3084,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,107.80271707109068,2.6778324075568993,-1786.625553154001,656.4010078852883,-1980.8510357773728,538.0769082758748
3085,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,108.60564122113422,2.984971598046895,-1785.8416929252812,656.2263342959133,-1981.168203400333,538.051716912448
3086,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,109.17417245593317,3.2850458126227307,-1785.3277743660424,656.1156574270817,-1981.5980329431468,538.063092286408
3087,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,109.74163975262466,3.459643006282496,-1785.0628488558884,656.066823959598,-1982.2672586192596,538.0979395471131
3088,0.649537,0.7505289255919605,0.7878754093546592,137.491562,12.718433,93.087425,110.19070703252824,3.6890029398179545,-1784.9564713515317,656.0308263296793,-1982.9449114241784,538.1789542454239
3089,0.648792,0.7505555079236396,0.7902909990824027,137.491562,12.535357,95.273582,110.72269297973985,3.8319712549332006,-1784.7943940490736,655.9607899975372,-1983.6074954409366,538.1420368674021
3090,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,111.27745242194563,3.9947775133781955,-1784.475005841843,655.9037850554269,-1984.094632019889,538.1633869106149
3091,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,111.84288723619423,4.199529283513182,-1784.0829630066726,655.8366483987434,-1984.4574534499263,538.1274135106721
3092,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,112.50870430809263,4.456150033598957,-1783.5530412592984,655.7034261671344,-1984.7674465655439,538.0809592087327
3093,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,113.20490820588893,4.673884429628074,-1782.8784310934925,655.5730404738164,-1985.0151353066342,538.0911980711859
3094,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,113.87541552173444,4.953205428589513,-1782.4055261123217,655.5115755709941,-1985.4561272273436,538.0460763655292
3095,0.643128,0.7507576050063648,0.808655965817894,139.862793,10.6423,99.347473,114.6083797528792,5.226702905979769,-1781.8005276730207,655.4732310611769,-1985.8551665929954,538.0674121569622
3096,0.641496,0.7508158363691839,0.8139475664026969,139.007034,10.891377,103.222038,115.32621982420262,5.472932552874851,-1781.153951871885,655.4356777611762,-1986.2892209204674,537.9909978199128
3097,0.643672,0.7507381945520917,0.8068920989562933,142.394852,13.863,108.600861,115.86879149763497,5.703426054018005,-1780.43492455799,655.3346485611621,-1986.4467314119877,537.9268513184794
3098,0.650194,0.750505483186708,0.7857451510309978,141.679779,13.863,108.600861,116.36858080236198,5.918655217520007,-1779.6668092956586,655.1508282809833,-1986.4101815430004,537.8321890987818
3099,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,116.8163528915882,6.129576314611269,-1778.7355120695615,654.9706873812462,-1986.3008399159453,537.7184149848785
3100,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,117.21363305274848,6.357126224176108,-1777.9891429310926,654.835734406258,-1986.2456875484902,537.6068956839462
3101,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,117.664961974421,6.497750439863486,-1777.2471132877026,654.6828147538953,-1986.2740776834878,537.5387949641895
3102,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,118.11773216673677,6.635641742144792,-1776.5092918977975,654.5124420288255,-1986.3325534864618,537.4413803182856
3103,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,118.54154911955256,6.821475192908411,-1775.84638728662,654.34534857314,-1986.4303807516708,537.3660791635392
3104,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,119.1077031503194,7.05390479453796,-1774.9654813199306,654.1613850941827,-1986.3759259817787,537.3022413974934
3105,0.647702,0.7505944001941499,0.7938252176102432,140.741272,13.930655,109.636887,119.7625461068812,7.222316454429528,-1773.962078229444,653.9610196242467,-1986.2926853543293,537.1899188116015
3106,0.647702,0.7505944001941499,0.7938252176102432,140.741272,13.930655,109.636887,120.42483772667727,7.387577310818956,-1772.918347505507,653.7250026191392,-1986.0731015087483,537.0205974212943
3107,0.63706,0.7509741172058663,0.8283308630903097,140.310104,11.041665,105.432632,121.17248940150576,7.60835667574086,-1771.9915997275375,653.5226513284725,-1985.9552241932402,536.9325236311805
3108,0.63706,0.7509741172058663,0.8283308630903097,140.310104,11.041665,105.432632,121.94512471598097,7.844438759086716,-1771.2076974154627,653.353052914115,-1986.0137304302675,536.8751038616418
3109,0.637021,0.750975508764169,0.8284573167807556,140.440659,11.185542,105.357109,122.64612513002494,8.08581975901084,-1770.7259278341774,653.2633053929553,-1986.3206557124604,536.8091335806049
3110,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,123.41059232773674,8.294305933275474,-1770.2147924401181,653.1466352918108,-1986.6696140618465,536.7348393854018
3111,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,124.27459573385171,8.536799118837644,-1769.5995924488814,653.0037503795058,-1986.8896999148817,536.6713066656637
3112,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,125.17006394616736,8.756286836955201,-1768.9204558313509,652.7979151660886,-1987.1152409557487,536.5808359305746
3113,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,126.040528562349,8.953365737383454,-1768.1419219172585,652.5678637708199,-1987.271881639084,536.4919540766402
3114,0.637078,0.7509734749481881,0.8282724998485653,142.731155,12.179333,106.814651,126.89583839968545,9.17461616535563,-1767.4413484970105,652.3786211262124,-1987.4441969892164,536.4506241029302
3115,0.637794,0.7509479273649905,0.8259509397880764,142.079346,12.179333,106.814651,127.75463748833056,9.41942590381964,-1766.8715057581658,652.1743927573337,-1987.7595549035573,536.3826293503006
3116,0.634828,0.7510537571579571,0.8355679050665841,140.693069,11.269621,104.855667,128.8069471191044,9.687203665724809,-1766.2480473489072,652.0008168165235,-1988.196250904765,536.3429556551631
3117,0.634586,0.7510623919556301,0.8363525664278106,143.664978,11.449409,106.080933,129.95814307098684,9.932477335927675,-1765.6082274690905,651.8212059964667,-1988.6614575981898,536.2590542854155
3118,0.638205,0.7509332624813394,0.824618312434918,139.860321,11.26284,99.650421,131.03651444568942,10.253805717564967,-1764.78317352413,651.6178900865231,-1988.9584732811325,536.1854737245295
3119,0.637595,0.7509550278804323,0.8265961778495807,143.063538,11.372838,107.245461,132.0792135798955,10.490219837498401,-1763.8658165583681,651.3914492375783,-1989.1444628828217,536.0689250995711
3120,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,133.08711666137873,10.731492048213632,-1762.7706914273842,651.1687556698862,-1989.0467213094216,535.9718460239391
3121,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,134.17420744022724,10.986209770314305,-1761.6326213661162,650.8887976966084,-1989.0028007461276,535.8241435866921
3122,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,135.14860123599163,11.25405317825611,-1760.5389880948483,650.6133974895724,-1988.9077776087775,535.6788457717333
3123,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,136.0986885163417,11.526141944066083,-1759.5658659726605,650.4195821515624,-1988.917138849256,535.5444652216962
3124,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,137.04206148354794,11.810884589356807,-1758.5487886788917,650.1948461292986,-1988.8753116084024,535.3867182397408
3125,0.664404,0.749998456430789,0.7396706140763141,138.003143,13.089116,94.99556,137.92822571345326,12.082658626389122,-1757.6576358765487,649.9567958735425,-1988.817263067216,535.2061492902454
3126,0.664404,0.749998456430789,0.7396706140763141,138.003143,13.089116,94.99556,138.81717759921085,12.333385808147021,-1756.67158677923,649.6889767091548,-1988.6930845660645,535.0368083450574
3127,0.673936,0.7496583453092253,0.7087640351704696,138.003143,13.089116,94.99556,139.63398624094847,12.580190149787198,-1755.576176326335,649.3671129681939,-1988.304632553275,534.8202013099418
3128,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,140.50418452553058,12.765351183941208,-1754.4482191215977,649.008952058752,-1987.8974347753663,534.5904394484747
3129,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,141.30358163347347,12.972257554079672,-1753.3048418132373,648.7055046841157,-1987.4227165354962,534.372416548819
3130,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,142.06633506942737,13.167859941325121,-1752.349899535753,648.4311186408008,-1987.1262105145772,534.1821489661306
3131,0.628585,0.7512765135293296,0.8558102227448452,143.216629,11.203208,106.543213,142.80943225110525,13.36049444713241,-1751.4821933711107,648.152812894551,-1986.939282017065,534.0351831765716
3132,0.627892,0.7513012404499384,0.8580572075519948,145.448807,11.340925,109.870293,143.5894956609648,13.582332506604457,-1750.59544974479,647.8786982319878,-1986.835429753567,533.8984567083137
3133,0.62802,0.7512966732842271,0.857642180055147,145.224808,11.386347,109.706589,144.54121212893898,13.8088248263931,-1749.5784982510093,647.6405613167606,-1986.709219422597,533.7956544152601
3134,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,145.52629787088765,14.095276359930617,-1748.4974855432267,647.3901276884604,-1986.561136787281,533.6706325167233
3135,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,146.54403880195295,14.424672613781064,-1747.3380668674802,647.1276612641348,-1986.4466775212868,533.4924277518484
3136,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,147.53128537641192,14.780480955401462,-1746.0941084237222,646.8612252941882,-1986.2714354426932,533.3246355380705
3137,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,148.5429730746427,15.069090601477326,-1744.9535031805124,646.637427990212,-1986.191788111833,533.1592788737901
3138,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,149.5708900950396,15.415158902088306,-1743.9602733460638,646.4245581002884,-1986.2519287734647,533.0733275158586
3139,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,150.49993860581915,15.695067831386423,-1743.2031328659068,646.2223850268772,-1986.4489260770533,532.9656531371157
3140,0.616301,0.7517148187136863,0.8956398928329055,146.924042,8.783242,106.413612,151.35498450809757,15.970999978432118,-1742.5479542410499,646.0534859256625,-1986.7343294047143,532.9279121677829
3141,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,152.14511371719007,16.23548879285141,-1741.8718164056477,645.9020707349865,-1987.0232569174177,532.8756025022335
3142,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,152.80415086237414,16.466266573084102,-1741.2576608311779,645.7677796319044,-1987.2331224544732,532.861532804225
3143,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,153.47637813543304,16.641662864573437,-1740.5551609832216,645.6129979207401,-1987.3133677074534,532.8103939820942
3144,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,154.13931738702277,16.82204093076651,-1739.8031259223621,645.4233288555381,-1987.3332627247037,532.7599617342082
3145,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,154.75636917602054,17.022017937182905,-1739.0687687065715,645.2436205787388,-1987.3455266746914,532.724937658418
3146,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,155.42350344955574,17.241204077683058,-1738.5052749420315,645.1248541956334,-1987.5696590290027,532.6977025127287
3147,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,156.01621484572078,17.48648579374197,-1738.1019895547377,645.0440241999697,-1987.9578685419585,532.6998989194551
3148,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,156.65149925114798,17.699587279336303,-1737.790772871357,644.9642811389602,-1988.492487635436,532.7020657907278
3149,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,157.24241845063997,17.909842187103045,-1737.455010036608,644.9573616172503,-1989.0271412012232,532.7831378949938
