,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14511,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,253.012676876404,-11.97931204509071,-1285.577212446677,533.598804873544,-1612.8481851315835,395.5291721863723
14512,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,251.928296167732,-11.052284682693392,-1289.866143260807,534.4810942576482,-1613.8659474373246,396.26207875853095
14513,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,250.8550409678598,-10.113903487109098,-1294.117513847292,535.3092346794292,-1615.8886175308908,396.60270695560433
14514,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,250.46196526099286,-8.897834213401254,-1298.3391030436287,536.2954930155362,-1618.4472091250325,397.23359026220083
14515,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,250.11802487819372,-8.08565657684288,-1302.4108048192031,537.0325267424736,-1620.6859711674135,398.22640232552783
14516,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,249.45877569925082,-7.369031163376052,-1306.3592464471324,537.68284888326,-1622.602048637073,399.1617061613978
14517,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,248.81674881717382,-7.068208245808865,-1310.8774893144985,538.3169406428143,-1624.5853701490682,400.27323136035585
14518,0.800937,0.7453906595186978,0.6384003973433443,137.54129,12.440775,100.764748,248.401625965863,-6.799051706786568,-1315.6636113299403,539.0436047262924,-1627.8469072474466,401.4801782918016
14519,0.800763,0.7453911354762222,0.639019233095377,137.526917,12.363001,101.116898,248.12896991059986,-6.455858262883229,-1320.7282574396515,540.000460308297,-1631.8422912611074,402.9702403934528
14520,0.800667,0.745391398073477,0.6393606597171884,137.519058,12.334136,101.175194,247.59370001188114,-5.904866019992106,-1325.4548319662917,541.0104748535974,-1635.4090534650443,404.0298054105316
14521,0.79998,0.7453932772850818,0.6418039939795244,137.512207,12.001762,101.518684,248.39323487944625,-5.633633979035287,-1328.235892440866,541.9746003265376,-1638.2840840104652,405.08491025771747
14522,0.799921,0.7453934386729779,0.6420138290908457,137.601746,11.930995,101.685692,249.21115916800818,-5.29807137043614,-1330.5113616357548,542.810927135185,-1640.909102265122,406.13618019295967
14523,0.800214,0.7453926372042731,0.6409717665888599,137.614914,11.943759,103.41555,249.70803323720423,-4.906177831169196,-1333.0186787024813,543.4932614397609,-1643.6525424121285,407.22628409508405
14524,0.800089,0.745392979127782,0.641416332502676,139.731644,9.639858,91.686172,250.24611971259705,-4.383708894562696,-1335.6492578159666,544.0805244054774,-1646.945656780887,408.43158607458236
14525,0.813297,0.7453568501221401,0.5944417197851597,139.230911,17.52573,92.823471,251.05436862673793,-3.5898761099439334,-1338.311141395612,544.7004999803955,-1650.7253869534234,409.54416787683743
14526,0.812206,0.7453598344305257,0.5983218910809511,139.230911,17.52573,92.823471,252.10291013699756,-2.3295582106871424,-1341.3386492207928,545.4246320147561,-1655.0505787962563,410.6868940433748
14527,0.812308,0.7453595554209425,0.5979591252952767,139.230911,17.499401,92.823471,253.9091229208399,-1.195467050107567,-1344.1860925839592,546.4228261441302,-1659.9355805151854,411.7117933725651
14528,0.799571,0.7453943960588028,0.643258613649532,139.230911,9.793508,92.823471,255.45088972154676,-0.10462607309437358,-1346.8021802267183,547.3521749578094,-1664.6585039794784,412.8758131252478
14529,0.80036,0.7453922378376148,0.640452513601522,137.559143,11.672053,99.912727,257.0589609324488,0.9134872463687781,-1349.3114885437485,548.1857438222863,-1668.897448727375,414.2665987908003
14530,0.801416,0.7453893492678118,0.6366968207615993,137.596313,11.789796,99.870415,258.4977890498378,1.931400103475665,-1351.7243832877439,548.6380849737724,-1672.5681926657269,415.403927250319
14531,0.80073,0.7453912257440285,0.6391365984966244,137.619003,11.523667,100.253807,260.13231679686913,2.7904773506053773,-1353.510404806053,548.9352044487116,-1675.8190750682018,416.3749560457223
14532,0.800711,0.7453912777164018,0.6392041725155249,137.652695,11.458086,99.803055,262.40674912111297,3.597485001743635,-1354.849476735592,549.2758964478608,-1679.2424055225874,417.3179203689629
14533,0.800626,0.7453915102243879,0.6395064773369206,137.584061,11.368613,99.492668,264.7267788699725,4.596216561575327,-1356.1396726807075,549.6563457580025,-1682.9128442251824,418.14561153445555
14534,0.800292,0.7453924238440035,0.6406943574586381,137.625336,11.236327,99.622368,267.1176434923954,5.6541126394220615,-1357.4433164187894,550.0731731899716,-1686.6060044118503,418.92600163535604
14535,0.799112,0.7453956516019273,0.6448910596850665,140.163788,11.76343,101.980812,269.884473101855,6.681497767032023,-1358.1374574434524,550.3537736916957,-1690.093968666126,419.86090064314
14536,0.796376,0.7454031356236896,0.6546217184066845,137.393539,10.166065,101.313812,272.5567618272197,7.680859322688125,-1358.7390401959503,550.6467216006454,-1693.4759242843795,420.5801596816641
14537,0.796376,0.7454031356236896,0.6546217184066845,137.393539,10.166065,101.313812,275.22241713835047,8.734840247901625,-1359.0945107999037,550.7902204976987,-1696.3313870932361,421.3687819654732
14538,0.799689,0.7453940732830103,0.6428389434268893,137.376434,10.848549,99.099243,277.9081448720099,9.760895984732253,-1358.9613838225632,551.0831483410988,-1698.909741465338,422.0124315196585
14539,0.799583,0.7453943632341459,0.6432159353218059,137.352768,10.832218,98.979141,280.5105512841491,10.735642592667137,-1358.9878590139144,551.2084829847745,-1701.4356346805002,422.59840378490657
14540,0.798385,0.745397640229055,0.6474766550398239,139.162552,11.604772,102.219193,282.71229840765113,11.66283439825977,-1359.311620144789,551.4272288079251,-1703.9129419541555,423.25531417779536
14541,0.799081,0.7453957363989575,0.6450013120316931,137.263458,10.685551,98.9627,284.5175726627857,12.545868173154998,-1360.2274899376614,551.6355567383426,-1706.4909761453875,423.83233660670703
14542,0.798667,0.745396868849619,0.6464737143382537,137.365952,10.763227,99.503532,286.0963819979375,13.292833633748527,-1361.100755016701,551.7866980675179,-1708.8540934695586,424.3825169280942
14543,0.798563,0.7453971533299784,0.646843593178549,137.402664,10.794519,99.263916,287.4176598568414,13.866523550526749,-1362.0968572778625,551.9309683013329,-1711.086560612831,425.0237831635775
14544,0.799066,0.7453957774297786,0.6450546599413509,139.026749,9.853794,93.499565,288.77106443171493,14.437426974720285,-1362.5943841204307,551.8416769027418,-1712.8109238371374,425.4775401524792
14545,0.797855,0.7453990899847326,0.6493616145144063,136.729202,10.552185,99.021187,290.11007979920606,15.116896976386219,-1362.9146511292847,551.8007325684039,-1714.3046777057841,425.86710112995115
14546,0.798032,0.745398605821044,0.6487321091804423,137.182449,10.792446,98.866356,291.8057335599025,15.702138746100028,-1362.6117309252927,551.7615308470033,-1715.3865386182101,426.1530026856395
14547,0.798049,0.7453985593194468,0.6486716482161632,136.948608,10.797772,99.228439,293.62266459016496,16.348298711589077,-1361.7242810028938,551.6813089916744,-1716.0181024445842,426.32035494431375
14548,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,295.3236171292959,16.98898188058975,-1361.0193746415175,551.6461661993472,-1716.5193730911913,426.48087521314915
14549,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,296.71058821571506,17.604032695068817,-1360.60909423618,551.489464393036,-1717.2055306473128,426.6964559122783
14550,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,298.0833617427443,18.194958940635214,-1360.1344973884732,551.4193181695276,-1717.864774564987,426.9035807386406
14551,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,299.3441485948402,18.585623031452492,-1359.85568753623,551.3124194764524,-1718.5972849919222,427.14218850616396
14552,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,300.2669044451679,19.01963054300307,-1359.8391189374784,551.132103958017,-1719.1278812323205,427.410516030521
14553,0.796462,0.7454029003803155,0.6543158570579783,137.370148,10.709203,98.726418,301.2695588548034,19.3424912082867,-1359.8231641316013,551.0725508858542,-1719.9050138789514,427.55482065532624
14554,0.793116,0.7454120529888011,0.6662159974390209,137.38414,10.06259,100.101662,302.29177633355516,19.709640616461524,-1359.8077896389862,551.0525185192328,-1720.635203099215,427.84329507574427
14555,0.794205,0.7454090741511917,0.6623429391978508,138.509293,9.931336,96.211586,303.49771157964045,20.15543870513588,-1359.7195528452044,551.0332017715157,-1721.320954791031,428.048052759754
14556,0.797189,0.7454009117531879,0.651730261703221,139.037552,10.526449,94.832253,304.66132243759904,20.477351706778432,-1359.5622535211694,550.9965231401726,-1721.9104794848693,428.17346476436364
14557,0.797134,0.7454010621995317,0.6519258707053006,139.05072,12.066711,101.57785,305.6783725440605,20.894586860568662,-1359.7296564238718,550.9433720333056,-1722.7279966258193,428.3122886583393
14558,0.797099,0.7454011579381142,0.6520503491611693,139.055344,12.126556,101.587662,306.7481648455555,21.297674549609294,-1359.87393749167,550.9618055372946,-1723.7096952286922,428.4812965506993
14559,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,307.7479605568702,21.687322147182723,-1360.0648978202187,550.9796244157656,-1724.5385178654458,428.66183257277174
14560,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,308.7825277221077,21.912177670576312,-1360.1651436551876,551.0644202165884,-1725.2388159849609,428.8364476332036
14561,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,309.65070248213374,22.03002076373116,-1360.2787809016515,551.0799752926675,-1725.866638540141,428.9555498242074
14562,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,310.32760414102773,22.225973277760097,-1360.3560688178077,551.0950364010297,-1726.2944502996277,429.15272145211566
14563,0.796125,0.7454038222060955,0.6555144067616281,139.516144,9.584538,90.393372,310.8059979911443,22.383555236999854,-1360.5921659180347,551.0290140872413,-1726.692766064104,429.27923937184494
14564,0.796125,0.7454038222060955,0.6555144067616281,139.516144,9.584538,90.393372,311.23790239846784,22.599816253061494,-1360.7257020042225,550.9967885940418,-1726.9676454515902,429.3065690785577
14565,0.79313,0.745412014693368,0.6661662060566735,139.265335,8.615526,89.523735,311.67236369255676,22.762573309617913,-1360.8082418167953,550.9498905293003,-1727.1715945084443,429.36436920593957
14566,0.793299,0.7454115524127841,0.6655651529411934,137.71402,10.826286,97.108131,312.124698341923,22.997587682647644,-1360.9962813371012,550.9660868873785,-1727.5236883043904,429.4358668339052
14567,0.793178,0.7454118833947406,0.6659954927457679,137.808899,10.873259,97.168114,312.71576609649475,23.14966633249883,-1361.1179714543873,550.9818067062824,-1727.8502183836179,429.53566920933935
14568,0.793033,0.7454122800260109,0.6665111892057953,137.798737,10.901382,97.317818,313.31967745872737,23.267352713490393,-1361.2361329814885,550.9820794466508,-1728.1223064507865,429.63257766298057
14569,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,313.8619742398432,23.396459716537205,-1361.4248391737785,550.9971287973999,-1728.416186342808,429.72671622006345
14570,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,314.2431550736663,23.521928437441133,-1361.6228109399137,550.9680039037592,-1728.5851175310017,429.803618535742
14571,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,314.62813110742513,23.658298417081202,-1361.8584450479646,550.9540763160874,-1728.7205783493905,429.87838379044655
14572,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,314.9599617588143,23.705743446749352,-1362.101818539905,550.9405304688598,-1728.8665241955657,429.93690194309744
14573,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,315.2828200825044,23.76591854098158,-1362.2685468621826,550.9553767357472,-1729.0785884542565,430.0639024547919
14574,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,315.5279003811836,23.879819915394588,-1362.5691562735308,550.9006623333254,-1729.1743317732728,430.13218308784536
14575,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,315.7801858633307,23.90877659416534,-1362.9437971523719,550.9156767030506,-1729.335842617836,430.1986660303386
14576,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,316.07986311096283,23.923493856191065,-1363.0389637201527,550.930300903738,-1729.466182505792,430.31736907273563
14577,0.794658,0.7454078350203955,0.6607318323261797,138.156769,11.761318,95.771736,316.49173801278886,24.004436588767195,-1363.2249331570858,551.0244735664162,-1729.6731023385978,430.379744545405
14578,0.793717,0.7454104090205704,0.6640785245253911,138.508087,11.596855,98.616104,316.70896170774705,24.057012144467734,-1363.379875181266,551.1162609167354,-1729.7300377506022,430.40106465026497
14579,0.793943,0.7454097908228663,0.6632747493532105,140.434448,9.597046,88.634598,316.92075201923996,24.05627096274444,-1363.517941245755,551.12774989444,-1729.7205469545074,430.4868535698028
14580,0.79377,0.7454102640450027,0.6638900285779328,140.443253,9.710463,89.118103,316.89607754366614,24.02985557588807,-1363.716827763503,551.2288788486177,-1729.7241368803677,430.55767687003316
14581,0.793185,0.7454118642470242,0.6659705970545944,140.334885,8.560564,98.650635,316.9227886472739,23.927909658824007,-1363.8854690500582,551.3275399098169,-1729.68955162166,430.61407597971817
14582,0.792931,0.7454125590355942,0.6668739549914693,138.645462,11.666051,98.650635,316.9363066662591,23.815872543766954,-1364.2257316579748,551.3359786699941,-1729.7687419873832,430.6063698868226
14583,0.790921,0.7454180571656169,0.6740225748856403,141.437653,11.943088,101.586159,316.8874735888956,23.706504493343843,-1364.483453309037,551.3938396380902,-1729.8584516090934,430.6360648101116
14584,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,316.9869810961406,23.599711305248466,-1364.7228414863857,551.4748701971,-1729.9460491887173,430.68959244016406
14585,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,316.9143634372994,23.446886112990573,-1364.944529920041,551.6025322479755,-1729.9224450493682,430.7540037617125
14586,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,316.7474501077329,23.357555073045926,-1365.2570850206796,551.7272577497472,-1729.8394050772458,430.8529207329363
14587,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,316.4775450233438,23.19906381305205,-1365.5625321634145,551.7779550741578,-1729.7226576859937,430.8783964503474
14588,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,316.2371846058226,22.99718540651618,-1365.9784884977987,551.8627256719884,-1729.6554865290425,430.8563482920081
14589,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,315.8511992742496,22.846248346769812,-1366.5013258936608,551.9572243055775,-1729.636261269009,430.9276948717411
14590,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,315.80694475192695,22.664157496295918,-1366.8977536644982,552.0841179635454,-1729.766843145855,431.03194565214113
14591,0.788024,0.7454259815848586,0.684325834504254,140.538773,9.033231,89.910614,315.63856315317133,22.531515042348214,-1367.376531945092,552.2196229783541,-1729.9286997439983,431.1453003620894
14592,0.786369,0.7454305086521161,0.6902118872031857,138.699585,10.73952,100.404068,315.50757038361735,22.379216978718617,-1367.8675168564473,552.3184466809587,-1730.222133888872,431.2111953794024
14593,0.787117,0.745428462581839,0.6875516047749071,138.771393,11.126095,97.969963,315.2679585438017,22.241302425710458,-1368.2812029420559,552.4820111347478,-1730.3756305316233,431.27568737458057
14594,0.787117,0.745428462581839,0.6875516047749071,138.771393,11.126095,97.969963,315.1105976400926,22.07320654037054,-1368.6199996697767,552.609042702101,-1730.3825166845015,431.28367579765836
14595,0.788686,0.7454241707579556,0.681971413424681,142.288986,11.505143,98.244461,314.75996724597087,21.854017959721123,-1368.973571795861,552.7225063471411,-1730.2582257461665,431.30241713153987
14596,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,314.4165718435358,21.682601004680585,-1369.330660438816,552.801192129223,-1730.1040628299963,431.3099595432808
14597,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,313.98382561968054,21.49327077542864,-1369.80894167682,552.9103922764049,-1729.9744628356361,431.36017650144413
14598,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,313.4643907711534,21.297164220203864,-1370.4578246031579,553.0916140917082,-1729.974733637129,431.3457529021017
14599,0.786603,0.7454298685713074,0.6893796598125208,138.972687,11.394672,97.126244,312.9973663669347,21.07347296392021,-1371.093719369834,553.2166918615274,-1730.0065090240446,431.36312801400425
14600,0.787553,0.7454272699526401,0.6860009588675151,142.560791,11.055064,95.773232,312.560406523073,20.895832727737073,-1371.7170117639757,553.3184818823418,-1730.068868050517,431.4217766130937
14601,0.789907,0.7454208308491209,0.6776288935785204,142.316742,11.960814,96.061226,312.1732518227513,20.68044848122445,-1372.1219220124556,553.438889382281,-1730.0063130621959,431.4792742709627
14602,0.788895,0.7454235990618487,0.6812280992167796,142.338669,10.311245,89.382385,311.8344710237169,20.550949796816383,-1372.3555636699693,553.5978067388639,-1729.6998745264261,431.4948046350147
14603,0.785648,0.7454324808669153,0.6927761433940796,139.653061,11.445824,97.838318,311.4819724574741,20.403705162690716,-1372.6049467728812,553.7233075779563,-1729.4600496763512,431.53027456764886
14604,0.784799,0.7454348032113876,0.6957956350807217,139.642868,11.335748,98.190903,310.95569375541925,20.26929549351406,-1372.929797874451,553.8764991880103,-1729.1546024026004,431.56506827892764
14605,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,310.42941580301016,20.067857601332555,-1373.4075234173051,554.0168596773376,-1728.9940566619725,431.6488953101696
14606,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,309.8341836316801,19.88003843856501,-1373.905861342455,554.1644442109474,-1728.8168144815606,431.68190382587966
14607,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,309.3866755476057,19.64688254044448,-1374.4633074793346,554.2800022175584,-1728.7307303529985,431.71430049456666
14608,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,309.0151382052657,19.456724095614057,-1374.7201510864709,554.3547226099352,-1728.4139358300365,431.68802929557177
14609,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,308.77510463911307,19.25083540691838,-1374.7612185148766,554.3705099222421,-1728.0069515396315,431.633449626853
14610,0.784067,0.7454368055154555,0.6983990130720321,142.479263,11.689205,99.720215,308.60599662217567,19.17233896810302,-1374.6778664154608,554.3955262505077,-1727.5502250933516,431.64645065432035
14611,0.783384,0.745438673785508,0.7008281212251259,142.179123,11.005784,97.043518,308.458778351198,19.10467912123048,-1374.5960042620598,554.3729281914912,-1727.1582634362355,431.5931851870378
14612,0.784325,0.7454360997853332,0.6974814290259141,142.259033,10.231231,90.609322,308.379650274523,19.056927138126557,-1374.5997834609464,554.3975032696956,-1726.810664551832,431.50344524333417
14613,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,308.3668511957089,19.000736747529846,-1374.436509463334,554.4587549343977,-1726.4135080551441,431.49877475874325
14614,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,308.3266722797995,18.927122851707608,-1374.4324931879369,554.491337539421,-1726.115274944807,431.42057847014524
14615,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,308.27806081329675,18.818275356963333,-1374.2642773717387,554.4686014736405,-1725.6305424001457,431.36198396332463
14616,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,308.1578613406474,18.684133112209047,-1374.3252524131408,554.4915169258448,-1725.2265249961,431.26818223839615
14617,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,307.98582040764484,18.597167909448615,-1374.2774307185716,554.4691426697161,-1724.8024225726442,431.1580118242247
14618,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,307.8523105610179,18.511665989581065,-1374.2304136753498,554.4293267279687,-1724.340910736492,431.0675133020353
14619,0.785168,0.7454337938531894,0.6944832765031355,142.537354,12.968858,100.391357,307.8094201700032,18.374555759059913,-1374.0869503128731,554.3636576566405,-1723.8959389404026,431.0138815291432
14620,0.785878,0.7454318517276589,0.6919581421126573,141.046738,11.462148,97.438217,307.85494371337865,18.25725534385263,-1373.8143048325358,554.2990753171498,-1723.423249145722,430.9611372875337
14621,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,307.9345312314594,18.16798858927481,-1373.4417008645362,554.209444612064,-1722.940912164381,430.87444758665816
14622,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,308.0473681229005,18.149265258529685,-1373.0751629562633,554.129909379128,-1722.4405189116237,430.76326040536105
14623,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,308.15838278695253,18.096561018702587,-1372.6631194337206,554.0173753016842,-1721.956777436891,430.6452979908757
14624,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,308.3016446311118,18.061713956284173,-1372.2066384820307,553.9491761521307,-1721.4552664148525,430.503706120179
14625,0.780356,0.745446956540587,0.7115972859214188,142.486923,10.927019,95.1978,308.56083211925556,18.061192902790573,-1371.7742987086142,553.8905039695367,-1721.0545996314545,430.3896937690982
14626,0.779785,0.7454485184471755,0.7136280630157334,142.766403,10.084866,90.957123,308.790790561973,18.043918737913344,-1371.3487763782052,553.8578989635063,-1720.7272961595988,430.27747924637697
14627,0.778765,0.745451308543008,0.7172557208724761,142.078766,11.726954,100.042953,309.0088318469821,18.043553366417754,-1371.0047850664346,553.8258040905408,-1720.4383906778278,430.1753396775402
14628,0.77902,0.7454506110190499,0.7163488064082904,142.052094,12.070854,100.661713,309.25652331929166,17.94408790212017,-1370.6991694382323,553.8107251145894,-1720.244817374316,430.09130344216845
14629,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.43480453362474,17.854354079438124,-1370.5622479951016,553.7794798491291,-1720.0624255189405,430.01676114880195
14630,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.52895319729026,17.757851465328216,-1370.4029978110138,553.764993656457,-1719.882822166289,429.92707711854945
14631,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.6620881970493,17.703227945403547,-1370.2219150210797,553.7507272632616,-1719.7140269125703,429.8225879242877
14632,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.73703542177174,17.64942701626743,-1369.9552718589534,553.7045712213529,-1719.3872511420593,429.73572450703165
14633,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.778981899489,17.55657964412698,-1369.7723155070316,553.6431648371271,-1719.1291207503075,429.5943685921712
14634,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.85196584552,17.465109832891812,-1369.599988603146,553.5984994397244,-1718.81150055358,429.43136508545535
14635,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.87671128153306,17.351405396336745,-1369.3358725461983,553.4994676800777,-1718.3256250971015,429.28648350445155
14636,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,309.8776738013212,17.23155638133516,-1368.9663195604987,553.4565331234379,-1717.729747993273,429.15933429853493
14637,0.780706,0.7454459991547622,0.7103525013627325,142.504868,6.950552,97.056854,309.85535958451663,17.11344700729585,-1368.7572158390078,553.3832047530581,-1717.2510797789055,429.0417849529509
14638,0.776482,0.7454575534339741,0.7253752727224225,139.621643,11.938433,97.056854,309.79485578037617,17.02784865704587,-1368.5434233152487,553.310933130546,-1716.763905270668,428.9952497218747
14639,0.776482,0.7454575534339741,0.7253752727224225,139.621643,11.938433,97.056854,309.7428686526713,16.928173188758546,-1368.4551051166823,553.2090917960282,-1716.4443715606174,428.90347462034214
14640,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,309.7524233586318,16.88311667829777,-1368.3832424991385,553.1847014023145,-1716.2053816372393,428.8054030018688
14641,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,309.82224780639285,16.831145244096632,-1368.1538317885313,553.1304528324243,-1715.9471116086795,428.716265514593
14642,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,309.8910940579879,16.77990189668036,-1367.9351364047454,553.0244542512543,-1715.617445494487,428.6058725014908
14643,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,309.9887943865334,16.744277414531613,-1367.6822187325427,552.9571952329051,-1715.2327420412928,428.4224855858948
14644,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,310.1147655624437,16.71655033630092,-1367.306907373868,552.8834603301146,-1714.7941124498998,428.30087399247617
14645,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,310.1507114020844,16.622981217967983,-1366.9661784512348,552.8033791948563,-1714.2584891289807,428.17357315356514
14646,0.772376,0.7454687849373937,0.7399783738594703,140.049026,12.064355,97.679764,310.0691821853769,16.530687396156537,-1366.6885860466884,552.6658969552097,-1713.6131809305161,428.04069578542607
14647,0.769862,0.7454756617030042,0.7489194835181494,139.485764,11.451757,99.349304,310.061413814674,16.417845881759234,-1366.3275630504263,552.5230101957378,-1712.9911401449317,427.9023515581037
14648,0.771034,0.7454724558281849,0.7447512335102049,139.89502,11.905309,96.413582,310.09707273504085,16.306521766335166,-1365.783662534884,552.4109267443911,-1712.2763774474727,427.75142672623457
14649,0.772718,0.7454678494346734,0.7387620415192679,141.558899,13.172224,100.485352,310.1107278258546,16.218212204842693,-1365.3474890419766,552.278812984034,-1711.6213932837866,427.5738145883772
14650,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,310.17412424459644,16.145338065426074,-1364.8671809208086,552.1127933879594,-1710.9893641538379,427.4128228925208
