,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8765,0.602559,0.7526222267125007,0.6841385325738223,138.134949,9.292021,113.194534,-70.42692539542215,-191.84297412307163,-1028.2866649220518,390.3961077466399,-686.6135041382176,178.3936129761691
8766,0.602424,0.7526279152878269,0.6847212610810032,138.85762,9.59517,114.376236,-72.7492884454567,-192.9867346343669,-1029.176806251976,390.65219779432755,-684.1671295641814,177.98653122072417
8767,0.603694,0.7525744005421653,0.6792392966060428,138.347122,9.98146,114.357468,-74.98811730916913,-194.0512301311189,-1029.9495321146078,391.0223865816722,-681.9143673002868,177.66744786044612
8768,0.603746,0.7525722093872248,0.6790148382180914,136.738174,9.703333,110.230103,-77.13204540516189,-195.1598152528793,-1030.6998516146248,391.3368674062597,-679.711936048885,177.31264303252738
8769,0.600923,0.7526911638179358,0.6912003387793617,137.848083,9.180614,112.508369,-79.31818528211465,-196.26628293022353,-1031.561784678937,391.65714395402597,-677.5281028134611,176.95319504670002
8770,0.60074,0.7526988749978224,0.6919902596446508,136.920822,8.981337,110.177414,-81.41355217944412,-197.37073671284946,-1032.516095219024,392.0996454372791,-675.522477852128,176.63304320088855
8771,0.600222,0.7527207022720372,0.6942262105092412,137.723724,9.171022,112.502403,-83.52263004120722,-198.41572261429246,-1033.4007223067003,392.5154621714424,-673.4862601156482,176.2354604738722
8772,0.600137,0.752724283967613,0.6945931136433918,138.795883,9.512264,114.787178,-85.43192165479788,-199.38947296111164,-1034.3462898948378,392.87728821226403,-671.7614145325113,175.84877506880383
8773,0.599834,0.7527370516589008,0.6959010154039533,136.605377,8.942121,108.874763,-87.34563986926189,-200.32288126863102,-1034.8459026540436,393.34143428233176,-669.8590000374084,175.50057105193181
8774,0.599291,0.7527599323729908,0.6982448789550584,138.349014,9.456289,114.695953,-89.09763925936882,-201.23138747278034,-1035.4705155842994,393.7931975470157,-668.0626711259474,175.1754895773766
8775,0.599375,0.7527563928150101,0.6978822923283681,136.893738,9.063778,107.700806,-90.91277326415656,-202.0340286479851,-1035.9557648678797,394.1647785484272,-666.3409512120202,174.94091274211922
8776,0.598488,0.7527937688617832,0.701711034445919,136.771729,8.920529,108.461662,-92.99093808225284,-203.04509002872663,-1036.4149173441058,394.4862426937785,-664.2863383030158,174.63151008256315
8777,0.59761,0.7528307656702012,0.7055009279963249,138.94545,9.093078,113.264076,-95.02911121783845,-204.0168935006834,-1037.4217563050759,394.9459867904221,-662.7772958419739,174.2501210723299
8778,0.597538,0.7528337995770419,0.7058117165334878,138.074921,9.057151,110.572517,-97.29198734104531,-204.88513112677055,-1038.2715080669625,395.31513506372374,-660.7932952643256,173.94418473502986
8779,0.598518,0.7527925047339329,0.7015815392221012,138.569534,9.632576,113.583954,-99.38125872141107,-205.80965416577175,-1039.06100386166,395.62304821404194,-658.8589201933963,173.6329003188679
8780,0.598682,0.7527855941683514,0.7008736319985629,138.360168,9.81116,114.503662,-101.4446084764423,-206.83980001995906,-1039.843841915009,396.0389708828689,-656.9851789048367,173.35499850480667
8781,0.596954,0.7528584079325273,0.7083325568904777,137.980484,9.271235,112.284744,-103.53378058398049,-207.7051523327828,-1040.5948801782713,396.40665603543016,-655.0682923081768,173.13466188461504
8782,0.595356,0.752925743809352,0.7152303358125143,136.39682,8.55088,109.68924,-105.6478778283768,-208.68768118798874,-1041.3152620212904,396.7278291355208,-653.172523164716,172.84434299985674
8783,0.596334,0.752884533241433,0.7110087915160488,137.262405,9.027954,109.223015,-107.68679922788367,-209.67161484174136,-1042.0681054239392,397.0909741609515,-651.4707867392331,172.61056363823747
8784,0.595807,0.7529067397540029,0.7132835909477846,137.081345,9.024731,108.807388,-109.97209991427512,-210.63238365266983,-1042.9504154662059,397.47010144593685,-649.6619235520773,172.29642680617843
8785,0.595401,0.7529238476175766,0.7150360929767876,136.99704,8.796741,107.785728,-112.30125651465339,-211.47376160553898,-1043.9334870651273,397.88892361236003,-648.0892201848882,172.07450466236534
8786,0.595138,0.752934929805064,0.7161713344389251,137.024796,8.952495,108.987373,-114.36091300462967,-212.27179422873374,-1045.0618861432038,398.3700863577868,-646.900569928645,171.8816788024963
8787,0.596339,0.7528843225534579,0.7109872089787461,138.898697,9.771802,114.312965,-116.42119106686393,-213.02794784925808,-1045.9391832804906,398.7691150241477,-645.4304537783044,171.65764221437502
8788,0.596236,0.752888662725744,0.7114318092471876,139.0383,9.678179,113.131592,-118.27081260423508,-213.90795146965456,-1046.9728196197018,399.2530730726475,-644.2516256631919,171.4621188822079
8789,0.594208,0.7529741177684226,0.720185686377282,137.734955,9.112185,111.141159,-120.35801796813797,-214.74516056500283,-1048.0996018316982,399.6682041857789,-642.9015888652602,171.25933029386474
8790,0.593802,0.7529912256319963,0.7219381884062845,137.994186,9.112265,110.973686,-122.13502470253579,-215.69035928589534,-1049.3280051731385,400.0627143411989,-641.7191362479875,171.03801937180776
8791,0.592901,0.7530291916050996,0.725827361628284,139.023636,8.987839,111.85218,-124.07806684890309,-216.59225257474796,-1050.472826858021,400.3576679389721,-640.2439963108448,170.8442664410365
8792,0.592666,0.7530390939399267,0.7268417408815249,137.909851,9.054933,111.445137,-125.91176358308617,-217.4747367658421,-1051.457950766377,400.7138044016326,-638.924407665046,170.6209179583528
8793,0.592831,0.7530321412367502,0.7261295171505262,138.702026,9.041792,112.168175,-127.76212172162839,-218.30500885691404,-1052.522366959759,401.1403437830337,-637.6440562227779,170.435747403967
8794,0.594008,0.7529825452874244,0.7210489878694015,138.997894,9.628182,113.389915,-129.50732272220978,-218.9964701079419,-1053.3768655423717,401.480694042361,-636.2693605177847,170.27653596175327
8795,0.593682,0.7529962821433974,0.7224561693015565,139.111923,9.566732,113.336861,-131.18337990843634,-219.7717903292946,-1054.2353877328007,401.80302892999333,-634.9779229383391,170.09880497452056
8796,0.593705,0.7529953129787123,0.7223568896299626,139.154984,9.652211,113.59523,-132.7491674657878,-220.55273682508118,-1055.270814731634,402.2376469807726,-634.0158750426781,170.01123900280749
8797,0.593633,0.7529983468855529,0.722667678167126,139.178772,9.654842,113.48011,-134.36863254282423,-221.44621903752113,-1056.2636798593692,402.65268123854565,-632.9449902477517,169.7648542568858
8798,0.591052,0.7531071040182716,0.7338085839229311,138.979248,8.759461,111.78775,-135.99777206132026,-222.13076098605012,-1057.3107006840507,403.0063032607236,-631.9381734872425,169.68251409982912
8799,0.59074,0.7531202509479145,0.7351553342506376,138.360962,8.731192,110.758438,-137.59430242442193,-222.84361435850258,-1058.2107241245362,403.3108337785361,-630.8464760028828,169.58081540790093
8800,0.591021,0.7531084102837169,0.7339423956542097,138.628647,8.885534,112.052345,-139.1175743885292,-223.4799134180097,-1059.1553373525242,403.7341825086363,-629.8700542638883,169.44991883957186
8801,0.59268,0.7530385040135966,0.7267813097770763,138.929611,9.536203,113.076462,-140.7449508956532,-224.14495560199236,-1060.0298755426527,404.0667631183225,-628.7787963962078,169.27005342478137
8802,0.592286,0.7530551062260302,0.7284820137165524,139.02092,9.484997,113.260887,-142.20793861421015,-224.79707325024467,-1060.8772053495054,404.443942647437,-627.7495960829175,169.1243209494925
8803,0.589939,0.7531540031615169,0.7386128567265775,138.796707,8.749777,112.320686,-143.64276730183593,-225.47711616837822,-1061.7183453202097,404.82398161405416,-626.8009208990007,168.97127423187587
8804,0.589881,0.7531564471420275,0.7388632141592923,138.717957,8.791558,112.177849,-145.1505194987084,-226.3046391092876,-1062.503338065156,405.1767196769121,-625.6998592690861,168.7810340958526
8805,0.589508,0.7531721644649658,0.7404732714420952,138.550415,8.752434,112.40596,-146.60992147099674,-227.07678186753563,-1063.4325154266578,405.5029200820955,-624.7090340325414,168.60432474597795
8806,0.590973,0.7531104328882774,0.7341495880123183,138.637711,9.187707,111.12812,-148.1602200622328,-227.7655283728973,-1064.226108383729,405.7639173828944,-623.6185456033986,168.46047156100434
8807,0.588726,0.753205116064263,0.7438487802762839,138.343735,8.55909,110.703171,-149.58414594746827,-228.50985366976352,-1064.965936747043,406.0591313548641,-622.4896887169701,168.29975758057392
8808,0.587841,0.7532424078358462,0.7476688893789136,138.931381,8.545549,112.042999,-151.00127719197144,-229.1921144088112,-1065.5953890941892,406.3973173866127,-621.3041342827624,168.14199532255392
8809,0.589714,0.7531634841203939,0.7395840709052122,139.557541,9.064949,112.000443,-152.53655010153275,-229.85236269616217,-1066.3381275368042,406.6909664155028,-620.2073252724447,167.9487221562404
8810,0.590044,0.7531495787140409,0.7381596234432144,139.013779,9.251351,112.503349,-154.08218780071581,-230.46264769621786,-1066.8962223060612,407.0078604495993,-618.9875920008913,167.82553116692284
8811,0.587679,0.7532492341262377,0.7483681635875308,138.794907,8.611537,111.539551,-155.43982819932768,-231.08089053736435,-1067.491508161183,407.33795678417744,-617.9971975940056,167.7328425841395
8812,0.586715,0.7532898547678265,0.7525292767795477,138.833435,8.383016,110.752594,-156.89502381869082,-231.76301609321584,-1068.1136652651126,407.6715591996575,-616.9120958494956,167.60437800263045
8813,0.587158,0.7532711878132374,0.7506170639745027,138.195023,8.412219,109.845718,-158.32466274401614,-232.47027008619727,-1068.8918826362296,407.9993027637576,-615.920267437448,167.3482909230314
8814,0.58854,0.7532129536569347,0.7446516506639553,138.782852,9.044164,111.260918,-159.82142056863856,-233.09160367829594,-1069.6749530312377,408.321340316218,-614.9273049672479,167.17026943359969
8815,0.585384,0.7533459399067838,0.7582745482096045,139.169876,8.27358,111.242165,-161.34710029645365,-233.7934733889126,-1070.4718855948706,408.6834496660661,-613.8693468263762,166.94056434847988
8816,0.585566,0.7533382708644921,0.7574889438517753,138.058212,8.373797,110.480904,-162.9462483712296,-234.45617451800592,-1071.1918128151706,409.02125725215126,-612.6665487940161,166.73289518837151
8817,0.587299,0.7532652464123412,0.7500084364225579,139.031189,8.909396,111.185402,-164.4554003433996,-235.19743245369182,-1071.9803456362372,409.34435263114676,-611.5919223345354,166.57365069970973
8818,0.586726,0.7532893912542814,0.7524817951974812,138.394913,8.686437,109.256592,-166.0460681525553,-235.97967239836532,-1072.7556105461058,409.67982974004707,-610.5353776188383,166.39926751402075
8819,0.585202,0.7533536089490754,0.7590601525674332,137.719589,8.303667,109.653992,-167.54831960570235,-236.75769891183677,-1073.5798134229221,410.00970901612664,-609.5229801085583,166.20127661256535
8820,0.586479,0.7532997992402487,0.753547972540249,138.811996,8.850808,111.058113,-169.13095587537916,-237.41760517846652,-1074.2851318982778,410.3604404961977,-608.3870097167696,166.05041426430512
8821,0.583405,0.7534293302073071,0.7668169164741294,139.27121,8.112846,111.139954,-170.56577679052512,-238.11889695883912,-1074.9788737744907,410.6619013600694,-607.3741178383725,165.90202806404406
8822,0.58288,0.7534514524446868,0.7690830828909436,139.335678,7.969316,110.011597,-172.22769033825153,-238.73104516957432,-1075.644048871729,411.0189082636292,-606.2222631960184,165.77333015410275
8823,0.582989,0.7534468594468309,0.7686125835777382,139.330963,8.090943,110.426117,-173.88847774144537,-239.42758667588504,-1076.3841901028213,411.3701497854116,-605.0804392846084,165.59528570026646
8824,0.585588,0.7533373438374019,0.7573939806876422,139.030426,8.804615,109.827927,-175.54817800311724,-240.14699501681454,-1077.1464996856412,411.74128355024334,-603.9824270484397,165.41158716256496
8825,0.585189,0.7533541567378106,0.7591162671644214,138.842255,8.747285,109.862976,-177.19838584610292,-240.78742508524994,-1077.9726808490225,412.08963260517305,-602.8765369820269,165.2645804096939
8826,0.582792,0.7534551605530476,0.7694629355474762,138.623215,8.159009,109.759636,-178.8812366776829,-241.47642104100748,-1078.911544154416,412.40734665127127,-601.8635113565316,165.15341441998277
8827,0.582101,0.7534842776311991,0.7724456422027499,138.71785,8.128057,110.435783,-180.5128000894032,-242.19623337965953,-1079.7358869982256,412.7533668395009,-600.8496968546203,165.04398771677862
8828,0.581564,0.753506905519719,0.7747636067090915,139.242416,7.999219,109.898445,-182.11077483898254,-242.85531782576012,-1080.5804672621423,413.10227391488587,-599.8433629012242,164.96103629278824
8829,0.581376,0.7535148273875807,0.7755751101116841,139.097214,7.915751,108.219772,-183.733327289228,-243.52064714209388,-1081.3382424223225,413.43760650115917,-598.8361337339485,164.85476491203232
8830,0.581002,0.7535305868481141,0.7771894839019478,139.189835,7.805671,108.747604,-185.3229326138925,-244.17580455350722,-1082.1658392104318,413.78409372500016,-597.9175698207725,164.75011826410307
8831,0.581259,0.7535197574861968,0.7760801414845742,139.054504,7.994612,109.132286,-186.92883366167663,-244.79677232591217,-1082.980878845327,414.1253236868277,-596.9078646801587,164.61472753771108
8832,0.580879,0.7535357697723003,0.7777204143196013,139.225143,8.192401,110.820152,-188.52660324380105,-245.3281275460667,-1083.7515400812315,414.4854933394182,-596.017704563735,164.5937414139939
8833,0.581135,0.753524982547978,0.7766153884096885,139.006668,8.042912,108.655098,-190.13237109992838,-246.01891307436802,-1084.2795484891317,414.81636908496,-594.9336266588145,164.46945736894128
8834,0.580219,0.7535635805850064,0.7805693092435964,137.369934,7.738626,106.123215,-191.57184525210374,-246.62029998057622,-1084.9896818518005,415.1739955036745,-594.245550890262,164.41033694779546
8835,0.579838,0.7535796350087048,0.7822138985860847,139.100464,8.042839,110.006294,-193.01370053180025,-247.22069021993724,-1085.7994047173515,415.5420759758513,-593.5676091474998,164.31278425815748
8836,0.581155,0.7535241397960777,0.7765290582604765,138.982224,8.328053,108.35598,-194.51254498877444,-247.78888110308054,-1086.7065872539124,415.9203888607876,-592.9073865557763,164.27911418483782
8837,0.582029,0.7534873115380397,0.7727564307399128,139.240051,8.536717,108.002121,-195.96637054653124,-248.47289262333393,-1087.631618810354,416.2777019213424,-592.1714504677515,164.191653055933
8838,0.580932,0.7535335364797647,0.77749163942419,138.563873,8.418221,108.33783,-197.40694700422014,-249.093131108956,-1088.712768686644,416.63756791366643,-591.4846312437586,164.1285590413624
8839,0.579363,0.7535996503663343,0.7842642396298691,138.678101,8.180089,109.702042,-198.86516564873827,-249.71214582555803,-1089.8320055360625,417.0305395090044,-590.845894186469,164.05106590399947
8840,0.578894,0.7536194128983935,0.7862886816288897,138.981827,8.130817,109.949226,-200.37867081489406,-250.26916311623367,-1090.7909332497736,417.4027271861551,-590.0566234501493,163.98987455152485
8841,0.579096,0.7536109011042017,0.785416747121849,138.800293,8.173328,109.366867,-201.7802171124439,-250.84852444725345,-1091.7363327073354,417.72436075197464,-589.2935886358787,163.9068947665193
8842,0.580608,0.7535471890605477,0.7788901878414238,139.088928,8.644011,109.741966,-203.04210578100154,-251.4497750078715,-1092.593473434243,418.06399272122394,-588.6087563109636,163.83257890406912
8843,0.579637,0.7535881046653017,0.7830815165856655,139.37027,8.417319,109.475136,-204.31625043552302,-251.98303693836033,-1093.4386892709945,418.37654067199463,-587.9632635456691,163.7891088480846
8844,0.579124,0.7536097212515415,0.7852958849129523,139.577347,8.298884,109.351334,-205.55798012791868,-252.5385516540613,-1094.2648217520166,418.6995805901339,-587.3859309209386,163.72402384459016
8845,0.579036,0.7536134293599023,0.7856757375694849,139.356323,8.178946,107.695915,-206.82681855785998,-253.0349369217839,-1095.0575434709979,419.00347148261363,-586.7282240329498,163.71133837668754
8846,0.579542,0.7535921077368276,0.7834915847944219,138.376907,8.346332,107.445648,-208.07105183476222,-253.56842615177783,-1095.9271996717912,419.30322050644054,-586.1087276179376,163.64033323786876
8847,0.579227,0.7536053810792555,0.7848512846445104,137.115524,7.969924,102.908913,-209.34930104749205,-254.08016174027378,-1096.7414884530406,419.64977160830995,-585.4540234811884,163.58482077077252
8848,0.579736,0.7535839330433958,0.7826541823470659,139.002335,8.622077,109.386909,-210.61036142636678,-254.59945687638472,-1097.5809297120686,419.97722163594045,-584.837005147601,163.5228343178199
