,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11152,0.642248,0.7514999090079679,0.6909330850070288,139.549911,6.520266,105.392281,-180.71918963742763,-248.0931056962243,-993.5709043682671,402.6770961042063,-566.4583768143219,146.13012527907813
11153,0.643106,0.7514857326291748,0.6870214250567317,139.063644,6.714364,105.004921,-181.63718936608902,-248.58569316032705,-995.4424115447987,403.23463475398773,-566.7158539841691,146.3558162252578
11154,0.641421,0.7515135731865947,0.6947034145861615,139.876266,6.4613,105.96946,-182.61518587308868,-248.83623634305923,-997.1898157350016,403.7718944310867,-566.851902245783,146.66668482448873
11155,0.639731,0.7515414963569448,0.7024081993367468,139.238403,6.329127,107.138527,-183.35636358334713,-249.1328879829247,-999.0032673431631,404.1064326935499,-567.0381490818663,146.874683815521
11156,0.639449,0.7515461557261984,0.7036938498099214,139.033829,6.385592,107.808975,-184.1617275688019,-249.29284925057095,-1000.4463954708673,404.60962813947674,-567.1276600704732,147.0573428829907
11157,0.639111,0.7515517403602684,0.7052348067600387,138.905457,6.358178,107.73468,-184.65551150564002,-249.50050592181367,-1001.6801089762781,404.93582906446767,-567.178608466134,147.14501372160717
11158,0.638898,0.7515552596710876,0.7062058831812665,138.810135,6.290263,106.799271,-184.9929876250156,-249.66623025194895,-1002.7324253892853,405.1811869001603,-567.1929381304939,147.24715744325715
11159,0.638891,0.7515553753291897,0.7062377964908841,138.623108,6.389807,106.950333,-185.25055799292548,-249.84359219511217,-1003.6981645738573,405.48701714346004,-567.2067900030358,147.38022207063207
11160,0.638401,0.7515634713963326,0.7084717281641311,139.001266,6.170243,105.207993,-185.24632598571682,-249.98135661533294,-1004.4971081883438,405.69836555439053,-567.203297251624,147.66093560597858
11161,0.640123,0.7515350195032304,0.7006210539981499,138.684586,6.714086,105.526405,-185.00946464210216,-250.131301800626,-1005.2037670189861,405.8862680579913,-567.4991876397225,147.89933883091882
11162,0.640545,0.751528046971936,0.6986971373326187,139.038132,7.0449,107.584473,-184.534570123486,-250.2273743287019,-1005.969836810647,406.11731451193896,-567.9002740311844,148.1629119726374
11163,0.640494,0.7515288896238222,0.6989296485884058,137.444397,6.182024,102.590675,-184.1067659373025,-250.20758595928837,-1006.5023663378627,406.2605258026687,-568.2404548238173,148.30538811731145
11164,0.638054,0.7515692047336766,0.710053716512328,139.743973,6.427374,106.781639,-183.59683533905107,-250.17252432676176,-1007.1296812160468,406.5263878365007,-568.7131060620335,148.41171422468292
11165,0.637976,0.7515704934953851,0.7104093219623553,137.647888,6.491016,104.821953,-182.86762093773237,-249.98203113178639,-1007.6284338730197,406.6120468042785,-569.2653262085335,148.56176553225447
11166,0.637737,0.7515744423934405,0.7114989335335915,139.086319,6.772484,106.027115,-181.9288294958991,-249.68926187120752,-1008.2511045177652,406.81853583227365,-569.9552912221421,148.84614754775237
11167,0.638818,0.7515565814779681,0.7065706067197555,139.409805,6.772484,106.027115,-181.06327234301858,-249.51153602800807,-1008.6730041981531,406.9885410190262,-570.5641388732289,149.09175390678752
11168,0.637192,0.7515834472028137,0.7139836126395496,139.813187,6.378406,104.698799,-180.11787452811302,-249.368946133079,-1009.1426352889333,407.13862538815226,-571.1853145768129,149.28526476021116
11169,0.637738,0.7515744258708544,0.7114943744893605,139.208801,6.482282,104.325005,-179.0960078083755,-249.31913826561367,-1009.5544898792572,407.2104979241922,-571.80351986339,149.38453813226195
11170,0.637753,0.7515741780320644,0.7114259888258938,139.090897,6.621632,104.686562,-178.17585457691123,-249.12490017447098,-1009.9984884061729,407.2803450661151,-572.5209709628613,149.56851424116678
11171,0.635279,0.7516150549098429,0.7227050642536739,139.474594,6.381144,107.327377,-177.367599427712,-249.07993928022606,-1010.3294329075978,407.24753558496843,-573.1465448747514,149.71860189255858
11172,0.634647,0.7516254971841987,0.7255863802077394,138.819046,6.064899,105.394165,-176.29754038679022,-248.9226277924024,-1010.4241407220898,407.34340616663314,-573.7265767364746,149.97815872432847
11173,0.6346,0.751626273745741,0.7258006552866014,138.979858,6.189175,105.985947,-175.14431114059923,-248.69950520623385,-1010.5583265182241,407.3385940418379,-574.3329639633073,150.10458110784927
11174,0.634255,0.751631974037913,0.7273735255463363,138.797455,6.138471,105.481575,-174.10484603926014,-248.42700356419718,-1010.5782690694178,407.3477432162849,-574.7433456429346,150.13080028214074
11175,0.63371,0.7516409788472862,0.7298582046522943,139.117752,6.165266,106.167618,-172.94251378904858,-248.28459519287895,-1010.8844972359568,407.3293362103599,-575.5116793711697,150.12901385759096
11176,0.633309,0.7516476044042746,0.7316863813889718,138.921005,6.111277,105.398819,-171.76992552731681,-248.01101812246134,-1011.223228455531,407.365355286348,-576.1926122030357,150.1947085439386
11177,0.632787,0.7516562291941696,0.7340662024776141,139.244797,6.149351,106.205215,-170.69402132720137,-247.78442108492902,-1011.3667815626147,407.3738091373147,-576.7228706556313,150.28535913712392
11178,0.632562,0.751659946776021,0.7350919874296156,138.931229,6.009757,105.372238,-169.63221036931202,-247.56356355500694,-1011.5461740441149,407.3952073431448,-577.4239168894453,150.45266453065594
11179,0.632238,0.7516653000938869,0.7365691177604967,138.846512,5.962389,105.307541,-168.62295916499693,-247.32222946461917,-1011.6820781538329,407.2860661364055,-577.8994212677549,150.60278472140698
11180,0.632209,0.751665779248881,0.736701330043199,138.432495,6.235204,107.214317,-167.51017830175277,-247.07401112400018,-1011.5705459397882,407.19246745260295,-578.3760248659981,150.80058131799555
11181,0.63134,0.7516801373761202,0.7406631394800387,138.561752,5.791715,104.420189,-166.3737696668402,-246.78106672392326,-1011.3728644783947,407.101152897381,-578.790214266029,150.8919841250484
11182,0.631108,0.7516839706160735,0.7417208377416573,138.230835,5.905853,105.156303,-165.15181775955134,-246.45753787459324,-1011.129752716572,406.9869417378507,-579.2571631045407,151.05647775669038
11183,0.63141,0.7516789807950998,0.7403440063838604,137.32756,5.847842,101.826477,-164.0085997058337,-246.1169048434492,-1010.8428093710528,406.92507468013923,-579.6757703687315,151.09299453793122
11184,0.630623,0.7516919840702864,0.7439319741937482,138.503098,6.061688,106.361328,-162.85549881687834,-245.90695045360715,-1010.452228382638,406.76653689582884,-580.0109268711838,151.09185387543127
11185,0.629698,0.7517072674623418,0.7481490901075305,139.523788,5.808317,105.290672,-161.6321961059238,-245.65336458602718,-1010.3254505721469,406.66020527805733,-580.5929988845428,151.12712754002834
11186,0.631317,0.7516805173955983,0.740767997497354,139.13591,6.300949,105.362152,-160.59297728970873,-245.41760759038596,-1010.2375762435021,406.5803110706388,-580.9817454112396,151.18558133638862
11187,0.631314,0.7516805669633563,0.7407816746300475,139.374451,6.177155,103.798485,-159.44687363574752,-245.1634814726577,-1009.8787986429768,406.38358087725345,-581.3260554071517,151.2189752290364
11188,0.62995,0.7517031037706684,0.7470002109612892,138.782654,6.020426,104.152466,-158.2913282994403,-244.8446431675457,-1009.7158926973317,406.214749921142,-581.815213981125,151.31030699564025
11189,0.628703,0.7517237074354177,0.7526853391174906,138.848907,5.841872,104.887703,-157.0453479488268,-244.55612090115739,-1009.4637047896437,406.04967321483826,-582.409625837523,151.3763817269053
11190,0.628295,0.7517304486505081,0.7545454291637856,139.110214,5.90922,106.123184,-155.91869888954648,-244.1590330033615,-1008.8953123300763,405.9571736017026,-582.6692141232643,151.53293210927924
11191,0.628043,0.7517346123421816,0.7556943083100269,138.815201,5.798814,104.55529,-154.6232383493371,-244.0321347235912,-1008.2937974729579,405.87805802225654,-583.1164759127282,151.53824351142765
11192,0.627723,0.7517398995697034,0.7571532024639835,138.703461,5.782072,104.99614,-153.37816675607402,-243.7053761982081,-1007.6827173244046,405.9131956780539,-583.745448535576,151.61097099225856
11193,0.627474,0.751744013693619,0.7582884044775318,139.045151,5.929319,105.311867,-152.27101309114548,-243.36329331521128,-1007.262901182167,405.8361770513156,-584.3164659567103,151.67100916171856
11194,0.628207,0.7517319026380767,0.7549466250561241,138.738464,5.895006,100.66629,-151.26438771734888,-243.08356228397312,-1007.1386829695214,405.76078105157194,-584.9416270205791,151.69669553457402
11195,0.628743,0.7517230465319775,0.7525029773482457,139.332489,6.319244,104.024437,-150.26782986460262,-242.87518008443035,-1006.7877458987618,405.6323596705217,-585.269848229121,151.6781685351497
11196,0.630315,0.7516970730267762,0.7453361598169321,137.231201,6.2839,100.077507,-149.3134596436361,-242.6170366483932,-1006.3899891029268,405.51740037602315,-585.4291137080843,151.7573337069196
11197,0.628384,0.7517289781403536,0.7541396742272162,138.712723,6.437439,104.242088,-148.4428243818031,-242.33204409275538,-1006.2359133572224,405.4690319007865,-585.8420979032356,151.87771060091325
11198,0.625698,0.7517733578063654,0.7663852670319931,139.067108,6.016091,105.654648,-147.57918744427917,-242.08462616171732,-1006.0107232399031,405.38982870656986,-586.0770649841794,151.9214242296981
11199,0.625347,0.7517791572340535,0.7679854915571149,138.746902,5.987507,105.071617,-146.97441393349484,-241.86316726392138,-1005.3699071581376,405.1546608288391,-585.824175498131,151.9327528726367
11200,0.62537,0.7517787772145753,0.7678806335397992,138.142517,6.079736,103.617699,-146.07989673543403,-241.69811960283155,-1005.1059470189767,405.0802204591422,-586.2942054768728,151.9230480843405
11201,0.62806,0.7517343314582196,0.7556168045580982,136.998199,6.685206,100.178375,-145.27508651584313,-241.53631089645572,-1004.9090120580106,405.0484710203269,-586.6725512455732,151.90322622473576
11202,0.627619,0.7517416179186481,0.7576273430640197,136.915497,6.484789,100.002251,-144.5063420438366,-241.29594705590048,-1004.5525048617397,404.91521391722273,-586.8086574000811,151.96548933665954
11203,0.626206,0.7517649643326744,0.7640692725625859,137.394073,6.228148,100.002251,-143.81310954627554,-241.16140210268867,-1004.4052444915303,404.8958333972943,-587.0129785540363,151.9961962952164
11204,0.626077,0.7517670957462692,0.7646573892684003,139.194534,6.714702,105.004288,-143.11303767477335,-240.99933880125917,-1004.1805691899345,404.7464609652139,-587.1331820028148,151.97617883881946
11205,0.623476,0.7518100709924705,0.7765154633135318,138.382111,6.223605,104.434601,-142.4460628975084,-240.7310171962897,-1004.0098273086883,404.57009520589787,-587.2511153964554,152.0161678978118
11206,0.623226,0.751814201638972,0.7776552243713111,138.612488,6.276473,105.354691,-141.80141655092652,-240.6844164870006,-1003.8028796663516,404.4068791029869,-587.2880420602826,151.8978081616827
11207,0.622997,0.7518179853111673,0.7786992455002362,138.548096,6.296477,105.395447,-141.11990123394386,-240.51175235920314,-1003.6681134341474,404.2662156427914,-587.5488477771585,151.82069687227425
11208,0.622075,0.7518332191354647,0.7829026842813249,139.282791,6.134472,104.879463,-140.35411473612103,-240.3906534843139,-1003.3712825886167,404.2152449417291,-587.659681304754,151.81275350311188
11209,0.622134,0.7518322443028904,0.7826337006716892,138.987381,6.175408,105.085838,-139.41995018552007,-240.2237809074242,-1003.1854048212208,404.0980331645751,-587.9412172799177,151.76657257151413
11210,0.622167,0.7518316990575522,0.7824832522120624,138.711197,6.360623,105.563736,-138.49312050319227,-240.0599180502116,-1002.7174668573972,403.9353666407658,-587.9417765244018,151.74025207378537
11211,0.621732,0.7518388863824648,0.7844664364525982,138.851883,6.406502,105.354324,-137.65832574388895,-239.93671806491045,-1002.4842960563396,403.76617439177784,-588.1121277362704,151.66723485131496
11212,0.621367,0.7518449171263569,0.7861304875969548,138.531036,6.310175,104.719666,-136.5389757880021,-239.87182817938273,-1002.1523563857951,403.56256159514373,-588.3449426160319,151.6142204117314
11213,0.62072,0.7518556072395027,0.7890801892144865,138.950577,6.317128,105.154892,-135.4578383696487,-239.65964518134558,-1001.4644415778463,403.3532476773795,-588.3417425675772,151.6363533982913
11214,0.620708,0.7518558055105348,0.7891348977452601,138.975525,6.401077,105.322838,-134.4139253204488,-239.42355361792823,-1000.8529095861575,403.1935823606704,-588.3385982319289,151.63969927054018
11215,0.620307,0.7518624310675232,0.7909630744819376,138.906342,6.428204,105.474747,-133.34240021098853,-239.2371672888255,-1000.3979495441059,403.0001687123583,-588.5727854142704,151.56085296094528
11216,0.620502,0.751859209163252,0.7900740608568699,138.222885,6.576503,105.600311,-132.262054686761,-238.95439323861058,-1000.0141426578239,402.82816993244705,-588.9025423000728,151.52861838587398
11217,0.620049,0.7518666938947127,0.7921393078935655,138.689362,6.47052,104.569344,-131.1820804805995,-238.67641739367636,-999.5470465935468,402.63214916300194,-589.1279218433273,151.44304973245372
11218,0.619333,0.7518785240662929,0.795403583563044,139.043076,6.599034,106.305519,-130.06682353031027,-238.3674824777447,-998.9898100612436,402.4305175751811,-589.1891457253536,151.39455717647778
11219,0.619177,0.7518811015897098,0.7961147944630986,139.045029,6.568522,105.604507,-128.89946261430038,-238.09022001243113,-998.4241933431945,402.1968937748775,-589.2935438572716,151.32919543907641
11220,0.618572,0.7518910977542433,0.7988730162229234,138.815964,6.508254,105.137932,-127.64617490893488,-237.887709181905,-997.6135947371802,401.9320544604678,-589.2383468607595,151.26491534756335
11221,0.62148,0.7518430500741382,0.785615315598839,137.001892,6.953326,105.712181,-126.3612410335343,-237.71463059556365,-996.7901923495043,401.6193452824788,-589.2014614117429,151.16687913807445
11222,0.619792,0.7518709401993162,0.7933109822609623,139.241943,7.075741,105.712181,-125.13177118561003,-237.46664334668026,-995.8938324198102,401.35490840686094,-589.1565401963584,151.11362031635437
11223,0.617898,0.7519022339772113,0.8019458120346954,138.447647,6.763017,105.877914,-123.83644812192989,-237.19694844041535,-994.9690939054274,401.04331706529223,-589.2066234329669,151.09550485908048
11224,0.617363,0.7519110735607245,0.8043849006983423,139.050247,6.725486,106.430321,-122.60440868076843,-236.99111907066137,-994.2463112334641,400.7622367818475,-589.3069428295239,151.03514752531058
11225,0.617164,0.7519143615553396,0.8052921505003341,139.080978,6.765979,106.486694,-121.45949503165438,-236.76323193240756,-993.4168135511941,400.48562385729764,-589.2874652154925,151.00107860732436
11226,0.616856,0.7519194505118295,0.806696336123518,138.156769,6.857995,106.763741,-120.24044789796143,-236.37970566825007,-992.5920153182519,400.27203741038437,-589.3604820409251,151.03459222333507
11227,0.616773,0.751920821886468,0.8070747367947004,138.528381,6.586799,103.592766,-119.13198567808568,-236.09369188291,-991.9132299505153,400.00355786988314,-589.4656335047345,150.94279255751087
11228,0.618039,0.7518999042925846,0.8013029867981079,137.261658,6.835262,100.024529,-117.94162645108395,-235.77908317610525,-991.2697590946829,399.7557640732094,-589.5856701307815,150.86893569925758
11229,0.615785,0.7519371462014418,0.8115790724950425,138.644211,6.780684,105.686615,-116.79420354968654,-235.46932126801985,-990.5296105662172,399.46259195855697,-589.6710603102277,150.79621666496863
11230,0.615296,0.7519452257459986,0.8138084451240584,139.210342,6.722853,106.146362,-115.58291616019874,-235.14801378437429,-989.8496219543363,399.17390201356454,-589.7877077570831,150.72460939756644
11231,0.61494,0.7519511077866168,0.8154314648703354,139.120178,6.732938,105.889114,-114.39809064537751,-234.8962452806873,-989.1233700323716,398.88150939920644,-589.8379215374318,150.67025457232378
11232,0.614903,0.751951719122299,0.8156001495068868,138.95694,6.953392,106.558998,-113.23110774772704,-234.55998088064388,-988.2555586112996,398.60154612917705,-589.8231701538897,150.63277053667116
11233,0.614292,0.7519618144223486,0.8183857255320985,138.525085,6.748652,104.958244,-112.02577714042265,-234.3004738115417,-987.3289874504429,398.3257675328903,-589.7767587685435,150.57990653628036
11234,0.614058,0.7519656807074739,0.8194525418821792,138.798584,6.94657,106.753929,-110.87790459787419,-233.9814973629951,-986.71693197184,398.0619955727283,-589.968484639967,150.575316601971
11235,0.61339,0.7519767177949259,0.8224979834285646,139.120621,6.932388,106.898636,-109.72335619985824,-233.74582481683962,-985.9252364967479,397.7785266647823,-590.0237565667879,150.52363067092483
11236,0.615528,0.7519413925060453,0.8127507468624393,136.946732,7.042306,99.782532,-108.57007425099475,-233.45894874288942,-985.0670459286652,397.5616586339397,-590.1094485233173,150.49612155014816
11237,0.617692,0.7519056376299286,0.8028849751463052,136.761383,7.395686,105.794838,-107.32497293078626,-233.1762367529689,-984.3298718011308,397.2703959502018,-590.3257189748753,150.43024045612685
11238,0.619206,0.7518806224347157,0.7959825821803959,136.737808,7.896886,105.794838,-106.10551721399995,-232.9130034391387,-983.510894430519,397.01413963264065,-590.4310414635538,150.39611771509016
11239,0.617988,0.7519007469444708,0.8015354980538949,136.794327,7.889288,105.794838,-104.94176492791615,-232.63058375492645,-982.7495411738792,396.76154997531404,-590.6496212456472,150.33187940628892
11240,0.611479,0.7520082924567831,0.8312103169542269,138.786652,6.899443,105.794838,-103.75654453387133,-232.34457612043053,-982.0598080097124,396.5353501756296,-590.9182984012266,150.32935698876418
11241,0.614056,0.751965713752646,0.8194616599706412,136.927963,7.252123,106.269814,-102.67110110113367,-232.07770452750782,-981.27409744897,396.31234153288784,-590.9566681300304,150.3117690225665
11242,0.611394,0.7520096968765937,0.8315978357138714,138.03212,8.039092,106.269814,-101.56335689914815,-231.74705877987614,-980.6794284774385,396.07745424265295,-591.1970388919912,150.36194030883405
11243,0.616267,0.751929182314987,0.809381613175645,136.800964,8.039092,106.269814,-100.49338300520274,-231.48063689823493,-980.0110500738726,395.80856993238456,-591.3968006507396,150.3592427773052
11244,0.616267,0.751929182314987,0.809381613175645,136.800964,8.039092,106.269814,-99.51964978146937,-231.2030857351239,-979.3148805726942,395.5730214915829,-591.5419660275942,150.38620326905212
11245,0.614634,0.7519561636979346,0.8168265324050568,136.54303,7.584472,106.269814,-98.47098189414905,-230.9440593790978,-978.6871287103767,395.3554214763092,-591.8470166572089,150.44222602903343
11246,0.614374,0.7519604595702961,0.8180118839051471,136.693863,7.533596,106.269814,-97.50972249220665,-230.61544770359973,-978.1702947589586,395.1334756607868,-592.1552211824539,150.48286208732168
11247,0.614455,0.7519591212408296,0.8176426013224267,136.765503,7.791255,106.269814,-96.52514776531058,-230.3930046529669,-977.8203032311584,394.93633161903733,-592.5755047330304,150.43575947319377
11248,0.613094,0.7519816084803836,0.8238474605209749,137.030365,7.721316,106.269814,-95.62601749579441,-230.0869071748008,-977.3522700847599,394.7490590780496,-592.8168453455664,150.46149497002313
11249,0.607981,0.7520660884626318,0.8471578536746693,138.908356,7.119665,106.269814,-94.62408432474005,-229.69878848897062,-976.8617855178928,394.57146393004336,-593.1984788530265,150.52994170196612
