,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17627,0.809139,0.749003565688203,0.6087323229685837,138.511047,15.578868,101.981163,-193.3450066863152,-244.86623376714468,-886.8202910939265,347.02982610171273,-472.8996093828909,109.25276859905121
17628,0.809196,0.749002648886755,0.608578107151923,138.523605,15.630301,101.733398,-193.85746149902067,-245.32549441441432,-891.6521497875112,348.0778211108578,-474.75642024222213,110.32793570227129
17629,0.809139,0.749003565688203,0.6087323229685837,138.555817,15.662052,101.722832,-193.86228203211851,-245.5512206207793,-895.3840219523632,349.08976421888474,-475.9821478498936,111.19614348323395
17630,0.809059,0.7490048524270775,0.608948766220037,138.623917,15.667097,101.711037,-193.73581347099608,-245.56591568496142,-898.5149210072329,350.1346494889804,-476.8995788965388,111.8773557244928
17631,0.808965,0.7490063643452549,0.6092030870404948,138.659698,15.672146,101.666878,-193.74419796952697,-245.83358855918178,-902.1166015383313,351.0190132425111,-477.82314013529674,112.61120001885962
17632,0.809049,0.7490050132694368,0.6089758216264687,138.74205,15.756267,101.436432,-193.50574925388494,-246.17740937534248,-905.4383990832162,351.75740287493676,-478.9678389822558,113.3621464763799
17633,0.809224,0.749002198528149,0.6085023520139146,138.815323,15.822392,101.183212,-192.8627296938667,-246.50100365608893,-908.3853802140761,352.3626543239014,-479.8956972162785,114.0390158307404
17634,0.809003,0.7490057531442896,0.6091002764960542,138.843674,15.793488,101.299744,-192.16927737200686,-246.71892492884427,-910.9605262526734,352.70083627051457,-480.74146995897826,114.44472284799375
17635,0.808849,0.7490082301166229,0.609516929755102,138.869492,15.801723,101.039642,-190.94901624310197,-246.8116707104298,-912.7989897732548,352.90716091421547,-481.1445142308211,114.77135457316271
17636,0.808445,0.7490147281479387,0.6106099681749417,138.894104,15.716225,101.507393,-189.60210593532673,-246.78933629535254,-913.9877345212947,353.15736489442946,-481.0855044989744,115.10784526980376
17637,0.808231,0.7490181701744277,0.6111889538725794,138.91243,15.695749,101.729584,-188.6477630909289,-247.1970702673665,-916.8830894436708,353.716068351678,-481.5657168387573,115.72148773520446
17638,0.798442,0.7491756187599488,0.6376734912285409,139.576813,12.716648,117.710938,-188.63083609916953,-247.47936653450842,-920.0741819397011,354.42903717105384,-481.62932819850806,116.66949802901168
17639,0.798683,0.7491717424590896,0.6370214559335374,141.457489,13.315301,121.179604,-188.35984723334673,-247.64558291210807,-923.5900259105024,354.92791731280397,-482.30153858495447,117.16224862323
17640,0.798439,0.7491756670126565,0.6376816078504706,141.690384,13.308334,120.902344,-188.15184198677727,-248.2017935590845,-926.8348171200117,356.17378408702587,-483.0404798140153,118.57645514633731
17641,0.79735,0.7491931827455846,0.6406279416108793,139.727295,12.338028,118.989449,-187.7836352759721,-248.269793105982,-930.216686749563,356.7284866696412,-483.96293862025294,119.04846901560715
17642,0.800828,0.7491372417730192,0.6312180712539446,139.616669,13.250424,117.662384,-187.40880914951407,-248.21589058334376,-933.8686973676298,357.5661064248352,-485.1037116632545,119.7360032891867
17643,0.806544,0.749045304280442,0.6157532009376019,139.04512,15.586159,102.975601,-186.81882738510058,-248.11799939331203,-936.8438518331074,358.4585251214898,-486.19262357465294,120.62447705275892
17644,0.798283,0.7491781761534616,0.6381036721908044,139.874557,13.185185,118.560349,-186.0052076995843,-248.18346363651744,-939.8457603700494,359.12955561732167,-487.6647141224373,121.01915964144398
17645,0.797847,0.7491851888803273,0.6392832879112254,141.512527,13.276059,120.011314,-185.29366490798205,-247.9570639139435,-942.383648175745,359.50462092557706,-488.6503803732523,121.35221509508544
17646,0.796403,0.7492084145170105,0.6431900885999586,142.366531,10.882625,108.793953,-184.3076275229269,-248.2845467394552,-944.965911227657,360.6038989734247,-490.1601128652078,122.36773150206425
17647,0.796051,0.7492140761680579,0.6441424389063535,142.432724,10.867896,108.822762,-183.9171822743575,-248.2784782348236,-947.867098917767,361.2308271735926,-491.7562169097465,122.85040800879894
17648,0.796308,0.7492099425194239,0.6434471149610594,139.603043,12.77048,117.692383,-183.50087248009743,-248.25175542817485,-949.7510606644,361.53953305457804,-492.84821869444033,123.20886951279857
17649,0.796396,0.749208527106662,0.6432090273844606,139.459122,12.648027,116.572342,-182.7733116740387,-248.41054924568954,-951.9285441611572,362.36873661741515,-494.71629851466287,123.92188474799184
17650,0.795257,0.7492268470513865,0.6462906381770277,142.427551,10.772517,108.894615,-182.1949022322375,-248.24147794970693,-953.6788797756011,363.0448020109493,-495.94824122494975,124.48631915004218
17651,0.799614,0.7491567680354385,0.6345025975947491,142.337036,12.568964,111.851326,-181.50066562647908,-248.11836175412472,-955.4013314453229,363.5962319208027,-497.29059534533167,124.67398114318999
17652,0.795323,0.7492257854918151,0.6461120724945788,139.764648,12.187635,118.333893,-181.12307603859963,-248.15479574173352,-957.1168592835522,364.4560179819796,-498.46610594189485,125.31926976906738
17653,0.796155,0.7492124034075212,0.6438610626794641,141.520935,13.301032,120.610703,-180.474268068947,-248.03776993420362,-958.9209445252482,365.1508564762969,-499.56004158086904,125.78854324407773
17654,0.7957,0.7492197217348694,0.6450920836721048,141.389008,13.214604,120.460617,-180.09186379361503,-247.86896869302285,-960.6967656283826,365.6149716617483,-500.42741513414626,125.9419111769188
17655,0.795654,0.7492204616097222,0.6452165385416908,141.377686,13.278001,120.332878,-179.79653172342495,-247.99984366595888,-962.5192661267511,366.42956482961887,-501.30050914941506,126.67709253637531
17656,0.795427,0.7492241127312783,0.6458306962676894,141.40416,13.242127,120.149872,-179.43940549073722,-248.05396600132647,-964.3860418408112,366.7645724786568,-502.19707993170846,126.77311692670729
17657,0.795389,0.7492247239322437,0.6459335068121299,140.331955,13.140352,118.59005,-179.16554760517704,-248.123959145031,-965.6208258743278,367.4959896953327,-502.7257119880605,127.41569462212696
17658,0.794246,0.7492431082139119,0.6490259397672697,139.459869,12.50907,116.31855,-178.86608440694147,-248.01712303157768,-967.0579796150122,367.8536943630613,-503.4981033030721,127.4782249635177
17659,0.793731,0.749251391595416,0.6504192931985009,139.505859,12.388734,116.536911,-178.47362615967754,-248.22278915300504,-968.2412545475106,368.6628821604101,-504.02161754813756,128.1222237261821
17660,0.793168,0.7492604470202447,0.6519425125806038,139.423996,12.27822,116.549911,-177.82379391385683,-248.13457452018986,-969.0985865134536,368.8205891628645,-504.46040100310535,127.98503668633468
17661,0.792988,0.7492633421827122,0.6524295098963737,139.460281,12.236442,116.435059,-177.3113133452487,-248.36510296045083,-969.9615064372465,369.3223561312428,-504.7852690200759,128.35106044539577
17662,0.793869,0.7492491719708576,0.6500459285897433,141.237411,12.924294,119.38163,-177.0606620881441,-248.45734808631107,-971.0589487210669,369.79181863419205,-505.1325611738808,128.65634974603432
17663,0.793688,0.749252083217561,0.6505356314461568,141.308609,12.96286,119.758217,-177.09192910597238,-248.51446456914135,-971.9769820635877,369.8919101738145,-505.3077716936394,128.5167875582473
17664,0.79339,0.7492568763198683,0.6513418825578206,141.230896,12.862657,119.26342,-177.42399821315357,-248.7604111201556,-973.0255821343774,370.2430383906295,-505.541118670552,128.76269721475694
17665,0.793074,0.7492619589384222,0.6521968334010615,141.112717,12.827533,119.259064,-177.9337944142798,-249.13974712365481,-974.2301887054526,370.80261483317605,-505.7986909543283,129.2045952040854
17666,0.792814,0.7492661408397641,0.6529002739682848,141.073792,12.753881,119.037262,-178.4900613526231,-249.49233211757814,-976.1083047703785,371.3917520089449,-506.4033121449345,129.47906253941056
17667,0.793071,0.74926200719113,0.6522049500229907,141.212646,12.623711,118.088799,-179.1820034366638,-249.77372635070427,-978.1744289093182,371.9635552296366,-506.82289763053603,129.69984173681968
17668,0.794738,0.7492351947698342,0.6476948137708312,141.171112,13.407225,119.263191,-179.9588204159239,-250.10692616354052,-980.1506601169207,372.5037868870989,-507.02043897788514,129.8842365884181
17669,0.792314,0.7492741829577292,0.6542530442898684,141.042984,12.473667,117.344551,-180.4620990360358,-250.40103344397335,-981.892992606045,373.0137929076502,-507.1531964538492,130.0337921418203
17670,0.791707,0.7492839460889388,0.6558953074602707,141.662598,11.892751,114.614479,-180.81994463751843,-250.65768590915212,-982.9153899278813,373.1740089705787,-506.713460849019,129.88746551064617
17671,0.791544,0.7492865678193954,0.6563363105851066,141.683136,11.880321,114.524742,-181.1390700712349,-251.22374099073176,-983.8518237680179,373.6750834408737,-506.1852295653183,130.26317124077914
17672,0.791734,0.7492835118145686,0.6558222578629049,141.161438,12.523095,117.657715,-181.76180165576054,-251.51871952206633,-985.0607461230735,373.7790816210945,-505.756663735387,130.06066465367405
17673,0.791164,0.7492926798290489,0.6573644160295102,139.517456,12.10487,114.698853,-182.40973405290316,-251.9178255641394,-986.433161524435,374.18855215346684,-505.42376339252365,130.1999438126284
17674,0.791001,0.7492953015595055,0.6578054191543465,139.560867,12.103942,114.821121,-183.04038046769438,-252.1956206382871,-987.6859651832219,374.51793396125953,-505.09974439203006,130.19717800624463
17675,0.790134,0.7493092465920571,0.6601511228919721,139.595032,12.017761,115.433151,-183.61345028990527,-252.4934172328109,-989.1652804240954,374.7840132118716,-505.09838211797603,130.13985441559637
17676,0.791559,0.7492863265558565,0.6562957274754595,139.476624,12.332685,114.010872,-184.21208891789703,-252.82393598635983,-990.5522058742354,375.23199515433186,-504.9756728057267,130.24586370893402
17677,0.791162,0.7492927119975208,0.6573698271107964,139.535019,12.244477,114.41391,-184.60888188801138,-253.2392199920879,-991.7303839221855,375.69512598178864,-504.86943202595126,130.575603757992
17678,0.790317,0.7493063031768818,0.6596560089542725,139.532974,12.048015,114.950279,-184.81140566358593,-253.43344947404472,-992.8129273177931,375.9623073339693,-504.7790407171571,130.48907878364895
17679,0.790455,0.7493040835523235,0.6592826443455158,141.0923,12.392878,117.883347,-185.2428712710214,-253.75282490579195,-993.8293919642458,376.4308124113193,-504.6389086795223,130.78173017460853
17680,0.790238,0.7493075738315204,0.6598697466650831,140.904327,12.318609,117.109512,-185.79214036867765,-253.94869404749434,-995.0134393549658,376.6565107240979,-504.5150847738912,130.6946103205798
17681,0.790096,0.7493098577930224,0.6602539334364126,140.995224,12.254641,116.897949,-186.17565510609148,-254.25404604526616,-996.0289374795204,377.0544432557632,-504.4831536113261,130.787358520512
17682,0.78983,0.7493141361997798,0.6609736072474948,141.025589,12.188683,116.64817,-186.65031610096926,-254.47674156538253,-997.00740312675,377.2545454346464,-504.3139523435925,130.6770851939179
17683,0.789593,0.7493179481636953,0.6616148203799255,140.824402,12.243389,116.742455,-187.16329247298432,-254.8181899133868,-998.1362401050023,377.63596773952787,-504.2480284540428,130.78033770371312
17684,0.789359,0.7493217118749029,0.6622479168904265,140.732224,12.116981,115.934937,-187.86044633103322,-255.1025358764382,-999.0299803220724,377.8121556459573,-503.85247708540453,130.6849047927816
17685,0.78911,0.7493257168496497,0.6629215965105755,140.775269,12.100716,116.003853,-188.35943873225156,-255.45304077321381,-1000.133379472273,378.1783119018817,-503.6844567694991,130.79789001771692
17686,0.789073,0.749326311966379,0.6630217015143725,140.712723,12.137008,116.391167,-188.94291910990356,-255.81947468847343,-1001.2833722045079,378.6919904880652,-503.54429285956815,131.1721829625657
17687,0.788973,0.7493279203899721,0.6632922555786891,140.936493,12.121717,116.70665,-189.50126500487613,-255.9521348597643,-1002.3716165592723,378.8736244549309,-503.3598553223426,131.110813513578
17688,0.788868,0.7493296092347447,0.6635763373462216,140.863983,12.123095,116.777969,-189.90620272265085,-256.1757140443187,-1003.447128124526,379.1450761975802,-503.20304060653365,131.14472607826195
17689,0.788506,0.7493354317281514,0.6645557430590481,140.768188,12.041396,116.396111,-190.11632702843482,-256.42916072913425,-1004.4290454762319,379.59630065672087,-503.16584351221843,131.3056281691623
17690,0.788137,0.7493413668112098,0.665554087556377,140.83931,11.966153,116.406479,-190.3907767422511,-256.7000156390973,-1005.3893678093883,380.0605836727831,-503.06051787274043,131.49746489280068
17691,0.788042,0.749342894813623,0.6658111139174774,141.326553,12.022099,117.085342,-190.75023047404613,-256.99909377358955,-1006.5789788865012,380.5261384843118,-503.0370860777625,131.7306155999676
17692,0.788011,0.7493433934249369,0.6658949856774159,139.792679,11.963811,115.160774,-191.19198912989532,-257.2917356291766,-1007.6979688113009,380.9479091823971,-502.92411803469105,131.93623868497485
17693,0.787825,0.7493463850928199,0.6663982162370448,139.683517,11.91428,114.689423,-191.65776439994858,-257.47787929369156,-1008.8488375197755,381.2938547484568,-502.90268179367956,132.13748368873323
17694,0.787094,0.7493581426692849,0.6683759664472002,139.199234,11.617889,113.232567,-192.15784261003807,-257.70421717170393,-1009.8320831222587,381.5663381126337,-502.7824364302914,132.1911122410375
17695,0.78664,0.7493654449123973,0.6696042818991979,139.240204,11.525816,113.061226,-192.59289746341952,-257.90399724480477,-1010.9367821678793,381.8331405120604,-502.7302148058542,132.24362269970635
17696,0.785925,0.7493769451410874,0.6715387434590623,139.42511,11.490402,114.404572,-192.99735087264366,-258.1212794258603,-1011.975437752477,382.1593109005194,-502.6141974811846,132.34911068977246
17697,0.786848,0.7493620993913238,0.6690415294454191,139.380753,11.506689,111.943069,-193.3400079791603,-258.366245277329,-1013.1534870444422,382.4788195806477,-502.6504497704785,132.4845656362881
17698,0.786826,0.7493624532445142,0.6691010513395685,139.025681,11.550175,110.282822,-193.66513302012464,-258.54263313098284,-1014.328926915429,382.8342852686233,-502.6965733211822,132.61728194969817
17699,0.785784,0.7493792130183535,0.6719202246897487,139.272781,11.470126,112.499695,-193.92073028696922,-258.7470003788427,-1015.491342301655,383.17213255491583,-502.81529700138447,132.7788517948734
17700,0.785584,0.7493824298655396,0.6724613328183824,139.30397,11.468045,112.862038,-194.29611554143278,-258.94731740907804,-1016.7867874291413,383.59692439610274,-502.92126331825233,132.9996463448283
17701,0.785586,0.7493823976970677,0.6724559217370958,140.440964,11.698042,115.292023,-194.76720931620932,-259.1540108673708,-1017.9949651457148,383.9309197967442,-502.9529974630002,133.22641546462225
17702,0.785217,0.749388332780126,0.6734542662344243,140.308487,11.679949,115.396797,-195.20872284194382,-259.3464749432793,-1019.3839123199871,384.24821180877734,-503.137301913234,133.39771517325283
17703,0.785317,0.749386724356533,0.6731837121701076,139.290604,11.418484,111.713211,-195.62149979221348,-259.57571152612854,-1020.6044561297114,384.64035066937464,-503.23710497705844,133.5859562613923
17704,0.784681,0.7493969539305846,0.6749044360191618,140.459564,11.632468,115.755806,-196.05649069894707,-259.75043879899715,-1021.8518697139191,384.99493014654496,-503.3951721293558,133.79066420088816
17705,0.784458,0.749400540715197,0.6755077715825881,139.170761,11.153995,111.38755,-196.4633905941485,-259.9715567313756,-1023.1254161605674,385.35275143251164,-503.5701303275633,133.9219396446421
17706,0.784612,0.7493980637428638,0.6750911183235404,139.173874,11.686422,113.197105,-196.93162810494212,-260.11958750082164,-1024.3948359844833,385.73342838222345,-503.7615153237626,134.10985930494633
17707,0.783862,0.7494101269198115,0.6771202738059157,139.206833,11.316676,112.146484,-197.3618954537295,-260.2941652614788,-1025.650489428933,386.13633998526177,-504.0665163801616,134.29429567973312
17708,0.783527,0.7494155151388481,0.6780266299213764,139.231674,11.258823,112.198975,-197.79393919009442,-260.46553667327254,-1026.825008295406,386.5705668301691,-504.3368792630724,134.51405987964796
17709,0.783409,0.7494174130786878,0.6783458837172702,139.157272,11.256179,111.8993,-198.18933327675276,-260.65298024670864,-1028.026128969033,386.96810429351774,-504.60232163108606,134.66265571796845
17710,0.78351,0.7494157885708589,0.6780726241123105,140.336929,11.534052,114.652199,-198.56808226525155,-260.8275293247694,-1029.0819073536293,387.2918754618111,-504.7678389063998,134.84662650243146
17711,0.783012,0.7494237985203521,0.6794199833526076,138.943054,11.036762,111.160767,-198.9872282040528,-260.9895248385727,-1030.156547124385,387.6098591146693,-504.91153062143366,135.0084418641084
17712,0.782961,0.7494246188163846,0.679557965925409,139.240204,11.255525,112.024765,-199.3521751821869,-261.20477751068523,-1031.2776288615369,387.95027255720646,-505.0900946889485,135.1860993704246
17713,0.782724,0.7494284307803001,0.6801991790578397,140.637894,11.378564,113.95002,-199.71071282391554,-261.4162498342255,-1032.4717921968156,388.3218157138241,-505.36757025103003,135.3791908802853
17714,0.782554,0.7494311651004082,0.680659120967178,140.453384,11.434526,113.899551,-200.12741455692444,-261.5964377581635,-1033.792379396493,388.72369386695044,-505.66781763571106,135.55971977956855
17715,0.783009,0.74942384677306,0.6794280999745372,139.177643,11.439689,109.872185,-200.57342811386476,-261.8008937408586,-1034.9989124780848,389.08213131901203,-505.981134777315,135.72800666059862
17716,0.781697,0.7494449492906003,0.6829777692983723,140.539795,11.362598,115.34481,-200.94844161654405,-261.94753593937827,-1036.2210080653388,389.4615922795307,-506.2709851378995,135.89341364242603
17717,0.781761,0.7494439198995009,0.6828046146972095,140.579315,11.477944,115.196144,-201.27219089263505,-262.1186303864412,-1037.3235848065503,389.78971354749916,-506.5469370457416,136.0560139429011
17718,0.781649,0.7494457213339251,0.683107635249244,140.526779,11.498004,115.124657,-201.60831089611025,-262.2423005945223,-1038.2650642585108,390.13013197939523,-506.67570051452896,136.20696924052226
17719,0.781125,0.7494541494735525,0.6845253385462637,139.119675,10.873494,111.134483,-202.0006965193145,-262.39042472445345,-1039.1819948423802,390.4295134523553,-506.7757979066457,136.37308400739215
17720,0.781536,0.7494475388525852,0.683413361341922,139.125061,11.498335,112.454643,-202.35150704273008,-262.5887201007829,-1040.1188331630185,390.76779265715965,-506.9180909051005,136.5539906374116
17721,0.780912,0.7494575754158056,0.6851016187032579,139.132141,10.960914,110.551537,-202.75747915053543,-262.7837607969022,-1040.9967809238644,391.0744112116049,-506.9971288663382,136.73192799381755
17722,0.780658,0.7494616608117319,0.6857888260266227,140.187454,11.286452,113.460228,-203.18275076365614,-262.99289873159694,-1042.0504334357056,391.46240064197633,-507.25624170591584,136.93287730237404
17723,0.780701,0.7494609691895869,0.6856724877789664,139.25882,11.160385,110.421654,-203.72114604013873,-263.207230071557,-1043.1813492945782,391.8355535279863,-507.46831598089466,137.13058143704126
17724,0.780072,0.7494710861739871,0.6873742728435186,139.907257,11.248266,113.495255,-204.23390319836483,-263.43514058522834,-1044.3621988324924,392.25376688478855,-507.7450440995323,137.29109260810904
17725,0.780336,0.7494668399357014,0.6866600101137221,139.135513,11.166587,109.850113,-204.77228299950232,-263.6003275050703,-1045.5073944157575,392.6568903121107,-507.9920449060734,137.47438181398465
17726,0.779776,0.7494758471078223,0.6881751128738958,139.88118,11.281495,113.453026,-205.18484394847746,-263.7545289754587,-1046.508821777397,393.02851500909105,-508.19324750777844,137.61287746514708
17727,0.77955,0.7494794821451426,0.6887865650592517,139.153076,10.854772,110.01651,-205.59926929251876,-263.9811911922996,-1047.4862616936016,393.3527290105177,-508.39130212356423,137.76584475836512
17728,0.778818,0.7494912558058435,0.6907670208100498,140.470886,11.193974,114.793472,-205.98248428589736,-264.2043345023396,-1048.3824564489973,393.6719096240667,-508.4706585698303,137.96599013320858
17729,0.778564,0.7494953412017697,0.6914542281334142,140.610916,11.109898,114.335518,-206.40899132542376,-264.3994422214538,-1049.3304389802715,394.01897019140074,-508.5979882461566,138.12205562551736
17730,0.778395,0.749498059437642,0.6919114645021098,139.337296,10.925559,111.365677,-206.78013356459778,-264.5997077203821,-1050.255787566084,394.3770060927526,-508.7396526180628,138.33271993191428
17731,0.778274,0.7495000056301896,0.6922388349199329,140.303711,11.074773,113.035683,-207.1941422786288,-264.83734944118146,-1051.320672263501,394.79427327459746,-508.98424613963175,138.54018782187967
17732,0.778112,0.7495026112764103,0.6926771325041257,139.250763,10.626508,109.989151,-207.6580991782375,-265.07141244917034,-1052.3935989336205,395.2052567138233,-509.2171301367131,138.7445313951507
17733,0.778374,0.7494983972065965,0.6919682808556158,139.149963,11.124868,111.177963,-208.0433900984954,-265.2700963708805,-1053.538159686947,395.59415684445315,-509.558114893636,138.96176084625444
17734,0.777881,0.7495063267349101,0.6933021123926975,140.021332,10.954969,112.291496,-208.4546243430952,-265.45791749723656,-1054.634078962954,396.00894675017526,-509.830720874495,139.15993738979756
17735,0.777707,0.749509125391962,0.6937728764646085,139.780197,11.008611,112.593857,-208.76547470713476,-265.5958087839272,-1055.5880878732164,396.3626034053192,-510.0521482986992,139.323752777599
17736,0.77751,0.7495122939864403,0.6943058679713121,139.040436,10.645793,108.562668,-209.1186223936461,-265.7629121316614,-1056.6608679798383,396.7032822463818,-510.2625312180103,139.4695589611856
17737,0.776917,0.7495218319383469,0.6959102535727104,140.030563,10.834289,112.444725,-209.55969510712222,-265.94309843921354,-1057.7490934126924,397.04677029677475,-510.3690550556342,139.61324872846697
17738,0.776518,0.7495282495484831,0.6969897642893339,139.942291,10.786838,112.459793,-210.03292260658606,-266.1591992120118,-1059.006489814683,397.42381944266566,-510.5664705470785,139.7856766866911
17739,0.776296,0.7495318202488596,0.6975903943121171,139.376022,10.412892,109.88987,-210.54528462235234,-266.40281170803735,-1060.2229418168172,397.8260773714893,-510.738108444664,139.97859030965083
17740,0.776198,0.7495333965039807,0.6978555372951472,139.963455,10.737232,111.715042,-211.05036729845543,-266.64296310029215,-1061.4221111808265,398.2226202550793,-510.9605106385583,140.19916474424718
17741,0.775857,0.7495388812284329,0.6987781266544673,140.204742,10.702919,111.988319,-211.51812215576948,-266.8872770779237,-1062.4911045274455,398.6135688340864,-511.16467411679935,140.4543802182165
17742,0.775602,0.7495429827085951,0.6994680395184747,139.243286,10.485886,109.813507,-211.91931263685535,-267.09816265801857,-1063.6051333839807,398.9840376148624,-511.38098025131916,140.6685131431393
17743,0.775299,0.749547856232082,0.7002878183333547,140.215973,10.531826,111.613174,-212.2925626724271,-267.253943497743,-1064.614227736345,399.39407012436783,-511.564465153,140.86476101678997
17744,0.775048,0.7495518933753005,0.7009669090347894,140.306168,10.677302,112.626869,-212.71249190762254,-267.42978751073025,-1065.631595210388,399.8132476777968,-511.7454148827615,141.0508921872342
17745,0.774723,0.7495571207519778,0.7018462097438185,140.090927,10.561749,112.138199,-213.1781650797554,-267.5664282162615,-1066.7232985778492,400.22667307523125,-511.92388153330216,141.219753059702
17746,0.774442,0.7495616404222741,0.7026064666645486,139.226288,10.036154,108.746628,-213.66673766167955,-267.759699149801,-1067.8293689018233,400.6052174244044,-512.1145389215801,141.4082471623452
17747,0.7743,0.7495639243837763,0.7029906534358785,139.95961,10.53392,111.65741,-214.19955608541517,-267.9794164911346,-1068.920465580217,401.0077000058957,-512.288083822164,141.60145520163792
17748,0.773885,0.7495705993416873,0.7041134528027926,139.112411,9.974771,108.0438,-214.79741432360245,-268.2395020846044,-1070.0041105680234,401.4553136357681,-512.437633620814,141.8281674967333
17749,0.774187,0.7495657419024364,0.7032963795285565,138.714539,10.517809,109.048332,-215.3944622950465,-268.5176409965675,-1071.0948078908946,401.8897722752636,-512.6210649272804,142.08055474019852
