,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18549,0.813798,0.7474287889002512,0.8107214208042821,138.829102,7.486696,102.449715,-402.3918290619753,-323.2952542432516,-1263.6249143211821,490.5994098402629,-551.4230299571196,184.64066932815481
18550,0.813798,0.7474287889002512,0.8107214208042821,138.829102,7.486696,102.449715,-402.02531335053186,-323.10059023322134,-1263.9128609368652,490.62366213375924,-551.897842898912,184.76447242190537
18551,0.810888,0.7477429766445164,0.8253883789746617,138.724518,7.783436,106.811424,-401.6778059733182,-322.851785825519,-1264.211188276574,490.6475947154461,-552.3380432007276,184.99296833302108
18552,0.810678,0.747765649986886,0.8264468192549987,138.356644,7.826839,107.550743,-401.3489407310634,-322.69783058513525,-1264.371745267886,490.66416842360684,-552.7231602234768,185.16210820839336
18553,0.8078,0.7480763827456473,0.8409524912874229,136.170807,6.893174,104.41758,-400.8212650256811,-322.5668879222736,-1264.5722316232755,490.7015357530418,-553.3343681256157,185.25201316977746
18554,0.808837,0.7479644196216599,0.8357258123792839,136.547852,7.010299,104.673935,-400.31433402493724,-322.3889090300397,-1264.5612868401834,490.67576823550536,-553.6801057128407,185.34075578800903
18555,0.809469,0.7478961836579571,0.8325404111546515,138.455948,7.637904,107.677086,-399.8139150749996,-322.1232557843161,-1264.5297224981796,490.6503317282702,-554.0698423084934,185.46295867578243
18556,0.81025,0.7478118604180013,0.8286040213501611,136.492157,7.820311,104.23867,-399.25796980731553,-321.9229074133973,-1264.5191990384149,490.6596165363124,-554.4752420748835,185.58360170024588
18557,0.808608,0.7479891443616726,0.8368800163040317,138.358932,7.571486,108.302956,-398.69539795965085,-321.6840655772154,-1264.5224872922577,490.65510534190224,-554.9507300016581,185.71639271237603
18558,0.80827,0.748025637646058,0.8385836011361931,136.726547,7.154632,105.103645,-398.21471067826025,-321.48223132499044,-1264.4441411303967,490.6438515954042,-555.318233366891,185.85430935653224
18559,0.808449,0.7480063113208953,0.8376814068020018,136.594757,6.896146,103.477264,-397.7130037388306,-321.3167263296032,-1264.5560621930429,490.6124581890323,-555.8771793724069,185.94317696996288
18560,0.808478,0.7480031802402825,0.8375352412394781,137.363159,7.649001,105.694908,-397.27131433655495,-321.10623121681357,-1264.5657676088751,490.56129111530174,-556.3081803722667,186.07798873737036
18561,0.809697,0.7478715668862415,0.8313912474217151,136.729416,7.588165,100.864548,-396.70142453371204,-320.88497388393654,-1264.5285701734895,490.51075709062457,-556.8006814775391,186.17771632011778
18562,0.806832,0.7481808960571417,0.8458313969605937,136.399338,6.938957,103.492523,-396.085378566857,-320.67972823972633,-1264.4918301409064,490.4541989783093,-557.3668723081394,186.2629266195991
18563,0.807445,0.7481147114910817,0.842741759380373,138.56459,7.684509,107.178192,-395.4768618965055,-320.3844765951788,-1264.5282291136266,490.4776302663708,-557.9525758865498,186.43300180896983
18564,0.806956,0.7481675079883139,0.8452064131760144,138.435715,7.482953,107.026695,-394.98087884001933,-320.17166764577644,-1264.583899880965,490.4350636469119,-558.4983075745149,186.58129690838524
18565,0.805479,0.7483269771629805,0.8526507764810489,137.918472,7.375686,108.510178,-394.3536516930362,-320.06598712813576,-1264.7173174156337,490.39301103538463,-559.11586835997,186.64938227595422
18566,0.806325,0.7482356359837198,0.8483867742088353,138.549759,7.589476,107.409134,-393.792443922279,-319.83159620384356,-1264.8101398070028,490.3904568776539,-559.726016317748,186.79463774693934
18567,0.805632,0.7483104580135397,0.8518796271339459,138.483688,7.615936,108.286324,-393.2637862575054,-319.5353680504827,-1264.9923422812813,490.3426893640892,-560.4193714858404,186.97047701262616
18568,0.804874,0.7483922979826644,0.8557000925267806,137.593689,7.039554,104.359154,-392.7092581094387,-319.31336488416366,-1265.1209571944823,490.314773321968,-561.0852172201568,187.1249456194334
18569,0.804309,0.7484533000704685,0.8585478009000678,138.022461,7.41746,108.149895,-392.13569495246674,-319.10676685887694,-1265.1649388925996,490.26800574671995,-561.6920623061801,187.25841191204137
18570,0.805116,0.7483661696547909,0.8544803661084881,137.974319,7.717392,107.859276,-391.57521548443157,-318.8326389045809,-1265.1893271159013,490.2345050287631,-562.2727149506463,187.43482840869888
18571,0.804658,0.748415619134816,0.8567887739579847,138.448792,7.60537,107.678085,-390.9390390823464,-318.5490554513721,-1265.118550376005,490.1950694187187,-562.9035278709749,187.62816471723582
18572,0.803896,0.7484978909771288,0.8606294001180625,137.265488,7.310339,103.14447,-390.31023535585587,-318.2310072218688,-1265.0423019979332,490.1938420667395,-563.5773652561156,187.83813606155044
18573,0.80329,0.7485633197651098,0.8636837563556066,138.301956,7.507353,108.512558,-389.6761596845908,-318.0292813304229,-1265.22979981001,490.14255883863865,-564.3936482247901,187.92051290810062
18574,0.801519,0.7487545316190939,0.8726099360531121,138.091003,7.570698,108.587723,-389.0493487792158,-317.7800585735077,-1265.5832517165081,490.12921924315077,-565.1258666970185,188.05175403241753
18575,0.801519,0.7487545316190939,0.8726099360531121,138.091003,7.570698,108.587723,-388.4296788078627,-317.53367508318564,-1265.9512578570375,490.10364433235594,-565.7816133055813,188.18769363738184
18576,0.801519,0.7487545316190939,0.8726099360531121,138.091003,7.570698,108.587723,-387.773897244123,-317.29008273604313,-1266.1055992350837,490.0167427271054,-566.2882135584296,188.31593161540061
18577,0.801519,0.7487545316190939,0.8726099360531121,138.091003,7.570698,108.587723,-387.0703331407299,-317.0492344900902,-1266.2827219402925,489.96147008528834,-566.8626669018139,188.46724497896244
18578,0.801519,0.7487545316190939,0.8726099360531121,138.091003,7.570698,108.587723,-386.380749451976,-316.8659727857304,-1266.3968732768042,489.8397307767358,-567.3575003377769,188.53148124552678
18579,0.801685,0.7487366088817922,0.8717732642124654,136.636703,7.699763,106.53083,-385.61996706010734,-316.5573294205423,-1266.4976173425096,489.7800254874598,-568.0045832139161,188.68601853055713
18580,0.801861,0.7487176064615204,0.8708861904537066,137.751785,7.889482,108.149292,-384.8253534134593,-316.2641800035946,-1266.579133678986,489.7451304237935,-568.7531660657492,188.83884363434575
18581,0.800486,0.7488660628698931,0.8778164541940061,138.252182,7.905082,109.027557,-383.9734193424887,-315.91419152221556,-1266.491557935951,489.722633711242,-569.379368838962,189.0500540164225
18582,0.800486,0.7488660628698931,0.8778164541940061,138.252182,7.905082,109.027557,-383.07105162412694,-315.6098775374345,-1266.4945968927902,489.66452155589246,-570.1003180246013,189.24101875700097
18583,0.800486,0.7488660628698931,0.8778164541940061,138.252182,7.905082,109.027557,-382.18446688232143,-315.3505122777449,-1266.5451819026603,489.61893760253156,-570.7836720612693,189.4061124418578
18584,0.803012,0.7485933349516753,0.8650849296790994,138.907135,7.17626,104.734573,-381.3844292782263,-315.07620448450155,-1266.5123648627593,489.5501753607146,-571.3708459808906,189.54574384854698
18585,0.79953,0.7489692805618235,0.8826348775654447,136.688766,7.17626,104.734573,-380.49879217326577,-314.80485460776845,-1266.5211257755914,489.4821545960826,-572.057693062169,189.72509366143086
18586,0.799985,0.7489201549866893,0.8803415902913816,138.610504,8.20298,107.739159,-379.69298031169075,-314.50711268711984,-1266.4887692103525,489.3855609062915,-572.6902891011704,189.85563578081525
18587,0.799431,0.7489799694232264,0.8831338565547453,136.787216,7.476124,104.87059,-378.87243715725197,-314.1892188015503,-1266.5150794038984,489.32499071375037,-573.4036181939018,190.02561020667176
18588,0.798875,0.7490399997963575,0.8859362032017319,138.528641,8.142296,109.594818,-378.02577780043373,-313.8746987316104,-1266.5759350137805,489.3289085404439,-574.1848301094001,190.21699712114275
18589,0.800326,0.7488833377974129,0.8786228848837867,138.060303,8.126539,104.631607,-377.2111624770739,-313.55772284855743,-1266.4859628431902,489.29812685909786,-574.8249381581666,190.4294688993641
18590,0.801236,0.7487850866471444,0.8740363103356614,140.046143,8.122479,109.256142,-376.4395960857237,-313.26132271737396,-1266.4774201931793,489.25617066633146,-575.4295789453232,190.5994668902207
18591,0.797908,0.7491444051395548,0.8908100686830922,138.540909,8.122479,109.256142,-375.69897806671463,-312.9851846088926,-1266.5719578825378,489.2260962932324,-576.1137282400641,190.75624525762316
18592,0.797661,0.7491710733089134,0.8920549960604411,138.657913,8.171013,109.433708,-374.9660583086864,-312.7517806453373,-1266.5630058379436,489.17925001212495,-576.7167333442428,190.87153014993734
18593,0.797313,0.7492086462762688,0.8938089828107127,138.267395,8.06099,108.782463,-374.28606357374196,-312.46977630702787,-1266.6901837923858,489.16122930443646,-577.409862539867,191.0763144833229
18594,0.797069,0.7492349905407365,0.8950387896126282,138.244568,8.078651,108.864624,-373.7259026810074,-312.1511801297792,-1266.8216951746115,489.12646833614656,-577.9548133182694,191.26770813193656
18595,0.796702,0.7492746149057349,0.8968885400073114,138.611984,8.133688,109.497795,-373.1939390231702,-311.8920033903606,-1267.0080185760912,489.0864473697978,-578.5222649401883,191.4571426251585
18596,0.796478,0.7492987998042625,0.8980175429730037,138.853745,8.117927,109.3451,-372.67857325436086,-311.6466463060281,-1267.1700842710181,489.09155414534723,-579.1174773844291,191.65023781597554
18597,0.796145,0.7493347532471629,0.8996959268461096,138.737946,8.057725,109.277657,-372.190687863668,-311.4093400301334,-1267.3416366232311,489.0632223101994,-579.6510134613815,191.78016702698915
18598,0.795706,0.7493821513295452,0.9019085710511945,138.205826,7.907272,108.741257,-371.6744866274538,-311.2353576234798,-1267.4948416450422,489.05733291627524,-580.195787511187,191.9087861708127
18599,0.795559,0.749398022669204,0.9026494792474296,138.127075,7.95335,108.755615,-371.18552101243995,-311.0190074476817,-1267.5858537863342,489.0404742827881,-580.6909826192783,192.0306007351504
18600,0.794943,0.749464531140155,0.9057542374030847,136.840118,7.790922,106.996407,-370.7288837862031,-310.7773702346431,-1267.648510412192,489.0457414874251,-581.1812340654233,192.17315672690242
18601,0.793995,0.7495668850857093,0.9105323392400324,138.878342,7.812105,110.073158,-370.29317742027985,-310.60371168273537,-1267.7487985443954,489.0181672686167,-581.6392910225413,192.265112896164
18602,0.793995,0.7495668850857093,0.9105323392400324,138.878342,7.812105,110.073158,-369.9107432823175,-310.50249710258134,-1267.9297036482983,488.9691034027916,-582.054735920378,192.35071946861285
18603,0.793587,0.7496109361508847,0.9125887374989725,136.892639,6.976538,104.861481,-369.48332275968255,-310.35894616526235,-1268.0871630859233,488.95302123608786,-582.4931764373296,192.50589847147728
18604,0.79468,0.7494929268022655,0.90707980784941,138.928665,7.557832,104.279144,-369.11940616989784,-310.2168005594074,-1268.3185786806084,488.98023802425666,-582.9650735448153,192.67573637450124
18605,0.7939,0.7495771420739242,0.9110111574620898,136.945511,7.557832,104.279144,-368.65165297844453,-310.00087235651057,-1268.6282762565663,488.97497502391735,-583.5612316626853,192.87613424447093
18606,0.79296,0.7496786322731026,0.9157489377645494,138.408615,7.792583,109.356285,-368.2205095401562,-309.8298037469223,-1268.8013273443325,488.96976305282277,-584.0928062913116,193.02647735254138
18607,0.792816,0.7496941797078704,0.9164747253853518,137.197266,7.403876,105.453445,-367.68175147843164,-309.66570849206244,-1268.9727085648863,488.98056922765306,-584.6778002507481,193.14343401008625
18608,0.791261,0.7498620704097029,0.9243122236516546,136.71022,6.799453,105.051483,-367.29655934982725,-309.42369352818935,-1268.8350607689233,488.9594733693026,-584.9815912256292,193.2168697768397
18609,0.792662,0.7497108068256082,0.9172509149242654,136.833069,7.225596,102.935043,-366.7884005476102,-309.1576067242615,-1268.96257961963,488.97024126771504,-585.583268569292,193.37931294914316
18610,0.792076,0.7497740762476492,0.9202044673255858,137.314926,7.930645,106.97683,-366.2535487647974,-308.96761493428664,-1269.010067156289,489.00717945488054,-586.1214219453238,193.50342892417024
18611,0.791172,0.7498716795881357,0.9247608007228445,138.248413,7.76725,108.647865,-365.8022456572385,-308.80558356220195,-1269.0937310343018,488.9757481828404,-586.6021568065322,193.60544053110436
18612,0.79062,0.7499312780880788,0.927542986602587,138.722885,7.755849,109.294235,-365.34998570422164,-308.6138178841764,-1269.233918973521,488.9810847737914,-587.0679404283308,193.77422374440113
18613,0.790457,0.7499488769204895,0.9283645378678007,138.208832,7.669974,107.724037,-364.9538522784849,-308.44460471032113,-1269.4298640927725,488.98637130233976,-587.4619054907199,193.9362352183435
18614,0.790109,0.7499864498878449,0.9301185246180732,138.078964,7.735631,108.466507,-364.59241830710533,-308.2201373578592,-1269.6756470279504,489.0019419643259,-587.9451933136575,194.1380678720459
18615,0.789565,0.750045184641412,0.9328603889633262,138.0905,7.674987,108.504303,-364.2446343996194,-308.04920947176043,-1269.8676923733622,489.00707728175115,-588.3416641373258,194.29686206253132
18616,0.788549,0.7501548804311623,0.9379812238434306,139.730789,6.504027,103.841476,-363.8590757324722,-307.86961491865617,-1269.9349832182907,488.9916688115258,-588.719094501977,194.45418704702834
18617,0.788754,0.7501327469302776,0.93694798452215,138.206284,7.610821,108.597626,-363.43624393305595,-307.7018805057471,-1269.9097998836248,489.0019173725041,-589.0420184412544,194.60496002084784
18618,0.788469,0.7501635178949222,0.9383844391883214,136.8591,6.803483,104.766121,-362.90039890149416,-307.50519092721595,-1270.0373125734907,489.001907628089,-589.595761545991,194.71877544576068
18619,0.788023,0.7502116717553835,0.9406323647360839,136.887894,6.824918,104.465324,-362.43018268229605,-307.34572711502483,-1270.2800761548203,489.0018979726119,-590.139389081813,194.81636754028997
18620,0.787236,0.7502966428051212,0.9445989956914409,136.844666,6.720179,104.534317,-362.0499364957329,-307.1675480695968,-1270.4853467137489,489.01197047474915,-590.582297491454,194.94331911147927
18621,0.787476,0.7502707304138416,0.9433893496567705,138.532425,7.587782,108.848404,-361.58275640559964,-307.03114671314415,-1270.7138642240818,489.0269726118327,-591.10153150062,195.07916383198355
18622,0.787623,0.7502548590741829,0.942648441460535,136.758789,7.128824,102.82917,-361.15978852185737,-306.845967293326,-1270.9653270675096,489.0568415693043,-591.5710839034452,195.24878970962644
18623,0.789264,0.7500776830988085,0.9343774866984753,136.782974,7.288915,102.890282,-360.7555548601755,-306.66742879686836,-1271.244419724516,489.0665198849083,-592.0513687163514,195.39697196704947
18624,0.789223,0.7500821097989855,0.9345841345627313,138.772263,8.348394,109.086037,-360.3350854843831,-306.50536681264066,-1271.501177367931,489.0513069858365,-592.5472104187209,195.5339096342754
18625,0.788695,0.7501391170598006,0.9372453558390061,138.68045,8.307673,109.217934,-359.8985871358465,-306.32003806602535,-1271.8050672025154,489.07081902875933,-593.0979424220382,195.6498648024295
18626,0.787269,0.7502930798513202,0.9444326693616736,139.164719,7.710367,106.915482,-359.48563885929383,-306.11666111905924,-1271.9930624025565,489.06554846476627,-593.5453617325819,195.794325968704
18627,0.785468,0.7504875307542143,0.9535100548135134,139.069443,7.324552,107.788849,-359.0322035426643,-306.01313110035824,-1272.2088180585642,489.0407132730505,-594.0574782358616,195.90319516136503
18628,0.785368,0.7504983275839141,0.9540140739946268,137.208237,7.011083,104.011826,-358.665768420956,-305.88609065091504,-1272.5643086926468,489.0795840786885,-594.6237072691014,196.05017906725294
18629,0.784819,0.7505576021789662,0.9567811392989349,138.90033,7.17617,107.452156,-358.3268576129145,-305.76988933042526,-1272.8777761631516,489.08406172833907,-595.121748601023,196.16182561236423
18630,0.784454,0.7505970106073706,0.9586208093099966,138.503464,7.388722,108.518318,-357.94727924020276,-305.6353141703375,-1273.2563628638102,489.10788476817976,-595.7172266800517,196.3015777694102
18631,0.784056,0.7506399819895759,0.9606268056508251,138.947632,7.150516,107.840652,-357.5565050390909,-305.4536291283379,-1273.510983560875,489.1218464977134,-596.2544459325059,196.45942989173864
18632,0.783899,0.7506569330122046,0.9614181157651722,139.065704,7.272038,108.280869,-357.18833653654906,-305.2831287960776,-1273.7249360467363,489.10202409265463,-596.710087536648,196.59187546838464
18633,0.78346,0.7507043310945869,0.9636307599702567,138.389099,7.2125,108.456398,-356.7850020764557,-305.0901380010073,-1273.9130973451583,489.1159078869668,-597.1570263647982,196.71360221357926
18634,0.782915,0.750763173816451,0.9663776645073212,137.145187,6.562264,104.995567,-356.37079754858576,-304.9035699101197,-1274.0805589295433,489.0914908545275,-597.5715075773664,196.80565168178578
18635,0.78302,0.7507518371452662,0.9658484443671527,138.810593,7.317122,109.157173,-355.92683552337604,-304.737609460052,-1274.2038013977674,489.06728169437827,-597.953931175729,196.91118197697722
18636,0.783941,0.7506523983437308,0.9612064277091048,139.519333,7.523932,107.979134,-355.5197966135079,-304.6109523180682,-1274.264417510275,489.02432961271643,-598.2667940862688,196.99686944264553
18637,0.782008,0.7508611010618285,0.9709491184800134,139.247879,7.241506,109.904915,-355.07371950621285,-304.4334510388255,-1274.305644253319,488.9817401553419,-598.628929086066,197.08655289322715
18638,0.781776,0.7508861497067321,0.9721184429801948,138.399734,7.104934,108.876938,-354.62198897732577,-304.2386344454056,-1274.4311588633677,488.93950877040595,-599.030336663641,197.1989919053168
18639,0.782749,0.7507810965537527,0.9672143363479684,137.096085,6.789658,101.560303,-354.1693561402119,-304.05481816692196,-1274.5603071339808,488.8929464081333,-599.4096450263027,197.29643576264553
18640,0.782085,0.7508527875029596,0.9705610237105566,136.953354,6.687068,102.347816,-353.73449967712014,-303.86319987352,-1274.7023806410402,488.85610705557565,-599.7904579314909,197.37906496228055
18641,0.781262,0.7509416454113893,0.9747091015711145,138.902374,7.339499,109.337982,-353.3265060017648,-303.6871238015761,-1274.7688691751125,488.8102729839493,-600.0890529785684,197.4796092724792
18642,0.780915,0.7509791104104477,0.9764580481295755,138.862885,7.283163,109.307663,-352.8987195765093,-303.5264041844686,-1274.7328728300042,488.7323841208395,-600.3156773802517,197.55152158407222
18643,0.780676,0.7510049148334303,0.9776626539724349,138.693817,7.215765,109.164658,-352.4421403393922,-303.33469195579727,-1274.7756557686678,488.664370088589,-600.6604675978839,197.63669146531217
18644,0.782409,0.7508178057747321,0.9689280015637514,140.181061,7.817182,109.431618,-351.94330671596254,-303.1491524554217,-1274.8456877209464,488.59691401621984,-601.0346292803188,197.72576264490817
18645,0.78267,0.7507896260492156,0.9676125115010477,139.142014,8.054111,110.128181,-351.42104786924756,-302.96512892071576,-1274.8555620056125,488.53000909920956,-601.4057338441114,197.84160704536578
18646,0.781399,0.7509268537547005,0.9740185952929901,137.299408,7.254654,100.753586,-350.91674047093045,-302.7506330212956,-1274.824251755386,488.46364864323,-601.7372813724519,197.93367306811575
18647,0.780409,0.7510337423687289,0.9790083851860056,137.170578,6.753983,102.850578,-350.3528080963378,-302.5469774809036,-1274.861458746985,488.38872426708394,-602.1571595406821,198.00223837648971
18648,0.779608,0.7511202249746245,0.9830455788267187,137.330429,6.576769,104.10881,-349.82063718896086,-302.34043128292603,-1274.825808644507,488.34614832882244,-602.4738824924713,198.06571535352393
18649,0.778692,0.751219123934675,0.987662394525711,138.85051,7.195088,108.733109,-349.2340008736942,-302.1129518485602,-1274.894378110015,488.29035828557363,-602.905547987263,198.14223836682748
18650,0.778334,0.7512577765850004,0.9894667831940946,138.74054,7.15737,107.972168,-348.5800155734831,-301.84676761257913,-1275.0074281366612,488.3250746214233,-603.4463304884731,198.26317823764978
18651,0.777931,0.7513012878086908,0.9914979804939787,138.684265,7.140295,109.076492,-347.8370153585206,-301.55129619157896,-1274.9311114222455,488.3236159277956,-604.032158459169,198.4190513117472
18652,0.778477,0.7512423371185296,0.9887460357651037,138.916458,7.14834,107.687653,-347.21171121857765,-301.37443608636795,-1274.868816173566,488.2193205553529,-604.362917789376,198.5602707013878
18653,0.77922,0.7511621166738599,0.9850011732494357,138.831543,7.048965,105.931259,-346.76960463196366,-301.1722388174036,-1274.9674370119635,488.07574502723435,-604.6643217181802,198.7271093812236
18654,0.778005,0.7512932981547129,0.9911250062999555,137.568573,6.973635,104.777931,-346.3975967920564,-300.9449908303883,-1275.149656269057,487.9288607663504,-605.0832518546896,198.9148367412227
18655,0.776967,0.7514053692469972,0.9963567253999055,140.549683,7.16803,109.852844,-345.9090192826569,-300.74608150339225,-1275.210952589276,487.89819628057745,-605.6139574845819,199.10108956596827
18656,0.777824,0.7513128404164696,0.9920372810177698,137.588058,6.845335,107.000771,-345.34487546051554,-300.53990751161786,-1275.2453062494149,487.90305579529354,-606.2419523413537,199.2814745597949
18657,0.778861,0.7512008772924823,0.9868106021096303,137.391708,7.169651,105.21003,-344.78073330262697,-300.3529225998022,-1275.4200487051473,487.8683177745173,-606.9529626854328,199.4296849315328
18658,0.777644,0.7513322747099292,0.9929445155437722,137.182907,7.101597,107.258133,-344.22973280857155,-300.0753960602776,-1275.6547633459334,487.79880433868334,-607.6190264813753,199.57674449862736
18659,0.778758,0.7512119980270732,0.9873297418661768,137.432404,7.316732,104.40712,-343.64806731008656,-299.7912844592816,-1275.835271834402,487.7560239000375,-608.2100840462826,199.74886184120325
18660,0.777428,0.7513555958620809,0.9940331969749758,137.971756,7.314586,105.565216,-342.9838592713941,-299.5050109362439,-1276.1927901044085,487.74838302248764,-608.9358266311806,199.89354545004238
18661,0.776175,0.7514908801382199,1.0003485573143185,139.147385,7.44898,110.331779,-342.4114842802706,-299.27297551669517,-1276.46516641167,487.7191172797376,-609.4955398074292,199.99375131453928
18662,0.776745,0.7514293382089308,0.9974756479819753,137.323593,7.229944,105.033073,-341.8132307742468,-299.00381413801966,-1276.6403694046614,487.70304220501754,-610.0380055119352,200.11047994471502
18663,0.779631,0.7511177417037935,0.982929654415063,135.75946,8.822774,101.131538,-341.1764558121133,-298.74101153750644,-1276.8142374820281,487.7172454002529,-610.5935699138948,200.25647498005046
18664,0.778856,0.7512014171339673,0.9868358030686863,137.826355,7.842011,101.193604,-340.56598333199395,-298.51455395749855,-1277.0511922515025,487.7141657160967,-611.1535046537464,200.40136179192962
18665,0.776546,0.7514508239000335,0.9984786461523902,137.408966,7.306258,105.147675,-340.00292432624707,-298.31976668156835,-1277.3120330419804,487.6939906420099,-611.7092048181642,200.5579918897652
18666,0.777132,0.7513875544779924,0.9955250937510693,140.131058,8.160009,109.308502,-339.50809296250577,-298.134978415682,-1277.7372700170388,487.66970189954174,-612.3588286298288,200.7305045582333
18667,0.773379,0.7517927594966272,1.0144409336182294,140.275894,7.459477,110.872589,-339.11051571296343,-297.9345701463864,-1278.1593148039485,487.65409907906235,-612.9525542751427,200.8762114303262
18668,0.773009,0.7518327077665166,1.0163058045883466,139.366928,7.845238,115.334396,-338.6608178696163,-297.7483748262482,-1278.5527749207617,487.65132699805594,-613.5757433979911,201.0377805772181
18669,0.774447,0.751677449355433,1.0090580087639456,139.366928,8.122333,111.36747,-338.1975737870765,-297.5804643566151,-1278.825021619574,487.6443512388463,-614.1351478821758,201.1812483853483
18670,0.775086,0.751608457613651,1.0058373261966351,137.372284,7.339983,105.01432,-337.7293476501477,-297.41380057707045,-1279.0784039255657,487.62058423848805,-614.6735559041956,201.30259719072313
18671,0.77376,0.7517516235754709,1.01252062053819,137.643784,7.309359,104.890572,-337.28976903267966,-297.2105941979461,-1279.2123878697475,487.6053876250297,-615.0778651648882,201.46502110730603
18672,0.772466,0.7518913345517867,1.0190426287417886,140.035126,7.764723,111.071945,-336.82832711798835,-297.0130695574333,-1279.3370164086957,487.5819352157902,-615.5084815981166,201.60532827274034
18673,0.77177,0.7519664804864975,1.0225506022423332,140.488403,7.483433,110.484962,-336.36193297708206,-296.81282499592,-1279.4565589964498,487.5836788076949,-615.9442766530282,201.74460496257805
18674,0.772899,0.7518445842791864,1.0168602256875703,137.585785,7.224473,104.879967,-335.89063704273246,-296.6140458340042,-1279.6542182093929,487.5604649734591,-616.4018272046391,201.87454752990007
18675,0.775333,0.7515817894442924,1.0045923988192866,137.041107,8.55369,108.188179,-335.44764388773854,-296.4250048605841,-1279.8545804768337,487.5539978466744,-616.8560413593249,201.9786764205898
18676,0.772208,0.7519191903724123,1.0203429982290593,142.070679,7.907203,100.252602,-335.0739713570642,-296.2290746978759,-1280.0741437794625,487.5310522359153,-617.2697729376008,202.08204872417733
18677,0.772801,0.7518551651722922,1.0173541644850612,138.083237,7.907203,100.252602,-334.72771507113674,-296.07162932916464,-1280.2674065982235,487.4959173372709,-617.6516797691393,202.17643566179598
18678,0.773043,0.7518290368444186,1.0161344380667678,140.403488,8.651512,115.626923,-334.3839568323795,-295.9030028361439,-1280.4346411221313,487.469247254359,-618.0103030122966,202.28245865535067
18679,0.770122,0.7521444122399508,1.0308568383470704,140.403488,7.529111,109.937996,-334.05085578929686,-295.76423930033286,-1280.592487481157,487.4345829887672,-618.2926748816798,202.38362649143045
18680,0.770168,0.7521394456982888,1.030624989523759,140.314117,7.539349,109.619926,-333.6956589804415,-295.6142288224224,-1280.7206407097453,487.404247386333,-618.6097469386566,202.48406958571775
18681,0.770242,0.752131456044311,1.0302520153297352,140.032562,7.736637,110.644753,-333.3307943896617,-295.4937638678931,-1280.908896191459,487.38633175988497,-618.9815048103699,202.57566003535618
18682,0.771029,0.7520464849945733,1.0262853843743782,139.783051,7.860592,108.2332,-333.01313438915224,-295.3336022207638,-1281.0877017323376,487.3725989469223,-619.3181751509393,202.66659892982415
18683,0.769875,0.7521710804093094,1.032101765724419,140.38475,7.671523,109.656723,-332.7421994417451,-295.1664899457462,-1281.245024644939,487.3791785499023,-619.6322437484139,202.80540930331364
18684,0.770088,0.7521480831620487,1.0310282048686488,138.265167,7.349556,104.732834,-332.48930150978515,-295.0207119750198,-1281.469758844397,487.41392690007046,-620.0811389974431,202.9271160590779
18685,0.770877,0.7520628961757171,1.0270514935296693,141.753647,8.192308,111.983795,-332.29042539953457,-294.89605314277554,-1281.7250594216703,487.448430616396,-620.5509853598235,203.02385457375942
18686,0.768249,0.7523466368602287,1.0402971176093119,140.880081,7.651958,112.100105,-332.12098991303804,-294.80432070295143,-1282.0306529819688,487.4586534125906,-620.9534317174297,203.11190142730695
18687,0.770556,0.7520975539990535,1.028669395101041,138.4366,8.131134,107.406197,-331.98868928906967,-294.6932573262929,-1282.2941652077866,487.48478259041343,-621.3131195528861,203.23128838104165
18688,0.767914,0.7523828062397231,1.0419855818660393,137.900223,6.84458,106.883926,-331.9051010134203,-294.55907261174843,-1282.4244174734858,487.51869477665065,-621.5428598095431,203.349843438876
18689,0.767771,0.752398245706194,1.0427063292950303,140.324936,7.363215,109.837105,-331.77841554566044,-294.46552668840053,-1282.5696480050867,487.5523714642431,-621.8305651107646,203.43183893991392
18690,0.767395,0.7524388417858653,1.044601441416014,140.517502,7.710964,111.805603,-331.60114068480857,-294.38450498739263,-1282.88014871323,487.55414359676325,-622.2429651890162,203.50930802824104
18691,0.767436,0.7524344150856883,1.0443947935517581,140.871826,7.764094,110.507118,-331.49613917616966,-294.2803585952813,-1283.1806132428223,487.5756397854022,-622.54989210088,203.594137288214
18692,0.766616,0.752522949089227,1.0485277508368824,140.330826,7.535396,112.216133,-331.3525029095107,-294.20054207055057,-1283.5065618990177,487.5891168908721,-622.8783230588249,203.68625472347546
18693,0.766319,0.7525550156734355,1.050024687804787,140.636566,7.376353,111.015533,-331.2373196796136,-294.09772756542833,-1283.8498980985348,487.62604648137534,-623.2123521436552,203.7738169071834
18694,0.765836,0.7526071643608857,1.0524591004495614,140.796219,7.341485,110.945412,-331.1424864326229,-294.04648014823664,-1284.2300168464237,487.6431604287854,-623.5597511568377,203.86078118948708
18695,0.766102,0.7525784447938841,1.0511184094278017,140.712402,7.730203,112.17897,-331.040495915916,-293.99558149883103,-1284.5217193681272,487.67186190181206,-623.7955486287151,203.94325229853098
18696,0.766914,0.7524907745367215,1.0470257736771664,139.472763,7.688874,109.682701,-330.9547573816807,-293.91001768372644,-1284.7842129570267,487.71592887561604,-624.0141865076656,204.06795450898758
18697,0.767595,0.7524172481264656,1.0435934030537886,137.859833,8.137689,109.656998,-330.88123499411677,-293.8095169849535,-1285.087599135641,487.75194026112905,-624.3011653143197,204.19569249914528
