,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6347,0.638194,0.7500746193656218,0.90228103159625,142.424652,11.354989,108.38472,-240.70169582692827,-138.98357797260775,-1756.4078817335803,637.0234870028501,-1566.6505799381569,448.6435715006914
6348,0.637588,0.7500919469122147,0.9042803971770139,141.91803,11.312538,108.684464,-240.46557416708555,-138.86816900479485,-1757.083660947913,637.2038292009178,-1567.4545752424576,448.91330252472557
6349,0.645121,0.7498765534988745,0.8794268973091972,141.560577,11.490868,114.542969,-240.1177932356867,-138.71124664670504,-1757.5566656772266,637.3674107461503,-1568.1832483884666,449.1722546876731
6350,0.637351,0.7500987235269714,0.9050623272803824,143.091415,11.490868,109.647545,-239.6676504150329,-138.5421430247373,-1757.9449440821186,637.528821610554,-1568.8665933000234,449.39924347032024
6351,0.637111,0.7501055859216617,0.9058541552331603,143.832489,9.364135,100.534874,-239.1950884106847,-138.43197525650316,-1758.2572206569885,637.6597513347613,-1569.4983998968107,449.57362163936887
6352,0.642413,0.7499539841856295,0.8883613560430415,141.472153,13.090942,111.00489,-238.74280637082592,-138.37256836006506,-1758.487907636297,637.781920853211,-1570.1007954859945,449.7245797009847
6353,0.625094,0.7504491917424646,0.9455016406853778,137.245407,8.914301,110.551071,-238.3314249832826,-138.35595304111277,-1758.7155928712189,637.867485208458,-1570.6603371158085,449.873573466586
6354,0.625094,0.7504491917424646,0.9455016406853778,137.245407,8.914301,110.551071,-237.9740913029736,-138.30474601202255,-1758.877682719608,637.9449820338988,-1571.1917607554376,450.01367965041
6355,0.625094,0.7504491917424646,0.9455016406853778,137.245407,8.914301,110.551071,-237.52446721417573,-138.21267647811482,-1758.9754098891856,637.9730429689808,-1571.6748373992425,450.11738576613226
6356,0.638011,0.7500798519415732,0.9028848004102432,137.245407,12.795117,97.628807,-236.91547854463406,-138.07362688715256,-1758.872389162473,637.9319524591448,-1572.131109815225,450.1372162091988
6357,0.640223,0.750016603537178,0.89558678611214,140.173431,11.149652,110.292542,-236.2321449356619,-137.92950189546275,-1758.6475710597213,637.946096077433,-1572.5405601365467,450.2251862874812
6358,0.63158,0.7502637355259607,0.9241024902615544,140.388412,11.149652,110.597404,-235.65261629279894,-137.76679530432472,-1758.4731826049874,638.0008579048341,-1572.9312506586364,450.3528440194206
6359,0.638277,0.7500722461207915,0.9020071910959144,140.388412,11.971474,111.404587,-235.147949019985,-137.59936659702325,-1758.4767440005717,638.1090154458486,-1573.35760857227,450.49242310475654
6360,0.638277,0.7500722461207915,0.9020071910959144,140.388412,11.971474,111.404587,-234.656285695497,-137.4273006696185,-1758.5407544857235,638.1889405985789,-1573.8189878292733,450.5630496945358
6361,0.638277,0.7500722461207915,0.9020071910959144,140.388412,11.971474,111.404587,-234.27095412715764,-137.27741333580232,-1758.797787369691,638.3547591960828,-1574.4684731608522,450.73973453297845
6362,0.637619,0.7500910605195672,0.9041781193997802,140.97258,11.971474,110.76033,-234.15618025299887,-137.14266008075143,-1759.4105158311113,638.5849936393541,-1575.1764268711893,451.0072835408845
6363,0.629332,0.7503280132895593,0.9315192787525746,142.976257,11.971474,110.124046,-234.22783815557833,-137.0822437458557,-1760.2734745258151,638.7925896265474,-1575.908768886462,451.29799528856967
6364,0.629332,0.7503280132895593,0.9315192787525746,142.976257,11.971474,110.124046,-234.4103380816578,-137.075131969512,-1761.2508049928185,639.0239489937657,-1576.5927862881379,451.60488938112707
6365,0.629332,0.7503280132895593,0.9315192787525746,142.976257,11.971474,110.124046,-234.79321670219014,-137.11385049465918,-1762.2751480866148,639.2655844451142,-1577.1901249097784,451.9407522008048
6366,0.629332,0.7503280132895593,0.9315192787525746,142.976257,11.971474,110.124046,-235.24298789095127,-137.15210426595283,-1763.4561681944385,639.5238162898446,-1577.7802934384156,452.2400887925222
6367,0.630893,0.7502833791307615,0.9263690977763814,142.552582,12.16311,100.45076,-235.64214845199268,-137.23514541535863,-1764.6037058277004,639.7854302450346,-1578.415127149399,452.6069510682138
6368,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-235.97871961024208,-137.28506010864572,-1765.7890576416412,640.0889389253728,-1579.1324264424002,452.96946162269643
6369,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.17705659227303,-137.32159902374846,-1766.7814109390795,640.3632941499914,-1579.828479787367,453.2573678911924
6370,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.36670900796477,-137.3259131647839,-1767.6921778951112,640.6153550184223,-1580.4909355411305,453.5355394899757
6371,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.38969095217345,-137.27957398413477,-1768.4152182450284,640.8265255660267,-1581.0950666155836,453.81046869567166
6372,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.31173659207226,-137.21489621169158,-1769.1235873764879,641.0478325947993,-1581.8054501003876,454.05704424362415
6373,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.25971549133664,-137.11341119229735,-1769.836311638966,641.2540720492207,-1582.5702355238977,454.30703731090483
6374,0.626562,0.7504072167616093,0.9406582930408862,139.010086,11.134338,105.102631,-236.14603029679927,-137.01308891252657,-1770.6404862190932,641.4704005884216,-1583.4009707420196,454.56039215544257
6375,0.627911,0.7503686443847879,0.9362075600896471,139.010086,12.645872,108.321838,-235.95312289722816,-136.90152226640038,-1771.3054327443915,641.659490035016,-1584.191273605254,454.8108606586396
6376,0.625203,0.7504460750715428,0.9451420188234914,139.010086,12.261946,108.958351,-235.68846113730783,-136.82202770678833,-1771.8889067535977,641.8033058981733,-1584.9233304267514,455.0215218906505
6377,0.630661,0.750290012778962,0.9271345314640667,139.010086,12.0223,106.840927,-235.34096081458222,-136.74955866527688,-1772.3002978214397,641.9087216499913,-1585.5613205139634,455.229809994999
6378,0.623717,0.750488564732,0.9500447535644412,142.513153,12.0223,110.387512,-234.89977394247467,-136.65960531686642,-1772.5424149737491,642.0556474804009,-1586.222657069066,455.4418634595668
6379,0.624681,0.7504610007799941,0.9468642446207829,142.513153,13.026651,100.738403,-234.39675662457702,-136.57065410509298,-1772.8000381194906,642.1645298047615,-1586.8584225906238,455.64548673902135
6380,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-233.80875471512658,-136.4585396933613,-1772.8374684154328,642.1876852349484,-1587.3603633940522,455.7985565405971
6381,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-233.2032042213191,-136.299605265275,-1772.8324378065938,642.210585518709,-1587.8687872297323,455.925911992934
6382,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-232.52061197911115,-136.16034358773254,-1772.7617153578828,642.2810508171214,-1588.3716392605145,456.05784875714454
6383,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-231.89303899624556,-136.04638941562763,-1772.864238282167,642.3448006645276,-1588.9641686853786,456.1645578556165
6384,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-231.4143044596596,-135.89224381396212,-1773.1905382167822,642.4611224502106,-1589.6863911148512,456.29378257514554
6385,0.625386,0.7504408424955915,0.9445382500094981,141.44281,13.026651,100.738403,-230.97017798596266,-135.72798208699473,-1773.631102678644,642.6350814572869,-1590.5480545304808,456.4863945353956
6386,0.625438,0.7504393556434086,0.9443666872863958,141.546356,13.079718,100.307838,-230.68904869157407,-135.58306371379618,-1774.2603382497955,642.7895930988467,-1591.4239178634696,456.7179640748346
6387,0.621628,0.7505482961591163,0.9569369560367456,138.573853,12.095295,108.293663,-230.4809046567585,-135.46885226673112,-1774.941181957054,642.919127616487,-1592.2087863245945,456.91207004006236
6388,0.617494,0.7506665009076559,0.9705761925233451,138.573853,11.133411,108.056282,-230.22853679694904,-135.4080899191656,-1775.4580889414897,643.0646997046381,-1592.8692428005368,457.0983118460605
6389,0.626554,0.750407445508099,0.9406846873059784,138.573853,13.224923,108.613907,-229.95572787949635,-135.4115090034594,-1775.7673661663382,643.197182200802,-1593.3725412120586,457.25370561687487
6390,0.62447,0.7504670339686593,0.9475603933626005,139.934875,12.435246,109.967148,-229.73177534210933,-135.39764548223533,-1776.0274040008533,643.2937798999394,-1593.72108233733,457.39022066023614
6391,0.624719,0.7504599142341681,0.946738871861593,138.731064,12.838047,108.823929,-229.49299752049797,-135.40109199028373,-1776.2732814593976,643.389368328904,-1594.0373732075918,457.5253093698168
6392,0.62535,0.750441871854795,0.9446570242024146,139.681549,12.866436,110.260841,-229.22822745779345,-135.40450267403705,-1776.4482651263706,643.5181322005539,-1594.304817732654,457.65329907933796
6393,0.623071,0.7505070360110412,0.952176090470668,141.355515,12.866436,99.02063,-228.9888683195325,-135.36820050524295,-1776.6101028133075,643.6115551527096,-1594.5524919023578,457.7629605531754
6394,0.623071,0.7505070360110412,0.952176090470668,141.355515,12.866436,99.02063,-228.86480957790513,-135.34919749380293,-1776.9113226562,643.7153007068276,-1594.8314692258862,457.8940613370369
6395,0.623071,0.7505070360110412,0.952176090470668,141.355515,12.866436,99.02063,-228.83187386056403,-135.3416206429772,-1777.2487698769676,643.8123684739364,-1595.1188225054682,458.00697267778617
6396,0.622279,0.750529681913519,0.9547891227148351,141.804047,12.866436,100.016998,-228.76573347397016,-135.34530099536366,-1777.504520072004,643.9363977311809,-1595.313808911808,458.1131440403686
6397,0.622279,0.750529681913519,0.9547891227148351,141.804047,12.866436,100.016998,-228.65018303088095,-135.38233091388665,-1777.6519535565653,644.0313477509013,-1595.4845615115853,458.16259474458246
6398,0.622279,0.750529681913519,0.9547891227148351,141.804047,12.866436,100.016998,-228.59118960812083,-135.4245266556444,-1777.8145180595416,644.1253403961824,-1595.553886944926,458.20046845413714
6399,0.622279,0.750529681913519,0.9547891227148351,141.804047,12.866436,100.016998,-228.61550050933644,-135.48284154445352,-1777.9754515779555,644.1687625565202,-1595.5673752121813,458.2324480191391
