,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5129,0.562579,0.7545230743318014,0.6154857443541992,139.147308,10.004802,116.998016,-98.5061394297263,-214.15346425095808,-488.9173703982219,251.44545953247655,-346.08163300676637,26.26092881917576
5130,0.562306,0.7545251920323073,0.6164917623791899,138.729889,9.97928,116.294739,-97.31076351273754,-212.34749068229277,-500.31516811246814,255.0655146041182,-359.30774499438405,30.640150159677912
5131,0.562299,0.7545252463323202,0.6165175577131641,138.968445,10.034208,117.36097,-95.71404878110245,-210.81308441969526,-511.8574482967081,258.64972092401587,-372.59579798566347,34.93607117580872
5132,0.563728,0.7545141613725295,0.6112516245347357,139.476974,10.537586,117.760292,-93.87541574335401,-209.37168017111586,-523.2543697604148,262.41696280224596,-385.3863540680839,39.187146191473055
5133,0.561638,0.7545303738049737,0.6189533742498616,139.654251,9.922077,117.036697,-91.90574798859495,-207.95527209431037,-534.0406248076905,265.7532834594506,-397.3048586595065,43.2479357259277
5134,0.561408,0.754532157948257,0.6198009352232963,139.738281,10.034816,118.090164,-89.64180239133982,-206.56168907988402,-544.2976449134924,268.782699144861,-408.2516415190981,47.1638386022981
5135,0.561214,0.7545336628343308,0.6205158344791504,139.246185,10.114331,118.255058,-87.70151225040644,-205.35860258118817,-554.634912429358,271.75686480474474,-418.5054087437341,50.83390283604816
5136,0.558737,0.7545528772817778,0.6296436976582731,139.08078,9.246119,115.762894,-86.00369666116866,-204.13800483192233,-565.01871511334,274.62528104853556,-428.4249927952054,54.52569713742118
5137,0.560348,0.7545403805216497,0.6237070857965183,139.08078,9.926319,117.466248,-84.44886131076086,-202.82082142191513,-575.7673382612006,277.5839634204464,-438.2513282287465,58.10358227936437
5138,0.559969,0.7545433204794949,0.6251037188788304,139.296036,9.842728,117.528458,-83.02603336699282,-201.51893089208383,-586.774760409647,280.495426514679,-448.2531077430705,61.70701624942709
5139,0.559217,0.7545491538523169,0.6278748747571918,139.767731,9.763252,118.154381,-82.10769977298905,-200.3586154342173,-597.869014234448,283.38875262257466,-458.1370989530588,65.23221957945917
5140,0.558364,0.7545557706967546,0.6310182204543224,139.839569,9.342115,116.367233,-81.15952437381937,-199.20514516558018,-608.7952364991452,286.2902112959774,-467.81257762584426,68.83425404506211
5141,0.558103,0.754557795311524,0.6319800179067854,138.925079,9.511019,117.248299,-80.28080747949174,-198.05800732915952,-619.4441024765372,288.98058301370116,-477.31886961505876,72.41054630764951
5142,0.557236,0.7545645207559877,0.6351749542718639,139.024506,9.327336,117.022278,-79.22923708688143,-196.82174579009458,-629.5976012181723,291.5695509582339,-486.359197208986,75.96296211719591
5143,0.555488,0.754578080244941,0.6416164176699692,138.505615,9.081498,117.689735,-78.03971594450027,-195.78100387614944,-639.2662881878647,293.85506420901066,-495.1046367954375,79.02880609751153
5144,0.555103,0.7545810667456544,0.643035161038545,138.505615,9.050831,115.76915,-76.74406672489442,-194.65023529227207,-648.5506176408948,296.2888465331966,-503.5749031410961,82.23094717311544
5145,0.554782,0.7545835567891064,0.6442180613536435,138.505615,9.065407,115.569176,-75.39359891301811,-193.6131028680636,-657.6090706802161,298.6834910405485,-511.9880855318741,85.31607382385496
5146,0.554078,0.7545890178189822,0.6468123349418966,138.505615,9.002234,116.328545,-74.2312269840114,-192.53303186219816,-666.5214596916124,301.0632976836347,-520.3697464579326,88.40051506646347
5147,0.553554,0.7545930825628104,0.648743299942244,138.505615,8.894807,115.846352,-73.2026036200612,-191.49797193072789,-675.2543744428184,303.2586201672551,-528.5940507819945,91.42039549733525
5148,0.553773,0.7545913837481188,0.6479362744936257,138.505615,8.855042,111.859665,-72.04875644232685,-190.48426525081734,-683.7352868314701,305.4897330458282,-536.7752346435742,94.35879639267746
5149,0.553252,0.7545954252205128,0.649856184350841,138.505615,9.234572,116.84536,-70.9000838726983,-189.42913812552695,-691.9998611720705,307.6930664013286,-544.8545427848554,97.24112069383315
5150,0.55455,0.7545853564466791,0.6450729924224996,138.670609,9.212541,114.046341,-69.59544359663552,-188.43549928006527,-699.6387339814925,309.74967000071865,-552.6169505637071,99.99028728045894
5151,0.552744,0.7545993658500256,0.651728188587819,138.670609,9.259052,115.202507,-68.16346307788035,-187.36173251681103,-706.76676113491,311.76660761196626,-560.0807406939881,102.59424322501096
5152,0.552825,0.7545987375213041,0.6514296997232614,138.670609,9.477376,115.112823,-66.68871697506029,-186.32849421738624,-713.6451095376441,313.70741753345754,-567.3596306004208,105.11927785208096
5153,0.552553,0.7546008474646653,0.6524320327005411,138.670609,9.508253,114.748177,-65.47775501185308,-185.2384640016357,-720.6108934073142,315.70942539969815,-574.7111176929716,107.64583997811104
5154,0.551877,0.7546060912944893,0.654923124952898,140.460602,9.230207,113.234329,-64.18009736335844,-184.13204877731414,-727.3980248203712,317.6572929117226,-582.0380192092666,110.0618278736377
5155,0.551075,0.7546123125245469,0.6578785332167882,139.614365,9.373846,114.262291,-63.16738357230104,-183.1569225793736,-733.6857582910684,319.46216496663044,-588.9747106746992,112.37315622982176
5156,0.552209,0.7546035159224456,0.6536996891129832,139.614365,9.782253,112.902153,-61.99177450529703,-182.21602012587385,-739.698693339778,321.2217317461368,-595.667946927382,114.62140434869497
5157,0.5522,0.7546035857367479,0.653732854542378,139.614365,10.022462,114.313683,-60.892189660639026,-181.25435844504892,-745.2736418909,322.9028700617689,-602.0593701083607,116.80984362174352
5158,0.551711,0.7546073789805112,0.6555348428728549,139.614365,10.082119,115.594093,-59.89967153874351,-180.29041326386417,-750.7816761896776,324.63167849537325,-608.2340751309309,118.87174126946657
5159,0.551435,0.7546095199524512,0.6565519160409767,139.508575,10.116316,115.714745,-58.9745734658187,-179.3757720942917,-756.0030769342637,326.26851686420423,-614.3573679110061,120.95070604845985
5160,0.551096,0.754612149624508,0.6578011472148657,139.61792,10.061932,115.360092,-58.21493807406166,-178.50801834469075,-761.0532336624829,327.85167255474,-620.2967280427573,122.92770726078572
5161,0.550943,0.7546133364676486,0.6583649595145857,139.543564,10.08392,115.361542,-57.61282361313023,-177.71814360302932,-766.2563289467603,329.5500044692933,-626.2772033164382,124.87416704178882
5162,0.550834,0.7546141819964219,0.6587666297150392,139.344864,10.1353,114.985649,-57.30812554238346,-177.0024631512425,-771.3269351566299,331.19440407683794,-632.0350216794479,126.72607429511245
5163,0.550386,0.7546176571972522,0.6604175310893821,139.562363,10.18338,116.411926,-57.28703525976418,-176.30915500015172,-776.158420687762,332.7067868453022,-637.5161144653673,128.56845815739717
5164,0.55023,0.7546188673118269,0.6609923985322337,139.734955,10.092333,115.283638,-57.361888171895515,-175.6689512635195,-780.8411951291894,334.2679131538787,-642.89203088704,130.27472251643763
5165,0.549952,0.7546210237980563,0.6620168417957766,139.730911,10.066838,115.218254,-57.5283686697973,-175.06380381219424,-785.4759147194303,335.84431395167104,-648.1049842239725,131.96056283489446
5166,0.549364,0.7546255849991459,0.6641836498496017,139.748932,10.01834,116.198402,-57.99834772057632,-174.5075739175927,-790.3115518535168,337.23482971671734,-653.1622713314351,133.56521456464858
5167,0.548572,0.7546317286577563,0.6671022076363866,140.175507,9.559617,114.178535,-58.196027406411616,-175.04720776463893,-792.2225438112116,338.00667337914604,-653.6159300436109,134.4536685686827
5168,0.548206,0.7546345677727202,0.6684509350984613,139.864838,9.728106,115.971329,-57.11371809991653,-175.54121158995414,-798.4555711179747,338.80111003507193,-659.1684533650773,134.80665770890883
5169,0.547852,0.7546373138019477,0.6697554419880087,139.909027,9.625381,115.730888,-56.84591753713327,-175.2523063838341,-804.0521256482975,340.03115620409415,-663.7343443399645,135.74093373862067
5170,0.547924,0.7546367552875285,0.6694901185528463,139.178238,9.565557,112.907387,-56.352329567380096,-175.00070939662837,-809.3013832677226,341.0952887815296,-667.4715644805008,136.69263167940193
5171,0.547808,0.7546376551163149,0.6699175840872744,139.178238,9.573099,113.028816,-55.786130383667235,-174.72732822025057,-813.7716981158771,341.82770300594507,-670.2992049528896,137.54594287852126
5172,0.547337,0.7546413087314733,0.6716532415589609,139.913757,9.389308,111.868385,-55.1928565240551,-174.40464867064648,-817.8355290528378,342.62522972437904,-672.9925513292048,138.34746998935213
5173,0.547263,0.7546418827601818,0.6719259350895439,139.913757,9.448527,110.673553,-54.62963704734109,-174.2027974117872,-821.3270520516721,343.28908881854704,-675.1646590537426,139.16936348280862
5174,0.545655,0.7546543562488758,0.6778514918081675,139.913757,8.964042,113.2323,-54.095276442012285,-173.92333376989308,-824.2827724398325,343.6170799108861,-676.6148377385498,139.7756690878178
5175,0.545541,0.7546552405633727,0.6782715872471741,138.612045,9.117126,112.665535,-53.13793964877656,-173.6239125376269,-826.3548733214265,343.9227780125134,-677.7263678474409,140.32503894439262
5176,0.546418,0.7546484375474619,0.6750398004049902,140.254089,9.550939,115.218323,-51.881794064821825,-173.42668074118012,-828.1033890602614,344.2879668169212,-678.8090133184132,140.83315879473642
5177,0.544753,0.7546613531934043,0.6811754048431164,138.794769,8.999144,112.812302,-50.55130823054849,-173.22118803464465,-829.9402552195793,344.5105811944479,-679.9970911401601,141.27496115526026
5178,0.543986,0.754667302923397,0.6840018364371367,139.855927,8.841086,113.405029,-49.09662065199514,-172.96826634672826,-831.4147915357663,344.6617645236074,-681.010332655107,141.60030517390982
5179,0.543379,0.754672011510236,0.6862386603974628,139.670425,8.752621,113.388664,-47.34030807963245,-172.61766760479827,-832.0204187299701,344.69216256276275,-681.5432154744356,141.90451099352376
5180,0.543353,0.7546722131959985,0.686334471637938,138.527313,8.32751,108.564468,-45.396151469284966,-172.3785002474537,-832.2128502924263,344.76034841074465,-681.9601636952149,142.17550908333124
5181,0.541614,0.7546857028706494,0.6927427696066477,138.527313,8.286036,111.504608,-43.4613513633874,-172.06899423693017,-832.3117148499206,344.7379992748991,-682.2018907791576,142.40180631315394
5182,0.541069,0.7546899305145165,0.6947511206089176,138.537872,8.164004,111.343277,-41.51045333963669,-171.75440124719137,-832.4709412441786,344.74128714479303,-682.3750444522368,142.61009848981084
5183,0.541792,0.754684322098891,0.6920868311141635,139.10524,8.697969,113.189201,-39.40753865750448,-171.41008538509192,-832.3038232902919,344.7072792540043,-682.5812905121252,142.77621108005718
5184,0.541968,0.7546829568414221,0.6914382627171003,139.838638,8.719954,112.897202,-37.46452627124659,-171.19653486953104,-832.3246284387347,344.77219928277077,-682.8072127187141,142.96294468306567
5185,0.540494,0.7546943908727248,0.6968700230425049,138.564056,8.233147,110.785858,-35.60311491316254,-171.00008286397465,-832.4177250269092,344.7628330758005,-683.0400070530578,143.16959158085882
5186,0.541209,0.754688844514257,0.6942352139294354,139.373474,8.721398,112.361473,-33.95246131536244,-170.79615399245145,-832.4726928862867,344.7536823152099,-683.2074677431568,143.34749356388696
5187,0.540797,0.7546920404578776,0.6957534535861973,139.886719,8.761129,112.994545,-32.61224764486779,-170.62059333958473,-832.562006565496,344.74473965623383,-683.2643325265543,143.47388863827894
5188,0.539583,0.7547014576315557,0.7002271015068493,140.196625,8.538887,112.759926,-31.525187722102526,-170.40202936697506,-832.5906231364356,344.7829491063645,-683.1321145450486,143.71481911560744
5189,0.539203,0.7547044053465456,0.7016274196368724,140.394226,8.689932,114.131065,-30.49713963858664,-170.45542586371204,-832.9321559171048,344.9248264192582,-683.258323922304,143.81103539652085
5190,0.538973,0.7547061894898289,0.702474980610307,140.054291,8.643441,113.307518,-29.652576536247224,-170.46168362046637,-833.4270528911719,345.09805677121835,-683.3128110040892,144.03153773927716
5191,0.538978,0.7547061507041054,0.7024565553717543,139.709045,8.793087,113.589386,-28.996963027032866,-170.4450616482086,-834.2864532516144,345.31300586934583,-683.44571536762,144.19038428372124
5192,0.538654,0.7547086640189915,0.7036505108299844,140.211853,8.719466,112.628433,-28.389223769073983,-170.5075828331544,-835.4199906347563,345.6133696879924,-683.7445855324111,144.39083264291
5193,0.53966,0.754700860331413,0.699943352833134,139.836868,8.988939,111.065277,-28.128648779002717,-170.60219527265988,-836.752209269317,345.85163415697315,-683.9145432664801,144.5870130999675
5194,0.5396,0.7547013257600956,0.7001644556957696,140.469788,9.124372,112.144325,-28.0389981458115,-170.74995927499702,-837.9571000057756,346.11796578812357,-683.915485766332,144.8231763155639
5195,0.537707,0.754716010035032,0.7071402510119098,140.30159,8.744673,112.657616,-27.951216625211895,-170.8509647268856,-839.246064758539,346.45518093274205,-683.9710059173317,145.0325768792607
5196,0.537198,0.7547199584216894,0.7090159402965985,138.866943,8.471137,109.577919,-27.886870827492213,-171.07963251556686,-840.5516815391456,346.7638134812306,-683.8631973178093,145.2160322035596
5197,0.536267,0.7547271803234146,0.7124467197151545,138.950562,8.264917,110.094429,-27.973739303785656,-171.27150854575092,-842.0233610526742,347.2053354408681,-683.7254691579956,145.50281211573622
5198,0.536377,0.7547263270374964,0.7120413644669901,140.671509,8.695234,112.841026,-28.175497796874975,-171.5337347000038,-843.8364334991351,347.6485349047702,-683.7920056103095,145.78379390106923
5199,0.535966,0.7547295152239724,0.713555919076041,140.623688,8.62931,112.07373,-28.625297901644394,-171.80121542273798,-845.7707651841571,348.1773932244234,-683.8572102567907,146.14317818568065
5200,0.535921,0.7547298642954843,0.7137217462230177,140.666306,8.685239,111.964539,-29.118206010477422,-172.08420404060203,-847.8956597258156,348.7269838298762,-684.0459761547316,146.51624899027516
5201,0.535609,0.7547322845246338,0.7148714811087207,140.710159,8.679545,111.982925,-29.704516328824162,-172.33071662325816,-849.9891620936504,349.2142514636119,-684.1279624270653,146.8407684328346
5202,0.535392,0.7547339678250359,0.7156711364619179,140.66954,8.660736,111.983444,-30.42240676217316,-172.5315885659429,-852.031766534225,349.81459908607,-684.1266556147721,147.1691935816524
5203,0.535209,0.7547353873825179,0.7163455001929551,140.644791,8.752407,112.394287,-30.974690830222215,-172.85002514862822,-854.2172021218313,350.37303370924684,-684.2771626389051,147.41034336369322
5204,0.535092,0.754736294968449,0.7167766507750939,140.52562,8.8241,112.774178,-31.666862797429516,-173.1523630541752,-856.2306117806984,351.01107217592835,-684.2142165099489,147.75720150843676
5205,0.535393,0.7547339600678912,0.7156674514142072,140.313477,8.890951,112.538116,-32.39565342509932,-173.45892935625193,-858.1861218190924,351.5674946529697,-684.1325829642632,147.99812839365012
5206,0.535149,0.7547358528112005,0.7165666030555904,140.462982,8.882342,112.593399,-33.08125903281932,-173.83856044915288,-860.2429469010796,352.1430571761512,-684.1214269766026,148.33304819382673
5207,0.536621,0.7547244342941871,0.7111422128256069,140.819199,9.25376,111.561172,-33.832265283443306,-174.24044558141935,-862.3299920213416,352.7372419467272,-684.0323687238556,148.5836508557856
5208,0.535276,0.7547348676538223,0.716098601996346,141.036148,8.95451,111.00576,-34.5307630818795,-174.71238004836465,-864.6497125111391,353.32051373699784,-684.1482011541198,148.82965087215368
5209,0.534983,0.7547371404972224,0.7171783209755478,141.00589,8.915047,110.96386,-35.38926803284915,-175.14693886752272,-866.7832818723422,353.89317017392494,-683.9932505686716,149.13834249568853
5210,0.533782,0.7547464568280192,0.7216040632759624,140.721741,8.676576,111.149078,-36.15617890643355,-175.5736599685054,-868.8688563448839,354.4459844026966,-683.8981772163207,149.47000781566263
5211,0.533479,0.7547488072428664,0.7227206327322699,140.778549,8.750134,112.585533,-36.87164722774971,-176.03048706015568,-870.7379150856941,354.9889168964802,-683.7482026765238,149.7014100851814
5212,0.533365,0.7547496915573634,0.723140728171277,140.781815,8.736598,112.432915,-37.61185746915485,-176.53534764175657,-872.6580498048263,355.55964820795367,-683.6476580623731,149.95677614706605
5213,0.533059,0.7547520652436447,0.7242683527707166,140.775375,8.674391,112.296776,-38.626656279721075,-177.08700394643202,-874.2939821570054,356.0275856627713,-683.0571958221096,150.06850168658596
5214,0.533114,0.7547516386006856,0.7240656751466343,138.527649,8.110216,107.19854,-39.338559876074406,-177.37143101144488,-876.1958614143152,356.67139412466594,-682.973861562937,150.41750521630306
5215,0.533715,0.7547469765567149,0.7218509614725714,139.460342,8.829988,111.721931,-40.11118423598972,-177.77871347082953,-878.1379221815479,357.2858382085638,-682.8737135763985,150.63272019387477
5216,0.533196,0.7547510025148194,0.7237635012343662,139.531464,8.716645,111.047073,-41.12405628404694,-178.16092111746875,-880.1101158047193,357.90787226361203,-682.693807042978,150.91667208595862
5217,0.532855,0.7547536477011656,0.7250201025036762,140.047546,8.658138,110.860992,-42.09280105547138,-178.64440542702985,-882.1117058022642,358.4385298671988,-682.5259333984277,151.15988508976403
5218,0.534059,0.7547443080989346,0.72058330506013,140.12471,9.054821,110.294998,-43.05415473442527,-178.97720934209298,-883.7143446912287,358.942440430452,-682.0936120607083,151.39009669544492
5219,0.532816,0.7547539502298093,0.7251638193643892,140.766388,8.759425,110.474556,-43.884557897407205,-179.5166000754784,-885.5377383725772,359.42910348067386,-681.8541270564676,151.51923609358082
5220,0.53272,0.7547546949157015,0.7255175839446055,141.345032,8.864623,111.196632,-44.65736696344335,-180.02952381047672,-887.3484982549851,360.01295792362595,-681.6887685225516,151.79533548288308
5221,0.53137,0.7547651670610601,0.7304923983538971,140.967941,8.692126,112.315414,-45.382680521480346,-180.56883994365617,-889.320999016906,360.53501264327275,-681.5000156922969,151.98857804841208
5222,0.531877,0.754761234188692,0.7286240791646297,140.761688,8.806744,112.311157,-45.97527809039556,-181.09937591302506,-891.1318430892112,361.02265941366136,-681.2538819152613,152.15276578579022
5223,0.53147,0.7547643913465891,0.7301238935828387,140.477646,8.75208,112.226357,-46.50688075856774,-181.5613484088073,-893.0420057343104,361.5452851660345,-681.1402852916431,152.30573120079998
5224,0.530884,0.7547689370333892,0.7322833315412423,140.805969,8.704539,111.846107,-47.123537568896836,-182.07546487256013,-894.9130604850176,362.04252543346126,-680.9604571778331,152.47325889317355
5225,0.530683,0.754770496219476,0.7330240261310701,140.030579,8.686358,111.11869,-47.92458347790371,-182.4800937111698,-896.6446180249977,362.4727615056008,-680.6146263383118,152.64656702005283
5226,0.530823,0.7547694102192165,0.7325081194515879,140.532059,8.795456,111.351501,-48.71299792164473,-182.90348406421916,-898.5583877228742,362.96325861831275,-680.3664361095115,152.8422842919291
5227,0.531954,0.7547606368885493,0.7283403304909146,140.307785,9.019136,109.986023,-49.489076950503275,-183.3202501149063,-900.3673415056073,363.46272001067473,-680.1138097658546,153.00998161398033
5228,0.530754,0.7547699454622016,0.7327623877436187,141.313293,8.792963,111.210533,-50.302660317586906,-183.7553223582869,-902.0325880806441,363.9379096905342,-679.7990349092013,153.1833342667117
5229,0.530977,0.7547682156189311,0.7319406221041576,141.148453,8.947248,110.720436,-51.00531822313015,-184.21648915221704,-903.6065858277351,364.4057786933685,-679.4317143347668,153.3540162831985
5230,0.531532,0.754763910403617,0.7298954206247823,141.196426,9.188099,111.248749,-51.68909283526677,-184.7031681428072,-905.1646601578313,364.8257912217349,-679.0700095506885,153.50580744442618
5231,0.531293,0.7547657643612028,0.7307761470276124,141.072479,9.247313,111.917091,-52.35440954141195,-185.16629679436596,-906.5940151471816,365.23134791485927,-678.5925483545973,153.6229635879007
5232,0.530768,0.7547698368621756,0.7327107970756703,140.894333,9.174848,111.85717,-53.009707058118195,-185.59837269494562,-907.9777667142262,365.670927829747,-678.1704341149863,153.73032932183074
5233,0.530614,0.7547710314624609,0.7332782944231007,140.970718,9.223027,111.917053,-53.57550846087649,-186.0000798896722,-909.3408350364708,366.05611650406786,-677.7227488174792,153.82812011256283
5234,0.530087,0.7547751194777232,0.7352203145665799,141.032242,9.117347,111.342957,-54.17248993948362,-186.42748684322666,-910.6045301894394,366.40393037738426,-677.178811332906,153.9244599977162
5235,0.530118,0.7547748790062372,0.7351060780875518,141.066788,9.197018,111.305519,-54.752818435476534,-186.8643201178743,-911.8574741555494,366.8252276207794,-676.6114425974705,154.06654458021382
5236,0.529996,0.7547758253778918,0.7355556539082431,141.146622,9.250609,111.521957,-55.40273239804747,-187.271345384877,-913.1389411961517,367.2013299298848,-676.0679833758062,154.19093768223487
5237,0.529502,0.7547796574073786,0.7373760674772729,141.087906,9.216746,112.023849,-56.074229703635666,-187.69572533507872,-914.463841436008,367.5952357773111,-675.4471158058516,154.2825081641622
5238,0.528967,0.7547838074797986,0.7393475680024371,141.086166,9.124341,111.858727,-56.7437521773284,-188.14479840129866,-915.6772215213177,367.8679314950719,-674.7581733433938,154.32654561432454
5239,0.527396,0.7547959939541382,0.7451367779557685,141.544907,8.779033,111.332787,-57.45725142168876,-188.5950968300667,-916.8655889247246,368.1290743745606,-673.994928167214,154.35465104414365
5240,0.526194,0.7548053180420797,0.7495662053038934,140.844681,8.625561,111.765633,-58.297420956061714,-189.07699970165586,-917.9458678530787,368.43210951208493,-673.0981190582348,154.42795959169948
5241,0.525851,0.7548079787427153,0.750830176668625,141.221497,8.591437,112.161797,-59.12573763801681,-189.50680063382146,-919.1996707168179,368.7308695234406,-672.3876248981538,154.45493052241596
5242,0.525594,0.7548099723289059,0.7517772339302455,141.104401,8.534539,111.419144,-59.934948700871374,-189.9905917556636,-920.3833985994667,369.0554498106665,-671.6270728822445,154.45151789364328
5243,0.525314,0.7548121443294247,0.7528090472892099,141.200562,8.544846,111.684708,-60.583842220619076,-190.43038731131475,-921.5282990582283,369.40532629900247,-670.9516317100462,154.48541761022832
5244,0.525073,0.7548140138012999,0.7536971437874611,141.237488,8.612992,112.163277,-61.275606432508745,-190.923347809285,-922.6277599184413,369.7355582421755,-670.2707125890512,154.4670126255316
5245,0.525176,0.7548132148153947,0.7533175838732709,140.794022,8.496639,111.339508,-61.86958122396689,-191.38011143314017,-923.6974173314022,370.02446829246065,-669.6285696007965,154.4635763194214
5246,0.525653,0.754809514657368,0.7515598161153207,140.474487,8.796918,111.600075,-62.50664145609533,-191.7648454777583,-924.6647570413456,370.3021290840034,-668.8708819696293,154.51867941529554
5247,0.526614,0.7548020600413015,0.748018485265447,140.887665,9.111412,110.765678,-63.09874879538107,-192.1952310989062,-925.6190011988102,370.57603098771233,-668.210640238242,154.5149108396224
5248,0.525043,0.7548142465156411,0.7538076952187787,141.412155,8.738936,110.409348,-63.82730339514039,-192.61260878023458,-926.58207488756,370.84624968608966,-667.4726312323983,154.5400748262732
5249,0.524998,0.7548145955871531,0.7539735223657553,141.374557,8.828252,110.990616,-64.48871939661534,-192.9813561867742,-927.5681631534648,371.15591384947675,-666.8162387840631,154.59360601350605
