,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13384,0.643957,0.7506628765243467,0.8592618841892836,140.964981,10.862554,100.459213,149.5682689932757,-166.15623762888666,-977.7430018219663,400.20241797413235,-776.2253471326565,192.88576248819402
13385,0.643957,0.7506628765243467,0.8592618841892836,140.964981,10.862554,100.459213,149.36730812735308,-166.22711815037152,-977.3215948702971,400.1757042707645,-775.5676337216081,192.8386310591525
13386,0.643957,0.7506628765243467,0.8592618841892836,140.964981,10.862554,100.459213,149.06300805061903,-166.53628339112652,-977.0898177037117,400.1616008074402,-774.9490408926134,192.6606304393288
13387,0.643665,0.7506788935464832,0.8606404538235819,140.701584,10.938867,100.14109,148.87241580740442,-166.6011119712712,-976.6497362734905,400.07662633948274,-774.2733240269778,192.65279186781274
13388,0.643604,0.750682239568231,0.8609284426855419,138.801849,10.392885,95.720589,148.55699395991692,-166.73490933236792,-976.5012567614805,400.09920242931986,-773.8240811058873,192.59817853429487
13389,0.642441,0.7507460333926994,0.8664191155783123,140.605591,10.94311,99.983681,148.20213383607157,-166.88895759128079,-976.4257572937463,400.0748242710814,-773.4428931689579,192.52155350845285
13390,0.642441,0.7507460333926994,0.8664191155783123,140.605591,10.94311,99.983681,147.92402465609072,-167.08558231888287,-976.3749004668197,400.17738437259834,-773.2194729072446,192.45810477583873
13391,0.642114,0.7507639702633797,0.8679629247235718,140.639816,11.002078,100.075882,147.5723628650333,-167.20969888238892,-976.211431988811,400.1981107910729,-772.762105147542,192.43015170253435
13392,0.641658,0.7507889831472642,0.8701157594949418,140.172485,10.868206,98.944962,147.2620341648918,-167.38741972715866,-976.0627364803353,400.24090129626336,-772.4046206311643,192.3240147445119
13393,0.641082,0.750820578369013,0.8728351297324619,140.91217,10.955116,100.584854,147.00287617053505,-167.6616239044133,-976.2180089399565,400.3830480408869,-772.1550149214513,192.2535600729276
13394,0.640985,0.7508258990921199,0.8732930792342666,140.421875,11.100406,100.223709,146.59477251533056,-167.9410801243541,-976.2817783527742,400.42293929983686,-771.7893492171032,192.09635796953893
13395,0.640263,0.750865502824937,0.876701734288936,140.563293,10.990802,100.210976,146.08598274959098,-168.07275702043904,-976.1913458033582,400.5602740140523,-771.2893542390426,192.095305792522
13396,0.639958,0.7508822329336755,0.8781416785987339,140.08847,10.975843,99.479599,145.65256472772424,-168.32065116241716,-976.24333797735,400.61908946809905,-770.9942960386189,192.051026490537
13397,0.639298,0.7509184357919293,0.8812576236625591,140.938171,10.996276,101.166328,145.17446310034774,-168.64913949663804,-976.7118470417041,400.7623608600133,-770.7695069998954,191.94340866049225
13398,0.638835,0.7509438326455224,0.8834435063361217,140.824692,11.073292,100.727852,144.54696457632767,-168.76950642248812,-976.9481953303358,400.9027355856405,-770.3795953697341,192.039446670817
13399,0.638663,0.7509532673297947,0.8842555405042702,140.382919,11.785289,104.150978,144.03705953063456,-169.0345107557719,-977.1062894813261,401.08231388612774,-770.1445349761713,192.0285290139294
13400,0.640834,0.7508341818672659,0.8740059696958387,140.395874,12.467887,104.008316,143.53725995156836,-169.28385868741915,-977.583788675139,401.2999510774318,-770.0910088769323,192.0594455596663
13401,0.637905,0.750994845763971,0.8878341561987844,140.736618,11.196357,100.869911,142.78958058016812,-169.57985093333477,-977.7529991274271,401.36901197620466,-769.708692502972,191.95575760760266
13402,0.637358,0.7510248502540693,0.890416613698652,140.827576,11.235471,101.057755,142.1891938230825,-169.64541650533076,-977.9087086480398,401.48779307844075,-769.4257183454636,191.99705930683027
13403,0.636929,0.7510483821119343,0.8924419779901385,140.491318,11.692309,103.394493,141.43845515288598,-169.48709669382436,-977.5149818708067,401.644764909458,-768.7940171722645,192.3411434134676
13404,0.637327,0.7510265506913509,0.8905629686940744,141.211609,11.850659,100.958206,140.87250163526787,-169.64265697928604,-977.7404571264537,401.7987441296511,-768.7258881296289,192.37783369405727
13405,0.637327,0.7510265506913509,0.8905629686940744,141.211609,11.850659,100.958206,140.23773156632862,-169.7455890889571,-978.0113646604643,401.99950583857407,-768.5298506636245,192.44364531650714
13406,0.637327,0.7510265506913509,0.8905629686940744,141.211609,11.850659,100.958206,139.45723672975362,-169.91554572903254,-978.0112527181026,402.1177111877706,-768.0124295260104,192.4786755528936
13407,0.636024,0.7510980239099944,0.8967145996306867,139.805756,11.548794,97.832794,139.11104533245472,-170.2092792576891,-978.3919244834556,402.2532527416216,-768.1685262744396,192.37636562504596
13408,0.635047,0.7511516151107731,0.901327142550925,138.895416,10.884813,96.9058,138.57763599121063,-170.3621146448264,-978.7172106636326,402.4250201379251,-767.9442825087282,192.4114380939711
13409,0.634382,0.7511880922331046,0.9044666932591734,141.120392,11.533607,100.919991,138.03474345869617,-170.6656969950423,-978.9502169525731,402.4497284403136,-767.5226137273672,192.23477054540788
13410,0.633374,0.751243383871165,0.9092255911748337,140.808609,11.618217,100.937759,137.51115631150836,-170.98283143625142,-979.2075620013145,402.550101154727,-767.1846602308433,192.1183719178541
13411,0.633374,0.751243383871165,0.9092255911748337,140.808609,11.618217,100.937759,137.04409566791398,-171.1339284740761,-979.394272826079,402.6581131165183,-767.0414166124644,192.06065460849206
13412,0.633374,0.751243383871165,0.9092255911748337,140.808609,11.618217,100.937759,136.62272836074672,-171.26363935256595,-979.5776756082158,402.7455022773303,-766.919420010731,192.02266900633165
13413,0.633253,0.7512500210618448,0.9097968477698686,140.835968,11.688801,100.243988,136.2365924025363,-171.4189033371741,-979.7300262640907,402.80352553929276,-766.7439036843788,192.0595668882064
13414,0.632746,0.7512778314393216,0.9121904601143522,140.923401,11.670391,100.560905,135.8295763979594,-171.63587040506908,-979.8521218279101,402.90654306512016,-766.6266484330446,192.03141615093347
13415,0.632308,0.7513018569725264,0.9142583145658003,141.005951,11.683623,100.925774,135.46608977494515,-171.94947909863095,-979.8717234670443,402.9530261972085,-766.4201565550773,191.9124908226179
13416,0.632036,0.7513167769383522,0.9155424616224068,140.76503,11.616545,100.653305,135.29892573766188,-172.07667125617112,-980.1444592981279,402.98966137487196,-766.4163530933323,191.92233548528822
13417,0.631599,0.7513407476187415,0.9176055949449697,140.951996,11.712955,101.100929,135.13459819603943,-172.237625871343,-980.3407258618518,403.0885361342232,-766.3766934730263,191.9320131004081
13418,0.631202,0.7513625241865093,0.9194798831121496,140.965515,11.732879,101.103012,134.96412656346075,-172.4136904088278,-980.3911447779772,403.1412018283655,-766.2129740729298,191.9058915662715
13419,0.630656,0.751392473823792,0.9220576194831325,140.488388,12.043517,102.91098,134.87605196908927,-172.5337820895814,-980.4849182376452,403.18414956446406,-766.1934132220528,191.85368839514672
13420,0.630064,0.7514249466905893,0.9248525277828064,140.535645,11.354936,99.314972,134.7982053026181,-172.58172309353372,-980.4192723924384,403.20884574362697,-766.0601606706059,191.80234911393137
13421,0.629797,0.7514395923923375,0.9261130691949897,141.077652,11.579935,100.360077,134.79996147979438,-172.80293305763593,-980.2763788882926,403.2679477431367,-765.8507701089316,191.66482456444731
13422,0.629617,0.751449465899134,0.9269628723942152,140.915527,11.617268,100.393929,134.73259892110386,-172.9082701980674,-980.0839941073982,403.29154247895366,-765.5411532458459,191.53817520752833
13423,0.629268,0.7514686095317561,0.9286105463749346,140.691223,11.534526,100.339752,134.70917831021228,-173.0204770452636,-979.9461411042872,403.3318978163756,-765.2793905477687,191.47356687185032
13424,0.628766,0.7514961456451552,0.9309805530749955,140.645477,11.399316,100.253334,134.720158579709,-173.1053670439044,-979.648874603243,403.286542462173,-764.9112379395289,191.42700642137393
13425,0.62809,0.7515332261484575,0.9341720362009744,140.560822,11.28652,99.201729,134.64653391899571,-173.17202175752405,-979.558965713115,403.2925662137683,-764.6840252409797,191.36429989799012
13426,0.62742,0.7515699775348668,0.937335192553646,141.076706,11.236943,100.861366,134.47350225826315,-173.32981271441366,-979.4788552345855,403.2984949785368,-764.3849694201192,191.285820848223
13427,0.627336,0.7515745851713718,0.9377317673799506,140.940704,11.345766,100.633652,134.3614126604097,-173.56000825718493,-979.4249559392223,403.329288769294,-764.0989118442473,191.18361188341342
13428,0.626893,0.7515988849686542,0.9398232274758214,140.253555,11.590014,102.649826,134.28409849668913,-173.77837122488322,-979.2727876595294,403.3265692346742,-763.7842600267539,191.12428377072288
13429,0.627361,0.7515732138509833,0.9376137391578365,138.765747,10.776029,95.726547,134.0767866739526,-173.96057295005633,-979.2131559164293,403.34029018985194,-763.4662563755386,191.0904675448407
13430,0.625559,0.7516720586245793,0.946121213407856,138.672028,10.303579,97.626709,133.8807850328819,-174.172551836751,-979.1462951654584,403.3538013718421,-763.1449738422307,191.0001834937143
13431,0.625797,0.7516590036544818,0.9449975847333247,140.856842,11.1689,100.548164,133.76858704485215,-174.31665058987505,-978.8783746105767,403.383273490967,-762.7962342538553,190.9436012109419
13432,0.628233,0.7515253821958359,0.9334969147704788,140.292786,12.581601,103.720703,133.66610480012415,-174.42647482947348,-978.630540991044,403.3882234135235,-762.4447203094226,190.86379264878872
13433,0.62483,0.7517120463271052,0.9495629163647177,140.155319,11.780602,104.094131,133.65282573908652,-174.51871725452875,-978.4661130312671,403.42497984251827,-762.1781617577989,190.75329650906076
13434,0.624375,0.751737004358174,0.9517110300072034,140.972183,11.001065,100.666687,133.48144459137222,-174.65708082594145,-978.4149340356985,403.4770208331221,-761.8997281801597,190.65235473734003
13435,0.624122,0.7517508821205047,0.9529054756150033,140.817017,10.978825,100.293037,133.2811451582298,-174.76196417105342,-978.3330664093916,403.5518771593446,-761.5703711936194,190.58434204115943
13436,0.624088,0.7517527471162329,0.9530659939970789,140.272415,11.108735,99.545929,133.05254612675807,-174.912156259995,-978.3616943015985,403.6724812511705,-761.3395141633157,190.60320117616845
13437,0.623375,0.7517918571737101,0.9564321588917872,140.38472,10.967072,99.403839,132.7031971903336,-175.10669380073895,-978.5217289892065,403.78358048677023,-761.0654825547141,190.56750677988467
13438,0.622769,0.751825097979925,0.959293162995845,140.522736,10.95258,99.218262,132.1509225105594,-175.26761889812326,-978.4329859562972,403.85456749062473,-760.5489286302986,190.57854017540143
13439,0.622085,0.7518626173057517,0.9625224151529004,139.80954,12.190987,105.949394,131.67540867333204,-175.35738280398675,-978.4143712931311,403.91688781849683,-760.1392282509023,190.62001951408914
13440,0.62475,0.751716434552348,0.9499406066754843,139.97403,12.703585,104.530579,131.24465267777495,-175.55227705102473,-978.6240332123806,403.96312192787803,-759.841754308937,190.55450388439309
13441,0.62139,0.7519007400125493,0.9658035997276859,140.283188,10.915694,99.417564,130.67651288029623,-175.76707349143325,-978.876040688481,404.0389060490386,-759.4805219337874,190.44460912649325
13442,0.622486,0.7518406213267217,0.9606292424701821,139.367279,11.297871,98.909081,130.0863266466614,-175.873840771555,-979.1620248422468,404.1511356251436,-759.1693587656058,190.45627677987363
13443,0.620156,0.7519684283869207,0.9716294727712622,140.650208,10.738046,99.440674,129.51925727076681,-175.94931076789942,-979.4291243212426,404.2692567912688,-758.9221484138512,190.4975940021016
13444,0.620576,0.7519453902043955,0.9696465986397369,138.438477,10.333468,95.297653,128.90078146789799,-176.21627289969274,-979.6703177794203,404.348719962258,-758.5820862708458,190.464288472906
13445,0.619806,0.7519876268723583,0.9732818678808668,140.622513,10.961652,100.0868,128.217212104784,-176.52371999831973,-980.0259303972371,404.412376584862,-758.2834809154583,190.37993357032977
13446,0.619463,0.7520064413880873,0.9749012150882788,140.205368,10.86334,99.216888,127.64532141494355,-176.75386105038967,-980.3766962072333,404.5702160234546,-758.0328148149508,190.38446722997665
13447,0.618979,0.7520329901508067,0.9771862414684178,139.733047,12.024517,105.344406,127.13929851082572,-176.98088652248921,-980.7372448813866,404.6823244025832,-757.8581992844354,190.37440808868567
13448,0.619173,0.7520223487045927,0.9762703424648085,138.278748,10.412221,95.150673,126.49567075424139,-177.1037725448114,-980.9629767109814,404.8073661841569,-757.5198609960837,190.40780704284495
13449,0.618291,0.7520707288878955,0.9804343781410108,140.392578,10.958251,99.468277,125.9898054992467,-177.39723709814632,-981.3579132726505,404.9379135106212,-757.336734701205,190.2900673376286
13450,0.617057,0.752138417262267,0.9862602511845875,140.28093,11.003655,98.968002,125.30522640377525,-177.50138093057458,-981.4409421855621,404.9597516671655,-756.7994489610238,190.2452079008785
13451,0.617057,0.752138417262267,0.9862602511845875,140.28093,11.003655,98.968002,124.71473184581532,-177.71756506887223,-981.7142613371016,405.0947151443458,-756.6094857444172,190.2080281601282
