,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9349,0.655162,0.7499336092551636,0.8994648041204019,139.012711,8.309068,101.879578,38.733849130511274,-182.39224899924105,-1126.3670372866086,435.4070818757852,-796.4729189883288,224.37773311090066
9350,0.654598,0.7499888606510001,0.9024722656203212,138.439774,8.309558,101.367867,40.09791907393423,-181.961544186596,-1125.2875194260305,435.07611633242607,-796.6763681276811,224.38217098742166
9351,0.654964,0.749953006021787,0.9005206150725011,138.649216,8.56389,101.97448,41.29515199581043,-181.58613552409793,-1124.342734107477,434.7920437763566,-796.8629585978997,224.37237370961
9352,0.653617,0.7500849628129074,0.9077033289739043,136.772186,7.602402,97.822594,42.42034141791341,-181.27200700081823,-1123.3891862679511,434.46237367958935,-797.0048327254622,224.24997785638982
9353,0.653105,0.7501351201084185,0.9104335067894338,139.460556,8.486318,102.619652,43.61492678026698,-180.94095669809366,-1122.4620523683748,434.15800259664576,-797.1798762283273,224.22721795636724
9354,0.653105,0.7501351201084185,0.9104335067894338,139.460556,8.486318,102.619652,44.71053220048719,-180.62810901348783,-1121.4633693360186,433.82972138042453,-797.2343144912182,224.1142553508013
9355,0.652724,0.7501724441896486,0.9124651430154436,139.402527,8.504431,102.153847,45.77822333674306,-180.36080049144653,-1120.3944747920916,433.46413696268553,-797.2880534385549,223.9750636583499
9356,0.652558,0.7501887061253026,0.9133503178540723,138.35463,8.527192,101.637672,46.95611375786747,-180.0556280829447,-1119.2016376722247,433.089460408842,-797.3204684550776,223.8514073354517
9357,0.652216,0.7502222096312886,0.9151739913167889,139.007401,8.478961,101.881439,48.173776657684485,-179.7132918054679,-1118.0239305916455,432.79476656441744,-797.4892546492086,223.7908715285165
9358,0.651889,0.7502542436852577,0.9169176791013167,138.76033,8.521683,101.800514,49.342094292973464,-179.34807289507648,-1116.8746669050272,432.48338898571944,-797.6423145271788,223.67670344091584
9359,0.651728,0.7502700158035728,0.9177761920472158,138.394211,8.766076,101.745041,50.46197632316698,-178.85898481679536,-1115.7330388975095,432.18267198851606,-797.7664163138651,223.64508794920917
9360,0.651167,0.7503249733090059,0.9207676564114973,136.968201,7.922593,97.625992,51.688904114975685,-178.42303569552564,-1114.5720152284787,431.8722555469367,-798.0637319748032,223.64075199598088
9361,0.650372,0.7504028542659033,0.9250068973555328,137.28006,7.642336,97.984962,53.014267424017916,-178.05931275629402,-1113.6124870672334,431.5790461451766,-798.4709844962525,223.60305342093383
9362,0.649783,0.7504605547484346,0.928147668319101,139.001343,7.762442,98.565666,54.177132561774364,-177.69341689512532,-1112.6115939775912,431.2562148014089,-798.6273462261619,223.57246389645297
9363,0.652812,0.7501638234044826,0.9119958937033994,138.23967,9.232796,101.061584,55.34560973165853,-177.41789933067096,-1111.616325596118,430.9108963770182,-798.8809195932959,223.47616644568396
9364,0.64934,0.750503952564668,0.9305099120149594,138.558319,8.575787,101.647789,56.375036781816114,-176.9945883211823,-1110.4097228823646,430.5369163303763,-798.8422741541302,223.4730374007927
9365,0.649013,0.7505359866186371,0.9322535997994876,139.58252,8.617963,101.741173,57.54233622117679,-176.61559845765143,-1109.2372951031598,430.1282427269974,-799.1047015888031,223.40459696298325
9366,0.651551,0.7502873553373726,0.91872002304985,138.089554,9.329632,101.695808,58.65663042161897,-176.2736524931375,-1107.8644752031162,429.84145563412164,-799.1430148183473,223.41496540212054
9367,0.653474,0.7500989715888021,0.9084658591059762,136.953812,8.93593,95.35321,59.99031112208173,-175.9616403417294,-1106.5597434095164,429.5580905646314,-799.4006266428707,223.41228331279873
9368,0.651746,0.7502682524611524,0.9176802092333882,137.016861,8.548061,95.35321,61.26317370830026,-175.59547471997882,-1105.4890500158874,429.2780867722866,-799.6616109596638,223.42248960714778
9369,0.646226,0.7508090108033827,0.9471149388070681,138.896118,8.464293,101.259766,62.38676084978715,-175.25280786119933,-1104.7314810087867,429.0077785183685,-800.1049313722439,223.41978838680586
9370,0.646226,0.7508090108033827,0.9471149388070681,138.896118,8.464293,101.259766,63.49717514269758,-174.90143984425458,-1104.1226978185146,428.8042321267886,-800.6702399092936,223.44255595108842
9371,0.646226,0.7508090108033827,0.9471149388070681,138.896118,8.464293,101.259766,64.55669407033346,-174.49091360982007,-1103.4957091418369,428.5524552545223,-801.1973322620744,223.5030104113536
9372,0.647728,0.750661869674754,0.9391057062310413,137.493286,9.137289,99.92083,65.71718789896889,-174.1983986927843,-1102.8004841896302,428.3098881080698,-801.7434836103773,223.48726178810733
9373,0.646242,0.750807443387898,0.9470296207503326,138.126312,8.772209,102.627449,66.80172210240569,-173.87796059583593,-1102.0444238781263,428.04508099742554,-802.1706842411521,223.50924714656455
9374,0.648877,0.7505493096502572,0.9329788032817374,138.392929,9.073941,100.09375,67.84270046584813,-173.5300637831117,-1101.2534438625657,427.79575987160536,-802.5120521792973,223.56833668084346
9375,0.644504,0.7509777038949262,0.9562972946632047,138.291306,8.693594,102.040634,68.8346576392359,-173.2976159577822,-1100.6820589448919,427.60502192208065,-802.9486293798464,223.5400420333051
9376,0.644504,0.7509777038949262,0.9562972946632047,138.291306,8.693594,102.040634,69.88315553528882,-172.94456856900655,-1100.0616921562764,427.43492966354995,-803.3987457627502,223.59833090627546
9377,0.644504,0.7509777038949262,0.9562972946632047,138.291306,8.693594,102.040634,70.85854194891252,-172.5832383054978,-1099.5893039072955,427.279013519607,-803.9909115465739,223.6682231490739
9378,0.644332,0.750994553611387,0.9572144637731088,138.15686,8.744287,102.530571,71.73761956002666,-172.17716613957663,-1099.2380831801775,427.1675350334338,-804.5276538570794,223.79831956747063
9379,0.644051,0.7510220813458375,0.9587128621445227,138.280106,8.777491,102.356659,72.6311748028617,-171.8909056294574,-1098.8665041650663,427.0269596038445,-805.0341454152418,223.88449219329425
9380,0.643914,0.7510355023409254,0.9594433980053187,138.209488,8.849751,102.305794,73.49068125834677,-171.65007698697764,-1098.4748932980283,426.85171857668803,-805.535025348062,223.94556135115474
9381,0.643576,0.7510686139930403,0.961245741953852,138.192764,8.371268,100.013054,74.34071693317003,-171.35183276481652,-1098.0936044596767,426.690422353065,-805.9943446134403,224.04199913851835
9382,0.642004,0.7512226125644146,0.9696282410280954,138.743073,9.323177,105.081093,75.20534507611973,-171.04490299951416,-1097.710517159477,426.50698578181357,-806.4187452233025,224.09554108539658
9383,0.642004,0.7512226125644146,0.9696282410280954,138.743073,9.323177,105.081093,76.08433857987735,-170.8007926619819,-1097.307815825319,426.3136538284782,-806.8563621654062,224.08902546751003
9384,0.642004,0.7512226125644146,0.9696282410280954,138.743073,9.323177,105.081093,77.00114771821755,-170.5297381741993,-1096.8562171797457,426.15792652452507,-807.3780066002715,224.11808919346433
9385,0.641812,0.7512414215502312,0.9706520577089188,139.017044,8.579041,101.342934,77.91984902642545,-170.19682582482204,-1096.4035990595853,425.9921001510863,-807.8704694203985,224.17039613648345
9386,0.641692,0.7512531771663667,0.9712919431344336,139.101135,8.661685,101.381889,78.86971997522473,-169.8850657535498,-1095.9851381686065,425.8397734122259,-808.3869526561682,224.25144454904014
9387,0.64459,0.7509692790366959,0.9558387101082522,138.183365,9.546276,101.448746,79.8036244586013,-169.69910713375978,-1095.5594775893271,425.67157540692,-808.8745968404605,224.2441459314716
9388,0.640351,0.7513845461766803,0.9784426627645613,138.793793,8.425255,100.727638,80.76244203778388,-169.41645226401874,-1094.993231860134,425.45872962842617,-809.264199919512,224.29496585275706
9389,0.640351,0.7513845461766803,0.9784426627645613,138.793793,8.425255,100.727638,81.68803147348613,-169.22920324362616,-1094.496504201751,425.25390732605916,-809.6381370502836,224.21816937571492
9390,0.64026,0.7513934608522497,0.9789279092122429,138.832397,8.464205,101.301163,82.58665316228532,-168.9116961431932,-1093.8325264869634,425.0167427876021,-809.8184332266636,224.26865523128143
9391,0.64304,0.7511211224117786,0.964103896854485,137.768845,9.579673,102.421677,83.48160761659936,-168.6776105907954,-1093.2670337614456,424.850716909808,-810.0712280858095,224.24995287871374
9392,0.642739,0.751150609415585,0.9657089427968177,137.077087,9.484858,99.186058,84.41281827871266,-168.49721174817924,-1092.604911905226,424.67502709228035,-810.3157004631075,224.19727590079611
9393,0.639415,0.7514762399825367,0.9834337690835766,138.531662,8.434861,101.098679,85.25504401051687,-168.26766439822939,-1091.9326324557621,424.4784812009739,-810.5519764949665,224.19615769639927
9394,0.639045,0.751512486465621,0.9854067491455805,137.849808,8.48152,101.169838,86.08296267898442,-167.99534362121074,-1091.3180466977215,424.312166899131,-810.7745378421266,224.21197666183448
9395,0.638798,0.7515366834421664,0.9867238466464316,138.838318,8.44703,101.095467,86.82378506988482,-167.76512113369878,-1090.6648254367726,424.11386011146084,-810.9161995074193,224.21640205938223
9396,0.639286,0.7514888772698822,0.9841216459160047,137.998199,8.614092,100.404892,87.612962637477,-167.52606334134484,-1089.9455867603203,423.9231630230223,-811.0452383652222,224.20401233221116
9397,0.640415,0.7513782765147413,0.9781013905376201,137.867935,9.117883,101.699615,88.38857857939985,-167.23934775495835,-1089.3059747043362,423.756656275246,-811.2230498964324,224.19174815662208
9398,0.63677,0.7517353533548553,0.9975379103376314,138.98259,8.387032,100.606598,89.16745242642342,-167.03861100175322,-1088.7558997120707,423.6195243700442,-811.4156861463276,224.13529409325764
9399,0.63677,0.7517353533548553,0.9975379103376314,138.98259,8.387032,100.606598,89.87234199072054,-166.70754828608864,-1088.1065744313266,423.4341408168342,-811.5181630909221,224.18417553075403
9400,0.63677,0.7517353533548553,0.9975379103376314,138.98259,8.387032,100.606598,90.5592156916177,-166.46213140833467,-1087.4856890682386,423.2615867629912,-811.6086382144515,224.16120698664687
9401,0.63677,0.7517353533548553,0.9975379103376314,138.98259,8.387032,100.606598,91.08625008194568,-166.16450404633633,-1086.7070261943613,423.1071414393022,-811.5998472484023,224.2422987600608
9402,0.636393,0.7517722855822142,0.9995482170494565,138.026596,8.249525,100.279579,91.62983667488105,-165.95686783267573,-1086.1482426186742,422.9487823359951,-811.803324964194,224.24642107791817
9403,0.636501,0.7517617055276923,0.9989723201664935,138.013275,8.393829,100.163078,92.09766119170777,-165.65377711651698,-1085.3187142277616,422.7648985492595,-811.7285591702743,224.33175043430452
9404,0.635561,0.7518537911874199,1.0039847559996922,139.415985,8.224509,100.458481,92.684937664442,-165.48307813266476,-1084.5835897617915,422.6637052824131,-811.7839498589077,224.3569248535942
9405,0.634822,0.7519261861901206,1.007925383745154,139.012009,8.125409,100.564499,93.22890881660214,-165.43753160010274,-1084.0703914845392,422.50443775034205,-811.919337465962,224.22078087549386
9406,0.63459,0.7519489137146491,1.009162495567816,138.871155,7.592491,97.7033,93.67672798642914,-165.29085746168954,-1083.626318078949,422.39482618671775,-811.9839176473889,224.17683464995247
9407,0.63467,0.7519410766372255,1.0087359052841394,138.898468,8.260618,100.453049,94.08829019200866,-165.2201153103484,-1083.4047571072958,422.3075627969285,-812.0851329812815,224.10669939843157
9408,0.637451,0.7516686402332867,0.9939065605478348,138.948364,6.556748,100.039093,94.4429027791468,-165.06525720380154,-1083.1058283113928,422.1893392067846,-812.1376788907303,224.11143363162222
9409,0.633476,0.7520580450177732,1.015102765268011,139.090149,7.893914,100.039093,94.78884884643622,-165.01214264727713,-1082.8308648497487,422.08279967413523,-812.1897225495671,224.08446049769722
9410,0.633961,0.7520105327358925,1.0125165616732223,137.943253,8.187741,99.757584,95.11574017124642,-164.98055157013945,-1082.5217353931503,421.9772736893295,-812.1992347348116,224.01570760457102
9411,0.634577,0.7519501872397305,1.0092318164889136,138.76387,8.519059,98.41301,95.42383937212095,-164.86031078601468,-1082.2835527219604,421.91460518567385,-812.2400505581132,224.03655455597453
9412,0.633294,0.7520758743689119,1.0160732581633751,138.975281,8.117144,100.731239,95.6717222697046,-164.76725439956076,-1081.9329897133373,421.8577375460052,-812.2231691387203,224.05199479818413
9413,0.636289,0.7517824737828649,1.0001027844182362,139.036896,6.160527,99.761665,95.95359850809781,-164.6646941943363,-1081.7932508858567,421.81178015798463,-812.4295468102903,224.0465366399485
9414,0.632745,0.7521296563127315,1.0190007339851053,138.980515,8.017814,99.761665,96.18634194190844,-164.56309166227948,-1081.6858173850446,421.781752150736,-812.6288306469941,224.05146294547083
9415,0.632265,0.7521766787772733,1.0215602756871647,138.895416,7.895256,98.972397,96.37575960396225,-164.52417721541013,-1081.5124934311095,421.7571485562906,-812.7387919262511,224.05119815269205
9416,0.631904,0.7522120435891474,1.0234852643422543,138.900391,7.929099,99.848396,96.5685487921252,-164.46000247241594,-1081.4278822822964,421.7378966694126,-812.888728363235,224.06630801559456
9417,0.63479,0.7519293210210901,1.0080960198586246,137.796097,9.290194,102.279289,96.69832608182983,-164.401521812043,-1081.4103897189195,421.71882209537483,-813.0168717691075,224.08127871433499
9418,0.63171,0.7522310485018997,1.0245197457801702,138.325012,8.003666,97.894913,96.83199568883668,-164.3283308141276,-1081.326989310589,421.6999224052044,-813.0879364192574,224.12660518188102
9419,0.631084,0.7522923736327396,1.027857814749939,139.646423,7.800552,99.208488,97.03024490109526,-164.2355617999841,-1081.148181430906,421.70650275984787,-813.127983401477,224.1360873868969
9420,0.631,0.7523006025640344,1.028305734547799,138.795135,7.823825,98.447609,97.2216517632781,-164.25957949942813,-1081.056695814184,421.743269534283,-813.2533641062216,224.11019619091573
9421,0.630756,0.7523245056501765,1.0296068349130127,139.0466,7.909688,99.413605,97.29082934913721,-164.2181102492564,-1080.9559962402657,421.7797037342483,-813.297278742804,224.1598503831584
9422,0.630319,0.752367315685603,1.0319370843375957,138.672073,7.856884,99.620308,97.37938652971795,-164.21701955850014,-1080.9462150079494,421.81580983389904,-813.4458113478577,224.1690523082585
9423,0.629735,0.7524245263507955,1.0350511934084339,138.926712,7.689197,99.438332,97.38247762766373,-164.24084221418758,-1080.9614250363613,421.86653436826623,-813.5183015930742,224.1831524479004
9424,0.629968,0.7524017008627992,1.033808749207226,138.976257,7.813232,99.055923,97.3706582385677,-164.23468643888626,-1080.9715383362375,421.9217671061358,-813.5603790054715,224.24673638524524
9425,0.629696,0.7524283469260395,1.0352591561717261,138.659821,7.81177,99.145615,97.30458856525524,-164.2187025828582,-1081.0705068309417,421.9666262200889,-813.6762033780674,224.28998969836758
9426,0.629343,0.7524629280301713,1.0371414857984487,138.882935,7.87785,99.915421,97.17019556562408,-164.2176261302295,-1081.1095357425108,421.9914004516776,-813.7073290621277,224.35254828282297
9427,0.63219,0.752184026037358,1.0219602040781108,138.893173,6.120144,99.70108,97.14975007841083,-164.2508785127731,-1081.2168595358498,422.0306647300752,-813.8901662492113,224.36552811539423
9428,0.628802,0.7525159262662485,1.0400263025918113,139.239807,7.914332,99.70108,97.0855305827422,-164.3082577520712,-1081.3330093696425,422.1037705424136,-813.998144147219,224.38816150731006
9429,0.628559,0.7525397313889228,1.0413220705784787,137.756058,7.882426,98.419296,97.06565524794779,-164.33594700330795,-1081.3605782089337,422.1616434523018,-814.0857197765646,224.40086760837082
9430,0.628416,0.7525537401648176,1.0420846007105506,137.895599,7.937787,99.468712,97.07018315920766,-164.36339546843163,-1081.3975994731627,422.20932093461556,-814.1434573551815,224.37954064318654
9431,0.627863,0.7526079139625084,1.0450334060464646,138.463867,8.093554,98.277153,97.01191416949501,-164.37612371623862,-1081.4487827202665,422.27589564404553,-814.2006949921159,224.4018459798313
9432,0.627999,0.7525945909308882,1.0443082025642143,138.336456,8.093554,98.277153,96.95414757669946,-164.35988757259062,-1081.5572339601988,422.3418963444024,-814.2911028806427,224.41914989119513
9433,0.627293,0.7526637531391517,1.0480728618176594,138.750519,7.822227,99.248802,96.88250436236434,-164.30546395158436,-1081.640799795,422.4264938313846,-814.3951071484437,224.48421383082845
9434,0.626906,0.7527016650011885,1.0501364923149445,138.611542,7.922028,99.007782,96.81147364800766,-164.35650647216667,-1081.7188784334182,422.4817314708808,-814.4504945892404,224.48667555764268
9435,0.629779,0.7524202159582125,1.034816568752412,137.514664,9.39041,102.577209,96.7077638557834,-164.3357920358868,-1081.8390858025846,422.5460085042904,-814.4863911843161,224.54617425538748
9436,0.631693,0.7522327138808522,1.0246103962154516,138.176193,9.439293,94.850166,96.59545921548688,-164.33420137537433,-1081.9393259126068,422.6144776490671,-814.5314575356796,224.59569445253103
9437,0.626401,0.7527511365524252,1.0528293434806524,138.176193,8.105677,98.259361,96.48410271061435,-164.33262414406278,-1082.0198421263322,422.6682105289221,-814.5525463929109,224.63535776584484
9438,0.625678,0.7528219641396412,1.0566846531693792,138.243164,9.140392,105.710617,96.41129776517498,-164.40629082437923,-1082.062066071513,422.7497031417257,-814.6016694389189,224.67468760838457
9439,0.628431,0.7525522707128006,1.0420046150323614,138.499771,9.717143,104.222908,96.30631038706133,-164.37628008229134,-1082.1367284990633,422.82582885646985,-814.6550657595166,224.76990303409065
9440,0.627461,0.7526472952765622,1.0471770222219385,138.397232,8.574033,99.903778,96.20686581472243,-164.37452384147895,-1082.2154357361298,422.92932406170615,-814.7453558509271,224.86432451320186
9441,0.625196,0.7528691825311186,1.0592548596285298,138.161514,8.044795,98.189957,96.16405092393174,-164.40998476113654,-1082.4143977372437,423.0180088458699,-815.0116083830953,224.92075931208942
9442,0.624725,0.7529153233244501,1.0617664099236754,138.804153,8.017307,99.81311,96.14012376606286,-164.3710178655697,-1082.607080823656,423.1244938009151,-815.229324800068,225.02306145537705
9443,0.6242,0.7529667541450427,1.0645659086603025,138.588348,7.995538,99.291656,96.17640994155727,-164.35545510831705,-1082.8720429522423,423.2208683822608,-815.5606637726096,225.08758787154565
9444,0.624039,0.7529825262633577,1.0654244216062012,138.712845,7.540249,97.707382,96.19859844594552,-164.2848200462727,-1083.1394314355935,423.3348523369451,-815.8570845872589,225.20678491425787
9445,0.623987,0.752987620363683,1.065701705290591,139.144516,8.18676,100.30748,96.18393767837935,-164.25601359011677,-1083.2992147599414,423.4066535000667,-816.0135785502733,225.27458957670413
9446,0.62392,0.7529941839160254,1.0660589746531701,139.20578,8.258965,100.515572,96.1876647419621,-164.2091730318125,-1083.2521768962322,423.48700461946174,-816.0409193216642,225.40121516002955
9447,0.623766,0.7530092702900658,1.066880160949247,139.124908,8.286766,100.43325,96.1731580067098,-164.1672630300151,-1083.1873167011554,423.5166445933402,-816.1590564349674,225.45855093746192
9448,0.623816,0.7530043721166761,1.0666135420219494,139.05864,8.367294,100.534599,96.25853387243588,-164.14383055234418,-1083.1547236945414,423.57325404889247,-816.4213532467767,225.51088904099512
9449,0.623685,0.7530172053309573,1.0673120836114696,138.76712,8.36538,99.933083,96.28447853428806,-164.07991710361486,-1083.2489197819075,423.63844594187117,-816.7357667470982,225.58088157204799
9450,0.62669,0.7527228251102323,1.051288286080871,138.069489,8.942058,98.261246,96.3732570651211,-164.10207212152181,-1083.5179774949725,423.70311568301787,-817.1287155430981,225.61428968835145
9451,0.626107,0.752779937811957,1.0543970627731638,138.088196,9.256907,99.900749,96.39850571119517,-164.08366506643415,-1083.7848886638992,423.7762440041429,-817.3928861729601,225.68332933682177
9452,0.62333,0.7530519823620246,1.0692050779952842,137.795883,8.675453,100.572189,96.48615700650087,-164.00280099333884,-1084.1391120212666,423.8487911889039,-817.7265041140012,225.77865032448238
9453,0.625913,0.7527989427247093,1.0554315442110789,137.999207,9.293618,99.883118,96.52409633864818,-164.0117008986502,-1084.4949875943676,423.8851145529502,-817.9416201545164,225.77072431439672
9454,0.626056,0.7527849339488145,1.0546690140790078,137.228683,9.503117,97.678207,96.60614496525434,-163.98500386605346,-1084.7192725322284,423.9122698121451,-818.05734138348,225.80282840804395
9455,0.625611,0.7528285276919835,1.0570419225319578,137.11853,9.437775,97.780769,96.79376394165047,-163.94523967789738,-1084.8178785041891,423.93478615865905,-818.1367487230743,225.85238280386127
9456,0.621952,0.7531869760206467,1.0765530956316125,139.458679,8.388001,100.541672,96.95345185505845,-163.93666018168184,-1084.9201234490674,423.9527158190312,-818.2287662710445,225.8839074305596
9457,0.62125,0.7532557463750389,1.0802964253708738,139.5522,8.162136,99.81826,97.08552198599877,-163.93254307537583,-1084.977616276544,423.9529236574804,-818.306880041526,225.88002219989914
9458,0.621757,0.7532060788968666,1.0775929094480738,139.102432,8.358594,99.278671,97.3217020689291,-163.88903214967158,-1084.964572402523,423.9706524542974,-818.4500969299662,225.91559292414362
9459,0.62216,0.7531665996193452,1.0754439608940531,139.14476,8.516889,99.853256,97.52112819833671,-163.85022367045758,-1084.8512141030571,423.97078058226435,-818.4830589275637,225.92032731915472
9460,0.625004,0.7528879915169352,1.0602786763093532,138.116882,9.226194,99.339455,97.71466634607245,-163.80301176721815,-1084.7213243722445,423.95350277174833,-818.5505768279069,225.95113265844788
9461,0.624371,0.7529500023920497,1.0636540719289438,138.360275,7.577931,99.081001,97.95875920355061,-163.73447877560903,-1084.5924317722881,423.9233474852669,-818.6479333414972,225.9556812861257
9462,0.624323,0.7529547046385039,1.0639100260991499,138.466278,7.427073,99.081001,98.18801841881971,-163.70969273960512,-1084.3996906945617,423.8934228231045,-818.6624219198208,225.95155056183617
9463,0.624851,0.7529029799275079,1.0610945302268844,138.036057,9.440464,99.081001,98.44137867045745,-163.6420158547485,-1084.2170340995121,423.85080225449536,-818.7069558959478,225.96468319052835
9464,0.623823,0.7530036863724016,1.0665762153721277,137.312332,9.266329,98.263863,98.76151596898087,-163.56626516092487,-1084.0057076552057,423.82568027672073,-818.7812081866151,225.97342236533342
9465,0.620442,0.7533349008570176,1.084604987236006,139.589691,8.354424,101.249763,99.10063054028166,-163.49964668126373,-1083.7703013725302,423.77934993647034,-818.8548989351891,225.96925643873664
9466,0.619853,0.753392601339549,1.0877457581995746,139.658493,8.099456,100.144905,99.45851840947046,-163.41220174672935,-1083.5750599096225,423.7461657183962,-818.8811119704026,225.95659054068787
9467,0.620007,0.7533775149655085,1.0869245719034972,138.751541,8.11228,99.777512,99.80521607966428,-163.34242042810047,-1083.3940394793935,423.70897881403107,-818.8476030973065,225.94401972357517
9468,0.620349,0.7533440114595225,1.0851008984407802,139.584579,8.225163,100.252693,100.11117857934437,-163.27316102273232,-1083.2482770610889,423.6635940126779,-818.8355349157229,225.95697101054597
9469,0.619527,0.7534245374300503,1.0894841136055562,139.355865,8.084943,100.218315,100.4233097484704,-163.19174472501484,-1083.0571331593665,423.6185474142579,-818.793986316717,225.96137711490184
9470,0.619922,0.7533858418602711,1.087377824079904,138.643906,8.952514,104.191086,100.71628039330793,-163.13619747284392,-1082.8463546568623,423.5443599647199,-818.7274816534592,225.95732898797502
9471,0.619761,0.7534016139785862,1.0882363370258026,138.963959,8.184052,100.39772,101.04905653136674,-163.08945571039817,-1082.6791082652423,423.50010231126004,-818.7118363613932,225.93232439757992
9472,0.621563,0.753225083809619,1.0786273908859894,136.798218,8.825178,97.686714,101.40448320741126,-163.02632286139752,-1082.550749791169,423.4519869758468,-818.7465132505754,225.93260754587038
9473,0.619761,0.7534016139785862,1.0882363370258026,138.884674,8.353788,100.092728,101.7281050957587,-162.93028867805646,-1082.3357508881043,423.404225019955,-818.7308879445914,225.96625362347848
9474,0.622292,0.7531536684415961,1.074740086925987,138.913284,10.04488,104.680183,102.06598848076592,-162.85574449965583,-1082.1223253576377,423.38175725486553,-818.7735812070825,225.96223647775474
9475,0.619428,0.753434235813362,1.0900120190816063,138.275482,8.279395,99.774658,102.40140806569076,-162.77759952852685,-1081.993343273871,423.35116460403844,-818.8532623854902,225.95824862451593
9476,0.618779,0.7534978141039612,1.0934727327579319,139.178345,8.103984,99.711533,102.68481411527902,-162.6834968754044,-1081.8074592008097,423.3249256037913,-818.8497372443012,225.97081521978922
9477,0.622421,0.7531410311542506,1.0740522100935586,137.701309,9.790013,101.621498,102.99911606150302,-162.6147863628508,-1081.6311578843188,423.286521160014,-818.8668299847084,225.99976471956668
9478,0.620443,0.7533348028935498,1.0845996548574606,139.095459,7.896973,96.567345,103.29062215111945,-162.53836022164415,-1081.476656826387,423.25660511992487,-818.8961164158396,226.0038713540073
9479,0.620635,0.7533159939077331,1.0835758381766363,138.817062,9.369281,103.268791,103.53501007249126,-162.4542975945698,-1081.3519171777673,423.2105323181964,-818.945657091965,226.03250620834746
9480,0.620398,0.7533392112496006,1.0848396118920283,138.977966,8.315333,97.783752,103.78580793174977,-162.35859616137884,-1081.2403121440254,423.1770305811717,-819.0274855649885,226.06909660311547
9481,0.620921,0.7532879763559436,1.0820507779124933,137.935043,8.862886,99.497826,104.01854419806487,-162.30018816959702,-1081.1132325970793,423.14376800246157,-819.1453401495174,226.07695114463675
9482,0.617838,0.7535899977271566,1.0984905009696768,138.957169,8.169303,99.884735,104.29017848251146,-162.22597421800145,-1080.9789463362847,423.07424375730574,-819.2420795138926,226.06447298314498
9483,0.616714,0.7537001086649585,1.1044840944553318,139.5345,7.993762,100.521736,104.51945700604819,-162.16037239961975,-1080.7687948007645,422.9890403240373,-819.2815309094706,226.05208328022948
9484,0.616382,0.7537326325362667,1.1062544441325892,139.573746,7.861824,100.136322,104.81966923102621,-162.07911103911965,-1080.5440048986172,422.9044388127897,-819.328765093562,226.05993483969732
9485,0.617221,0.7536504411867864,1.1017805785325314,138.420746,9.015946,104.41198,105.15795359213465,-161.99842177136026,-1080.232389062527,422.83248861267214,-819.3354810642338,226.0436197165463
9486,0.617585,0.7536147824845089,1.0998395927418034,138.282837,8.461682,98.7761,105.4658192471501,-161.90227272037376,-1079.874881822786,422.7610432120883,-819.2780463331964,226.03943848136788
9487,0.617397,0.7536331996164544,1.1008420799084435,137.827042,8.426961,100.083191,105.77153232804216,-161.79081807784243,-1079.5718022881754,422.69409181718305,-819.2729412222747,226.03528648107977
9488,0.617204,0.7536521065657389,1.1018712289678132,138.459076,8.423285,98.822868,106.04723740704213,-161.69607021474215,-1079.2389743183116,422.6276069438633,-819.2638891449959,225.99133802124283
9489,0.616038,0.7537663319691882,1.1080887823523984,139.469635,8.204981,101.105949,106.32896928164618,-161.61786310086603,-1078.960076680196,422.56555446219846,-819.306518981053,225.9397533629352
9490,0.616121,0.7537582010013611,1.1076461949330834,138.361313,8.326686,100.455673,106.56916198157258,-161.51644363210661,-1078.7226986014805,422.4603831444251,-819.3409359120492,225.92811506885974
9491,0.616225,0.7537480128007105,1.1070916275643041,138.366013,8.39941,100.741173,106.82743424082828,-161.44730174720954,-1078.526430387699,422.3677790094145,-819.4145880122444,225.88497900253813
9492,0.616066,0.75376358899209,1.1079394757531111,138.444473,8.433475,100.760124,107.13509460584942,-161.38650647398313,-1078.3393826839526,422.2954897409252,-819.5743182519444,225.85788209030926
9493,0.618796,0.7534961487250087,1.0933820823226506,137.813507,9.644827,102.440529,107.44064712811907,-161.33397599447122,-1078.1536164814695,422.2315440138129,-819.7564989671769,225.81919841476014
9494,0.618036,0.7535706009605331,1.097434690017577,138.806351,9.14749,100.776024,107.69716090050132,-161.2152883889224,-1077.883039450726,422.1406460605507,-819.8748325717678,225.80816775035018
9495,0.618576,0.7535177006879237,1.0945552056027608,138.485077,9.120291,99.693344,108.02215292544902,-161.1013098518691,-1077.5635865354636,422.0347613918292,-819.9650515255393,225.78940949204386
9496,0.618117,0.7535626659196417,1.0970027673553546,138.949295,9.120291,99.693344,108.36050071705789,-160.98810442942556,-1077.2268502362435,421.94904516515413,-820.0196481151468,225.74743819708564
9497,0.616405,0.7537303793765073,1.106131799426032,138.578171,9.095879,99.575668,108.68880341933937,-160.8679066670457,-1076.8613597758545,421.8212412360553,-820.0506025880719,225.7057506512873
9498,0.615546,0.7538145299953435,1.1107123125970082,139.072647,7.920776,97.018738,109.0574386407273,-160.73304802551493,-1076.4789935843144,421.7097692891604,-820.0736130790818,225.6798148120093
9499,0.619067,0.7534696006252362,1.0919370077366959,138.391357,9.327946,99.541718,109.4505945454437,-160.59523847239575,-1076.1184786256497,421.5990460037282,-820.150462008255,225.661766444362
