,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9541,0.789946,0.7441801452749236,0.6429675999174962,130.23671,21.315882,88.19812,119.1068127330434,-100.4572570248354,-1184.6048517549707,431.967410855096,-812.9659695623592,220.59383023939088
9542,0.789946,0.7441801452749236,0.6429675999174962,130.23671,21.315882,88.19812,119.27051055278183,-100.32765934496383,-1184.9229566428642,431.7544548524766,-812.2305968665173,220.69846694158332
9543,0.789946,0.7441801452749236,0.6429675999174962,130.23671,21.315882,88.19812,119.6589621973956,-100.32005123403935,-1185.226600039442,431.6672780042725,-812.0162663249381,220.93766416701033
9544,0.789717,0.744189059183058,0.6433879353431087,130.23671,21.315882,88.19812,120.14372090484476,-100.38092589776629,-1186.039187847324,431.629406016144,-812.3111900307299,221.0753692828395
9545,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,120.71856013665055,-100.35022502316127,-1186.6608152562546,431.68210928483893,-812.5265925663906,221.42940717261297
9546,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,121.50840251662954,-100.34260066848121,-1186.885898006989,431.55841048077434,-812.4933588383348,221.74660714482562
9547,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,122.32930961277883,-100.31396713575951,-1186.994966034584,431.56782822370053,-812.5041639322255,221.96528040093185
9548,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,123.43023463202066,-100.11928619702928,-1187.162287596303,431.4932533258408,-812.7026463031376,222.17502653842257
9549,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,124.487114010983,-99.87091152287695,-1187.240938314857,431.5446270105822,-812.8726936547126,222.39687535134075
9550,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,125.7839707230854,-99.69258589111297,-1187.2964017716629,431.51357647121074,-813.0561734094289,222.48940869573764
9551,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,126.79423187087919,-99.61974783409543,-1187.3891825399498,431.4837204373739,-812.857810486054,222.65728425854164
9552,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,127.70827280029258,-99.41411863738665,-1187.5171871880013,431.55180583386,-812.4733055352366,222.85754930842117
9553,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,128.5884525795769,-99.25413460712619,-1187.7165048722895,431.6363827290464,-812.1981135810336,222.91729911089004
9554,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,129.34323162487954,-99.17467881138666,-1188.319473755862,431.68052874426013,-812.1010267962776,222.99355298573624
9555,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,130.08940047924352,-99.09806142563455,-1188.7173738860527,431.66803908082255,-811.8605852032474,222.9936713070254
9556,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,130.9717397894509,-99.06021273661405,-1188.9750301527272,431.67402760215157,-811.5383831328875,223.12006434425288
9557,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,131.62853198610102,-98.91724396631143,-1189.1173737990143,431.6443343824373,-811.3159824002183,223.22436024780168
9558,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,132.31539068713744,-98.88379650380367,-1189.080434952419,431.615647990109,-811.3976978760824,223.36001091284766
9559,0.74609,0.7458872559960681,0.7234664227369685,130.23671,21.315882,88.19812,132.9278575606076,-98.81713760665772,-1189.1133810887436,431.62224475208404,-811.5625053959964,223.52546526670454
9560,0.71916,0.746935516022528,0.7728971345786408,135.111389,10.721457,108.643753,133.55401828376873,-98.78644555265173,-1188.9594530738657,431.71307681339596,-811.384101193219,223.68549328585436
9561,0.734039,0.7463563455459703,0.7455863450690887,137.686127,15.896335,108.643753,133.99371275438486,-98.82324840842583,-1189.0765101597683,431.7178472371221,-811.0950707744087,223.80710526426392
9562,0.736861,0.7462464981714931,0.7404064910469126,137.453247,17.122742,102.836983,134.48492558829162,-98.85888255100589,-1189.2225906360657,431.7224661710513,-810.7988484886563,223.90848499672887
9563,0.736861,0.7462464981714931,0.7404064910469126,137.453247,17.122742,102.836983,134.9930280636085,-98.92564780749629,-1189.638187481371,431.7591857599372,-810.6731113836144,224.05506314587728
9564,0.736861,0.7462464981714931,0.7404064910469126,137.453247,17.122742,102.836983,135.549020721896,-99.00624039830144,-1190.0568747716097,431.7153634313975,-810.5512444137072,224.0859532958077
9565,0.74252,0.7460262195420934,0.73001925011442,130.565598,21.032227,89.077477,136.08815927167797,-99.14698770390356,-1190.4315712848402,431.7198178344371,-810.2296289374103,224.16285537723397
9566,0.741203,0.7460774842452069,0.7324366376931606,131.798309,20.588512,89.475075,136.3798459509261,-99.19099112453603,-1191.0418547438007,431.7549862124659,-809.9021938635125,224.2683080425352
9567,0.73675,0.7462508188867898,0.7406102344191527,139.513702,18.071852,105.30085,136.66295044591794,-99.3097208358074,-1191.6341820687794,431.75871145042055,-809.6908221658006,224.37065801488433
9568,0.734972,0.7463200281822612,0.7438737994267464,140.337677,18.255213,107.107086,137.07276722126412,-99.33506024762409,-1192.2093339613414,431.83728496172057,-809.6954571306226,224.60496152011268
9569,0.734972,0.7463200281822612,0.7438737994267464,140.337677,18.255213,107.107086,137.3378107093437,-99.34489098689698,-1192.8123997295731,431.884043824948,-809.7590972401013,224.81778361356342
9570,0.714709,0.7471087728133846,0.7810670602528809,134.940689,10.761127,89.059769,137.5953851758597,-99.33986130963024,-1193.4422210340954,432.00240192017924,-810.068861454869,225.0100249205361
9571,0.738721,0.7461740969962531,0.7369924129174841,132.107605,20.794893,89.059769,137.90335361316315,-99.39252318661556,-1193.8962726464579,432.1462468191754,-810.2693019207616,225.25447576060193
9572,0.734341,0.7463445900863346,0.7450320162545254,139.203568,18.923656,109.188522,137.96151724762916,-99.38695019520017,-1194.1249112017263,432.2719512161467,-810.2228848117601,225.50642432725994
9573,0.732118,0.7464311211683553,0.7491123902769554,140.190491,18.029774,106.700653,138.24231499991575,-99.35350204156923,-1194.3473676275441,432.33820500829324,-810.4299554159278,225.7515604879695
9574,0.729407,0.7465366478275359,0.7540885009268912,140.165146,16.821039,103.687737,138.5847860287523,-99.26561456820959,-1194.4808917005566,432.5410204175443,-810.7698308302582,225.99015673901195
9575,0.738358,0.7461882269030338,0.7376587088104856,129.068253,21.672523,84.441475,139.00018639360997,-99.1254103914067,-1194.692846259086,432.73849610848305,-811.1144156649544,226.2088135841756
9576,0.738331,0.7461892778878357,0.7377082680091385,129.068253,21.8813,84.921974,139.59360913588796,-99.01582348815896,-1194.8453451364749,432.8634054339199,-811.3826113008148,226.30040589186697
9577,0.737755,0.7462116988969423,0.7387655309137355,127.678329,21.858465,84.536896,140.05192304666397,-98.88240666886425,-1194.914008253119,432.9851103928415,-811.5640031443804,226.48289276113903
9578,0.729617,0.7465284735012991,0.7537030404929237,140.256317,18.385475,108.022469,140.52494522843537,-98.73921069896267,-1195.0204076430741,433.0905741864557,-811.5828986854839,226.59496497723384
9579,0.725129,0.7467031705305881,0.7619408806245769,141.71875,17.938002,112.889565,140.8301307588596,-98.63859772296702,-1195.4101548826177,433.16739919363704,-811.5883211770243,226.7302347844145
9580,0.725129,0.7467031705305881,0.7619408806245769,141.71875,17.938002,112.889565,141.12777687189876,-98.54047032752734,-1195.944428754095,433.3065575760415,-811.7349185449058,226.8493165779494
9581,0.712109,0.7472099787572686,0.7858394275305769,137.064301,13.872456,110.749275,141.49433455611302,-98.43204171738988,-1196.6053189654822,433.4677117358368,-812.030288747034,227.04166752386755
9582,0.711072,0.7472503443587332,0.787742867864027,137.217209,13.793327,111.01725,141.70146558779882,-98.41407090128747,-1197.4259625072705,433.5998823375969,-812.3687339999738,227.30467546153318
9583,0.709507,0.7473112625518786,0.7906154658600246,137.490585,13.663794,112.195587,141.8540388838675,-98.35931077102168,-1198.4007371823566,433.74131004508035,-812.8603920039551,227.53660612825374
9584,0.720689,0.7468759991424515,0.7700906155141805,137.203918,15.809361,111.490997,142.0275519495783,-98.28130804652463,-1199.193105833884,433.8058126552749,-813.2914112228839,227.78760824655345
9585,0.707014,0.7474083034819182,0.7951914318689846,134.983734,11.366184,90.013023,142.16063964041666,-98.26576672626675,-1199.3969610469096,433.8809435728734,-813.5547203712554,228.11767446003765
9586,0.728822,0.7465594191649099,0.755162283564373,131.182999,20.576916,90.013023,142.71051749126437,-98.1306253205622,-1199.57213556096,434.06230810740834,-814.231824257725,228.3201907432581
9587,0.724621,0.7467229446150085,0.7628733277696038,139.144836,18.847645,107.817596,142.9631233677871,-98.04601838572871,-1199.6484040343778,434.25141343810975,-814.7155504715201,228.5181015114415
9588,0.721545,0.7468426790316959,0.768519405364293,137.792816,18.340681,104.045593,143.23352459407624,-97.95157618885538,-1199.8168595594157,434.4362664972568,-815.1649239810274,228.74677527333424
9589,0.721545,0.7468426790316959,0.768519405364293,137.792816,18.340681,104.045593,143.50952603639666,-97.8824601931451,-1199.9583430682726,434.5705567978106,-815.6275310040882,228.88907267502609
9590,0.721545,0.7468426790316959,0.768519405364293,137.792816,18.340681,104.045593,143.67603754562342,-97.74591763525108,-1200.1886437852463,434.74785809800113,-815.9190886243516,229.0742049785423
9591,0.722049,0.7468230606487276,0.7675943003227703,138.908813,18.749807,108.693176,143.67972158152133,-97.60097362249302,-1200.550396132389,434.8985587913433,-816.1588165101597,229.27805351551248
9592,0.722049,0.7468230606487276,0.7675943003227703,138.908813,18.749807,108.693176,143.68332633551998,-97.47040392550089,-1200.6792621531492,435.0910366013448,-816.3596201666504,229.511280342985
9593,0.728734,0.7465628445968566,0.7553238098414641,127.708969,21.82173,87.705528,143.6200094542899,-97.3760367314213,-1201.0059190379077,435.3016978442535,-816.8123870765797,229.70611891462718
9594,0.720366,0.7468885720347109,0.7706834903721407,139.668976,18.776474,108.21257,143.4256788776641,-97.29468663481954,-1201.3256939214978,435.46380499526026,-817.1784123033524,229.8527367461112
9595,0.720366,0.7468885720347109,0.7706834903721407,139.668976,18.776474,108.21257,143.1917220291058,-97.21503259416825,-1201.6497213267867,435.58977401790236,-817.5477257853628,229.99629776443922
9596,0.721187,0.7468566143116614,0.7691765236279142,139.659592,19.222281,108.802467,143.00584153814006,-97.15864657202543,-1201.9130016280426,435.8104536461474,-817.8661699285269,230.18014534610847
9597,0.717675,0.7469933201866309,0.7756228905045557,137.364288,18.340611,105.232201,142.90941465826128,-97.21048366059433,-1202.3850476526395,436.0694547034841,-818.3387173870702,230.33882372596668
9598,0.718566,0.7469586376881691,0.7739874369490067,139.937805,18.7463,108.784599,142.85735418672581,-97.2612727049943,-1203.4519898906324,436.2808024217603,-818.9501698251153,230.46248130589072
9599,0.717155,0.7470135613754076,0.7765773639600948,140.051956,18.565544,107.856758,142.8483491082503,-97.37406515823692,-1204.7811660696236,436.424899753675,-819.2447865959439,230.6571870799643
9600,0.714728,0.747108033231487,0.7810321852612363,140.036667,18.065435,107.40258,142.86033141184157,-97.49502671160717,-1206.2296626111765,436.5245234841737,-819.3983065973852,230.83762965246876
9601,0.714382,0.7471215014070962,0.7816672772143451,139.693192,18.166214,107.524292,143.07822900174443,-97.59299942877607,-1207.5775806842048,436.62219216272325,-819.6209665180277,231.08668380594855
9602,0.715373,0.7470829263723312,0.7798482710711925,141.540512,18.412804,107.032173,143.28167946638476,-97.59715590940883,-1208.746116070798,436.77923754538114,-819.9414239182472,231.40238508289846
9603,0.714877,0.7471022333523952,0.7807586919057068,141.069794,18.618244,108.252861,143.49133323945583,-97.55063615988377,-1209.5987018116641,436.9534986693904,-820.3872634686437,231.74236759847597
9604,0.714146,0.7471306877927718,0.7821004613210898,140.983047,18.510714,107.521812,143.89754603151482,-97.43480869529947,-1210.7057839047166,437.22471556442866,-821.1956318352327,232.07586847113993
9605,0.714929,0.7471002092335175,0.7806632445601529,140.753601,19.087851,109.091324,144.30602553163106,-97.27147824195211,-1211.5534446984036,437.40136777371606,-821.8396628688441,232.40307114373417
9606,0.714114,0.7471319334043889,0.7821591981491229,140.153992,18.696514,109.160515,144.68716273334218,-97.09150344784156,-1212.345846497294,437.5648649674233,-822.4913448452988,232.66505196058392
9607,0.712295,0.7472027386397446,0.785498019717634,141.396545,18.151209,111.198921,145.13934421517678,-96.95391919936128,-1213.045451255342,437.715567939715,-823.2676380639484,232.8831221652447
9608,0.712361,0.7472001695657845,0.7853768750098156,142.324478,18.527618,107.378105,145.64129365329384,-96.75111019493778,-1213.7902797176584,437.88286067501764,-824.0490312626731,233.09718722543448
9609,0.71327,0.7471647864107881,0.783708381988498,141.193512,18.989922,108.255844,146.287636294424,-96.59996990860675,-1214.30085530627,438.05670427024285,-824.5667195247624,233.30735637244905
9610,0.717398,0.7470041025121908,0.776131331172218,131.973068,21.104494,90.577789,146.9984315287403,-96.50863813268398,-1214.5168094411833,438.1132473385025,-824.9323643959191,233.46616611892367
9611,0.717049,0.7470176874638891,0.7767719297029547,132.071487,21.13472,90.606216,147.6870876235215,-96.39063861475752,-1214.4175997245843,438.1216124687003,-824.9330024324977,233.6315705317321
9612,0.717028,0.7470185048965128,0.7768104757463514,132.086487,21.229641,90.630707,148.4009606830948,-96.26537519786159,-1214.245311341715,438.1204748386137,-824.9149200619305,233.77533529478066
9613,0.716934,0.7470221638806378,0.7769830151786989,131.643494,21.258139,90.898468,149.10229643488447,-96.13303465849289,-1214.076048752374,438.1286342338368,-824.9528175356996,233.89802111522238
9614,0.716159,0.7470523310369879,0.7784055477326275,130.90126,21.062651,92.611771,149.828225497936,-96.03060083528422,-1214.0385454776517,438.1090489051754,-825.1832738972512,234.0185709769569
9615,0.716578,0.7470360213098772,0.777636462390568,131.042526,21.101038,94.948769,150.41386018743233,-95.92993504342705,-1214.1842104765649,438.11717976756506,-825.3823743852172,234.2100485037425
9616,0.709145,0.7473253535332963,0.7912799262271499,138.673492,17.135393,110.363144,150.89894802046393,-95.84004443572123,-1214.1915954006054,438.0889615383008,-825.4513328419234,234.41635424296695
9617,0.711628,0.7472287018568872,0.7867223154769505,137.730179,19.459036,104.189377,151.2500822804071,-95.71575842512846,-1214.0641524010919,438.0522419512053,-825.5191211883213,234.63711966544503
9618,0.712188,0.7472069036535891,0.7856944209863699,138.162735,19.605272,106.269699,151.7467626597084,-95.60247273833224,-1213.9744900798473,438.1052309930641,-825.8619503487187,234.8185341597068
9619,0.707168,0.7474023089760112,0.7949087608840748,137.419617,17.034132,106.006828,152.06721113585556,-95.45572068307894,-1214.0100722406214,438.13081834429465,-826.2078981671825,235.01459987545277
9620,0.709195,0.7473234072651448,0.7911881499333482,138.221207,17.36636,105.565567,152.5577649512988,-95.25000425969438,-1214.132769724146,438.19983433945623,-826.6796772672537,235.26881388680454
9621,0.705169,0.7474801207767128,0.7985779771102726,141.625031,16.100092,109.16835,153.0750783289783,-95.07377269483105,-1214.5145370827397,438.3199343038089,-827.2655519994339,235.49274703449004
9622,0.704636,0.747500867995209,0.7995563124022,141.6707,16.05197,109.422729,153.5407884110545,-94.92631901596306,-1215.339175142366,438.4035339466119,-827.9541600710261,235.67848943769476
9623,0.715279,0.7470865853564562,0.78002081050354,132.001938,21.516874,90.459526,154.05897337354594,-94.85838396993721,-1216.2876290482486,438.52006679688776,-828.4945145569719,235.9212279799736
9624,0.714735,0.7471077607539458,0.7810193365801039,132.112076,21.494255,90.149185,154.52632473861607,-94.80004368568444,-1217.2038755527324,438.5751878205379,-828.8050454935403,236.10903925464794
9625,0.714239,0.7471270677340098,0.7819297574146185,130.454239,21.35017,92.08448,155.07067865404872,-94.81861800812881,-1218.1308887872021,438.61254669336745,-829.0937549132867,236.2854225030478
9626,0.713205,0.7471673165593853,0.7838276911704405,131.054153,21.182255,90.447906,155.58130681571308,-94.8285187734977,-1219.1941361630056,438.65769712861356,-829.4449570671624,236.47578574186338
9627,0.712856,0.7471809015110835,0.7844682897011772,130.241196,21.108421,92.810997,156.18377691149834,-94.78834905984978,-1220.2989829641363,438.7603759821826,-829.9071340350887,236.7130861589334
9628,0.711626,0.7472287797076133,0.7867259865287026,131.689102,20.99411,90.226913,156.82644660572367,-94.7240265354435,-1221.304088998599,438.8366843161856,-830.3703945685238,236.9467025122758
9629,0.711086,0.7472497994036507,0.7877171705017625,132.17099,20.821877,94.537697,157.54120842532953,-94.6770935441561,-1222.2609133844385,438.9364149490678,-830.8757139825502,237.2259155984491
9630,0.710691,0.7472651749220485,0.7884422032227971,130.19577,21.003635,92.112305,158.19619845372324,-94.63087808915228,-1223.1542651990942,439.0264801581621,-831.2837602243499,237.49271923858115
9631,0.709362,0.7473169067295183,0.7908816171120499,131.023941,20.960096,89.530655,158.954411896126,-94.58536386276327,-1223.8481538158244,439.0343490911729,-831.6128684247969,237.71505980147361
9632,0.708085,0.7473666144181106,0.7932255836557491,130.218445,20.792196,90.163635,159.74936392673322,-94.58869178322465,-1224.3469921515439,439.0260472785821,-831.7845241643412,237.91799983080153
9633,0.707682,0.7473823013394126,0.7939653005837919,130.294571,20.96731,88.72229,160.58822449574384,-94.56805958998301,-1224.6470912746192,438.97801893749465,-831.8420323979348,238.08602597598804
9634,0.706994,0.7474090819891789,0.7952281423865053,130.707367,20.732317,93.569977,161.4779586733826,-94.52398864725379,-1224.6894593078737,438.93861814015156,-831.7799630620908,238.21989932423247
9635,0.705651,0.7474613587517313,0.7976932536380228,130.538925,21.040276,87.105553,162.48821897992522,-94.42554258711259,-1224.550409551128,438.82119164438626,-831.6795048895669,238.32035857848237
9636,0.704795,0.7474946788624869,0.7992644637879105,130.016312,21.063105,87.572815,163.49932245779056,-94.29730774156538,-1224.3587435553038,438.70548202862994,-831.5024451187145,238.3490856812161
9637,0.704103,0.7475216152137052,0.8005346476941277,128.620224,21.113667,87.284744,164.51125800464666,-94.16318000446655,-1224.0302830512583,438.5604349488573,-831.2038873365613,238.299853251072
9638,0.703068,0.7475619029644437,0.802434416975826,128.490601,21.029064,88.064171,165.4855036759393,-94.05409190228907,-1223.644938190306,438.3866692386077,-830.801800870525,238.28984147940602
9639,0.70274,0.7475746704835182,0.803036469463166,128.587784,21.401587,85.836601,166.41520547426717,-93.96951755575981,-1223.2038994309705,438.19243700493456,-830.3060052854161,238.29527486944315
9640,0.701881,0.747608107370363,0.8046131861906818,128.587784,21.306093,86.927658,167.31649780580184,-93.87094398430438,-1222.7843274999575,437.93256067431156,-829.8020528660738,238.27022944956445
9641,0.70147,0.7476241056945693,0.8053675873257329,129.76442,21.2428,90.603714,168.1824232821249,-93.80396332668515,-1222.5065849676646,437.72165400121514,-829.4637719605727,238.27573963105877
9642,0.699714,0.747692458632054,0.8085907707640536,129.190857,20.889641,91.13369,169.0512205494343,-93.72291816859831,-1222.1127105763296,437.52870485359676,-829.2052444404065,238.25116690453027
9643,0.69959,0.74769728537707,0.8088183759726821,128.634766,21.449722,87.199043,169.8930248090686,-93.67281243767295,-1221.828657554549,437.35334603993107,-829.0919201565941,238.19712414977678
9644,0.699837,0.747687670812401,0.808365001081301,129.673416,21.895905,87.531136,170.6047150298018,-93.57896787890748,-1221.5040981049622,437.1507893696969,-828.9431357102749,238.173448844344
9645,0.697851,0.7477649765833831,0.8120103554711102,129.673416,21.615932,86.040207,171.26249074543006,-93.5011272168471,-1221.2134246493108,437.0245928621853,-828.8552574218251,238.11330813150292
9646,0.696545,0.7478158131075033,0.8144075522652143,129.673416,21.133436,90.284264,171.772381486894,-93.43897062269552,-1220.8243509235597,436.88549320313183,-828.7027727290979,238.06861024582722
9647,0.697671,0.747771983148729,0.8123407501287967,128.172531,21.838936,89.533592,172.17364950231473,-93.39218691134451,-1220.0046015915204,436.8209337613227,-828.4433666358473,238.03904889223605
9648,0.696968,0.7477993476789406,0.8136311248196508,128.397049,21.761404,90.365593,172.403450756232,-93.20884335166265,-1219.5135763098435,436.7572424612718,-828.4185039054921,238.01710552658992
9649,0.696334,0.7478240263591032,0.8147948482250582,128.748383,21.738937,91.016502,172.4507865008186,-93.03512470221668,-1219.2013300947185,436.75180861481476,-828.4011491221165,238.00980694582518
