,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12247,0.668536,0.7508989991922477,0.9079395623005841,141.415283,10.493584,103.339737,-234.26855977899456,-172.24992386325206,-1516.184707280767,584.4400297096142,-1323.4901411517658,365.8345185171876
12248,0.668536,0.7508989991922477,0.9079395623005841,141.415283,10.493584,103.339737,-233.78284906618302,-172.08204845266596,-1515.807909093702,584.3213249450833,-1323.5804682299479,365.77794960020736
12249,0.669724,0.7508426726052991,0.9039741203203335,139.240265,11.238624,101.365974,-233.20316472379943,-171.95229466844816,-1515.457671623581,584.2329091584324,-1323.748522910242,365.7436638253931
12250,0.66945,0.7508556637541408,0.904888708790526,138.769394,11.265145,103.20591,-232.68822694535814,-171.7672083635314,-1515.1263452847854,584.1385348346695,-1323.9428747108248,365.75262375064295
12251,0.66945,0.7508556637541408,0.904888708790526,138.769394,11.265145,103.20591,-232.18007746052447,-171.59165032970964,-1514.7710334348708,584.0595812745214,-1324.1204877701741,365.7614655594798
12252,0.668994,0.7508772840602422,0.9064107976314304,139.357712,11.840131,97.689987,-231.6644923039292,-171.40430070293772,-1514.4415113650061,583.9464346092867,-1324.3028200773902,365.7279189843558
12253,0.668994,0.7508772840602422,0.9064107976314304,139.357712,11.840131,97.689987,-231.12760366738362,-171.26140746964484,-1514.0532492563004,583.8837818878642,-1324.4267550897252,365.736827487126
12254,0.668066,0.7509212832796768,0.9095083819392351,139.292175,11.565157,98.097176,-230.61854015007125,-171.14124555595453,-1513.7256972599798,583.8010552633965,-1324.6326234529338,365.7456208156384
12255,0.667792,0.7509342744285185,0.910422970409428,139.368973,11.860527,97.205666,-230.15061633780815,-170.98802698593212,-1513.513073837995,583.7263113995969,-1324.8358472249877,365.72662097689255
12256,0.665787,0.751029337397232,0.9171154882296322,141.022507,11.631902,107.749588,-229.77121726854622,-170.87116081008412,-1513.2962851295883,583.6112456505883,-1324.9401663755434,365.7078636622956
12257,0.665305,0.7510521904400848,0.9187243628377808,141.150375,11.517292,107.014442,-229.37611317690946,-170.73525962411568,-1513.1027635359399,583.5455132208107,-1325.07051880028,365.7235398499966
12258,0.662958,0.7511634686383744,0.9265584472886634,139.575409,10.531566,106.041405,-229.01318688361877,-170.5806731806436,-1512.8844835548578,583.4670104961278,-1325.1924287664644,365.7390184451001
12259,0.665182,0.751058022233178,0.91913492627513,139.171082,11.808924,96.805275,-228.5669239574321,-170.46858436807372,-1512.668937788885,583.3759706934051,-1325.3330922924033,365.7137418997438
12260,0.665182,0.751058022233178,0.91913492627513,139.171082,11.808924,96.805275,-228.09933046280148,-170.30411898391597,-1512.4023033569767,583.2793427272275,-1325.505612196815,365.68205852318636
12261,0.665182,0.751058022233178,0.91913492627513,139.171082,11.808924,96.805275,-227.55732308543512,-170.12163863744064,-1512.0454022306337,583.1772270077486,-1325.662631144362,365.6507671395665
12262,0.670533,0.7508043155271499,0.9012737477933781,137.503677,13.937963,109.41433,-226.97546216984804,-169.94140218281075,-1511.6928897825376,583.0697214812353,-1325.870883172769,365.61986053426324
12263,0.662798,0.7511710547106907,0.9270925135486299,138.77298,11.205269,101.253769,-226.35445548861014,-169.73693585682807,-1511.2191303295463,582.9503135261281,-1325.9510345485996,365.5893316686219
12264,0.662798,0.7511710547106907,0.9270925135486299,138.77298,11.205269,101.253769,-225.74756426443383,-169.5678100639677,-1510.8562674289276,582.799499536728,-1326.1287821155,365.51974571929685
12265,0.662501,0.7511851363574278,0.9280838740436925,139.257034,11.413158,99.473305,-225.19374590405033,-169.39419161090285,-1510.4259021391988,582.689716189331,-1326.2782436427865,365.47060479966206
12266,0.660871,0.7512624194691501,0.9335246740671006,141.300873,11.473319,107.500084,-224.7310615514222,-169.22265716916843,-1510.065692161139,582.5682527219146,-1326.419412177332,365.44155057781546
12267,0.658509,0.7513744088617194,0.9414088272298549,141.468719,11.357241,108.10685,-224.23511764914778,-169.03377931008143,-1509.6192926432498,582.4288483763488,-1326.481335393495,365.39991622966926
12268,0.658509,0.7513744088617194,0.9414088272298549,141.468719,11.357241,108.10685,-223.63577580052515,-168.8728550580611,-1509.2296145924136,582.3103824985512,-1326.6068069199207,365.3973454544246
12269,0.658509,0.7513744088617194,0.9414088272298549,141.468719,11.357241,108.10685,-223.05628888024174,-168.7138285141942,-1508.806170372372,582.2188879489772,-1326.7435859728225,365.3884114169896
12270,0.658818,0.7513597582595585,0.9403774117652945,141.253372,11.585964,107.883675,-222.53447005115842,-168.53758854840927,-1508.4449240899369,582.1157475165489,-1326.8533243229808,365.3795821215171
12271,0.659206,0.7513413620341914,0.9390823010848761,141.325027,11.806457,108.058388,-222.03138434803384,-168.4203312665903,-1508.2080707362638,581.9885077804103,-1327.044013486058,365.38983187948025
12272,0.661792,0.7512187521403794,0.9304504551581685,138.695313,11.850495,100.373817,-221.53412892668837,-168.27297352019508,-1507.9487947948662,581.9130776138146,-1327.175865888615,365.3936709797107
12273,0.661357,0.7512393767744894,0.9319024478024525,136.681686,12.650856,101.646988,-221.04260326453297,-168.13357249535017,-1507.6299189068948,581.8009640976185,-1327.3061989864386,365.3786895858967
12274,0.65608,0.751489574922071,0.94951662063897,138.484131,10.653955,103.462662,-220.54425711408388,-167.97709058959933,-1507.2711143819718,581.6839090831556,-1327.4350388248831,365.3638798377139
12275,0.655358,0.7515238070733984,0.9519265946370683,141.394699,11.476133,107.877258,-219.99584557578942,-167.7976168287538,-1506.8668483865129,581.5619939729974,-1327.5995727167199,365.34304516614327
12276,0.655358,0.7515238070733984,0.9519265946370683,141.394699,11.476133,107.877258,-219.41051519747526,-167.62633786938474,-1506.362414186817,581.4352983302757,-1327.6328482155127,365.29163830983504
12277,0.655358,0.7515238070733984,0.9519265946370683,141.394699,11.476133,107.877258,-218.7766086372442,-167.45698839097705,-1505.8452725045825,581.2548599224573,-1327.671878862236,365.2408105588116
12278,0.663036,0.7511597704281202,0.92629808998693,137.500961,13.819902,109.012405,-218.17419829445436,-167.26514119738349,-1505.3095292607918,581.1252325984533,-1327.7043735522777,365.17835477819415
12279,0.662787,0.7511715762531624,0.9271292306040024,138.114197,13.855028,109.225945,-217.59063473358623,-167.07543130167602,-1504.773686755547,581.0273882875897,-1327.8153873283993,365.1347981242285
12280,0.655774,0.751504083285376,0.9505380223611559,138.767166,11.181591,101.534233,-217.09202007115692,-166.90593482370124,-1504.3765990624431,580.9245908518942,-1327.949319864383,365.08568687046795
12281,0.65338,0.7516175898924085,0.9585289887759032,141.168381,11.311625,108.190498,-216.68299650475183,-166.73830600356155,-1504.0019075937205,580.8229261266745,-1328.0036866090263,365.04312369036023
12282,0.653337,0.7516196286493435,0.9586725190832692,141.33287,11.511961,108.209724,-216.38604136925431,-166.59044521560438,-1503.6910923329272,580.7403065346673,-1327.991710579593,364.99504996185505
12283,0.696163,0.7495891215679837,0.8157230087750076,141.633789,11.510563,108.477768,-216.092322969477,-166.50367004387672,-1503.3004013201491,580.6466926810523,-1327.9382333060664,364.97128981325244
12284,0.652146,0.751676097475148,0.9626479748058943,141.633789,11.510563,108.477768,-215.76036199266085,-166.4296718512219,-1502.8843552614844,580.5422574744168,-1327.8379908454915,364.95962348785616
12285,0.652251,0.7516711191151904,0.9622974938227911,141.154205,11.470121,107.182365,-215.53209624103246,-166.38002821318096,-1502.6023569058686,580.4683941851613,-1327.7329401654008,364.9480829628103
12286,0.650328,0.7517622942218418,0.9687163026847627,139.894836,11.305445,109.104515,-215.31213933913702,-166.33091704625517,-1502.2764992163711,580.4187651493346,-1327.670039754727,364.9483872226785
12287,0.652425,0.7516628692615464,0.9617166967650776,141.366196,11.897217,108.019958,-215.12368996034593,-166.25900123675393,-1502.0999220046485,580.3988263838489,-1327.747782138206,364.9253596195993
12288,0.65096,0.7517323292361925,0.9666067409578956,141.798538,11.628574,107.790779,-214.96045703082743,-166.14721991659616,-1501.9716516739759,580.4023156603504,-1327.8827405183026,364.91418462472745
12289,0.694975,0.7496454481549322,0.8196884507552578,136.853592,13.737993,110.681778,-214.83938193556293,-166.03084236971688,-1501.862064629649,580.4115444564277,-1327.9931686453963,364.94356211302136
12290,0.693113,0.7497337310715131,0.8259036468556173,136.853592,13.737993,110.681778,-214.73107623529918,-165.93868267920217,-1501.7421307312657,580.3861829337816,-1328.1024369954248,364.9553843663288
12291,0.657919,0.7514023825033856,0.9433781965634807,136.853592,13.737993,110.681778,-214.7097280360331,-165.8818162511537,-1501.6348933776742,580.3839733005005,-1328.141902967221,364.98424827930637
12292,0.656177,0.7514849758657293,0.9491928429688654,137.620117,13.737993,109.047997,-214.6886017379431,-165.84262542635184,-1501.5401603641542,580.4159556595798,-1328.2265174144031,365.0185070073998
12293,0.655557,0.7515143718959549,0.9512623497262354,139.062332,13.750705,110.504761,-214.72437616988526,-165.837849234973,-1501.548435065184,580.4702801892246,-1328.3159250790472,365.08642081791095
12294,0.64816,0.7518650855017276,0.9759529005073078,142.873901,11.013991,105.879364,-214.85005275410828,-165.86133162519286,-1501.7371650621521,580.5184039166843,-1328.4608317640232,365.153635902386
12295,0.647921,0.7518764171972501,0.9767506619831328,141.817993,11.922449,108.145813,-215.01375362286544,-165.91265274559214,-1501.9464264512114,580.5828824983333,-1328.5930235054882,365.208931314871
12296,0.647921,0.7518764171972501,0.9767506619831328,141.817993,11.922449,108.145813,-215.11429706195005,-165.96904119724195,-1502.1591466082596,580.652294407353,-1328.8188992271137,365.26925358191056
12297,0.646999,0.7519201319389727,0.9798282188061891,141.300293,11.866364,108.552261,-215.21382164180872,-165.98034242047342,-1502.3029374386178,580.7321318829048,-1328.914503064539,365.3234000950404
12298,0.646987,0.7519207008943964,0.9798682737756867,142.547653,12.071688,110.396812,-215.37881304216288,-165.99706888758328,-1502.5505231092277,580.8056251694228,-1329.0977700283352,365.39361823262414
12299,0.647583,0.7518924427750182,0.9778788769573117,139.823837,11.609114,102.156967,-215.60831907092563,-165.98605672327335,-1502.8287097718542,580.894923599557,-1329.2405991586747,365.47967437288787
12300,0.643243,0.7520982149865977,0.9923654242589008,142.498474,11.375584,108.553658,-215.82455511413767,-166.0135801807516,-1503.0931404574628,580.9778411566709,-1329.3874917720434,365.54291385826565
12301,0.643243,0.7520982149865977,0.9923654242589008,142.498474,11.375584,108.553658,-216.06596728047222,-166.04629506525106,-1503.40412789125,581.0927240949302,-1329.58757362632,365.6055251119271
12302,0.652759,0.7516470333355861,0.9606018334473982,137.358719,11.77297,109.617851,-216.34851741923248,-166.0950082199832,-1503.7283627147772,581.2010307923841,-1329.7312719748995,365.67839853499987
12303,0.643786,0.7520724697536743,0.9905529368891397,142.679199,11.77297,107.638397,-216.59037244716976,-166.16490818672767,-1504.0385748877006,581.3136885360475,-1329.8627236883763,365.75597157674963
12304,0.643541,0.7520840859269086,0.9913707258497131,141.758316,11.876987,107.496315,-216.7166132942231,-166.26108729477627,-1504.2648598141818,581.4036726286457,-1330.0252446546272,365.82199981731037
12305,0.643185,0.7521009649378123,0.9925590232781385,141.650345,11.92282,107.559944,-216.84699333387547,-166.33485295213663,-1504.537262081186,581.4820418349066,-1330.2291350825853,365.90349208565164
12306,0.643275,0.7520966977721344,0.9922586110069074,141.86528,12.004774,107.916573,-216.9868007252829,-166.3918661440336,-1504.8711721573804,581.5917256752654,-1330.473814606751,365.9735027208121
12307,0.64207,0.7521538303792664,0.9962807975272794,141.186234,11.580737,106.87458,-217.11461380146505,-166.39510300797548,-1505.2604089407523,581.7322868199713,-1330.7746818738444,366.0534830191274
12308,0.641317,0.7521895323321051,0.9987942468632465,143.324341,11.781819,108.654396,-217.27299765009028,-166.3718102412405,-1505.6830055649307,581.8714980545325,-1331.1362562027393,366.1220957910052
12309,0.640437,0.7522312557298446,1.0017316112930619,143.292526,11.673247,108.641022,-217.45097569242344,-166.38040223002162,-1506.0804547981859,582.0041016442799,-1331.4204962183303,366.2006067786603
12310,0.643466,0.7520876418983068,0.9916210694090726,140.293655,11.943127,107.568245,-217.6482787494097,-166.4204397532528,-1506.4583593213272,582.1091710021533,-1331.6127048855926,366.28362540933267
12311,0.640272,0.7522390788669209,1.0022823671236525,141.220016,11.943127,107.568245,-217.82801672857002,-166.4757950225065,-1506.7437367032685,582.2132454787077,-1331.7403061521807,366.371090237249
12312,0.641475,0.7521820410856926,0.9982668564315298,140.480606,11.826382,100.802185,-218.04774260119638,-166.53583881932553,-1507.0941575276188,582.3423902531356,-1331.9188071507742,366.4785716703554
12313,0.643437,0.7520890168739142,0.9917178689186912,137.27092,13.158257,97.888756,-218.38474017880435,-166.60569612504705,-1507.6384498464067,582.4962654692189,-1332.1786478607019,366.59542160129405
12314,0.642733,0.7521223955921058,0.9940677604625439,138.32988,13.106647,98.252075,-218.79092546585747,-166.71623511557527,-1508.327495454781,582.679704341451,-1332.539397237167,366.72668067227863
12315,0.644651,0.7520314575502143,0.9876656411711964,139.969955,13.739405,109.153961,-219.20877128306853,-166.79487481520033,-1509.0512990193213,582.8820194295946,-1332.9533919355129,366.88759157720347
12316,0.63525,0.7524771867117485,1.0190453718583483,140.687363,10.38526,104.235016,-219.58688259981903,-166.90865539953566,-1509.773529829795,583.0824626448558,-1333.3840525193823,367.0470136917362
12317,0.681974,0.750261863943583,0.8630846722916545,140.814713,13.596622,104.005638,-219.94109935970872,-166.9856668836322,-1510.4329755263739,583.2912657939931,-1333.8005406062844,367.2202765741588
12318,0.636482,0.752418773954913,1.014933061656607,140.814713,13.596622,104.005638,-220.2361646265044,-167.08230097783738,-1511.1524433665347,583.5184832307876,-1334.3301000872063,367.39195090824035
12319,0.633904,0.7525410045451093,1.0235382042703156,140.609207,10.641262,104.005638,-220.57409039022235,-167.1527455388029,-1511.9007751274303,583.7335038166755,-1334.854826234328,367.55699684712386
12320,0.636305,0.7524271660474129,1.0155238724566948,140.790863,11.260615,102.499283,-220.8434122673594,-167.2326321022724,-1512.5818150406146,583.9264065610334,-1335.3142922400514,367.7003790198655
12321,0.636325,0.7524262177883734,1.0154571141741986,140.816864,11.503165,100.461029,-221.0651112755888,-167.32183754236715,-1513.1512589313634,584.1075229085445,-1335.6942909493973,367.8474849727105
12322,0.636382,0.7524235152501106,1.015266853069086,140.984192,11.707119,101.217186,-221.30481637982973,-167.3902371036258,-1513.715574818208,584.2920088915569,-1336.0658670228513,367.99326619468593
12323,0.633985,0.7525371640959991,1.0232678332262077,143.720917,11.779563,108.715851,-221.55233385626232,-167.47794628900684,-1514.2499278127452,584.4897830225167,-1336.3942660550395,368.1377404279621
12324,0.636877,0.7524000458388822,1.0136145855773147,140.454712,11.510023,101.03064,-221.81252491372877,-167.55991162593523,-1514.8886524671364,584.6808308767944,-1336.818953139862,368.2809250992941
12325,0.635198,0.7524796521852513,1.0192189433928371,140.985855,11.510023,101.03064,-222.07040372331545,-167.60655880992473,-1515.492052591146,584.8948879038361,-1337.2793972866732,368.43766150516666
12326,0.635225,0.7524783720355479,1.0191288197114678,141.163177,11.685277,101.479485,-222.33092283701276,-167.647871270505,-1516.1787097616013,585.1218169527074,-1337.7751434097452,368.568401154988
12327,0.635075,0.7524854839783444,1.0196295068301868,141.036514,11.689313,99.933739,-222.65778562874615,-167.72804190844917,-1516.7808736360687,585.3124275324412,-1338.109633821787,368.6881835330381
12328,0.633656,0.7525527629571995,1.0243660069732639,142.06308,12.027565,105.910057,-223.00131622850662,-167.80262564127025,-1517.3679883430996,585.5111336194974,-1338.4216555004944,368.8508686061808
12329,0.632253,0.752619283328823,1.0290491004903446,140.804764,13.862586,104.031891,-223.34671141802752,-167.90088205355687,-1517.920786622124,585.7081043087286,-1338.7601410076666,369.00726805953457
12330,0.632446,0.7526101326290915,1.02840488306426,142.540466,10.9727,104.031891,-223.71333345605373,-168.0225144365856,-1518.5366229072697,585.932438629953,-1339.124759532011,369.1623074610714
12331,0.631146,0.7526717694666614,1.032744171426487,142.209244,11.559262,107.901337,-224.09609102453973,-168.16240368150602,-1519.1905743860618,586.1451754415045,-1339.4813933601868,369.3304869428065
12332,0.631572,0.7526515715491192,1.0313222200093262,142.467316,11.691333,107.55484,-224.4947848782726,-168.2866594732379,-1519.8869785564848,586.3656962461494,-1339.8686160373218,369.4779799440895
12333,0.630518,0.7527015448005028,1.034840381496855,142.570572,10.323877,102.926331,-224.88526488165934,-168.4050576061448,-1520.5965671764095,586.5986963439486,-1340.2620959274122,369.64337007879703
12334,0.630753,0.7526904027567882,1.0340559716775295,143.139053,11.603888,106.589577,-225.32013421321088,-168.5176707505883,-1521.3382714338497,586.7915223220069,-1340.6665301350436,369.81211900837224
12335,0.630106,0.7527210789367172,1.0362156021162683,142.539902,10.570364,102.748184,-225.73228201284365,-168.61981551801225,-1522.0546419468146,586.9874615201937,-1341.0722760544752,369.97467648117066
12336,0.629799,0.7527356347129742,1.0372403417525793,142.686935,10.581964,103.076904,-226.13146161555625,-168.72109432027838,-1522.727042873148,587.2101618244282,-1341.4556339697558,370.12164469880014
12337,0.629443,0.752752513723878,1.0384286391810047,142.561401,10.575687,103.367691,-226.54142934407275,-168.81207926507878,-1523.3984864377271,587.430981974407,-1341.8263165658723,370.26265272866283
12338,0.628203,0.7528113057843292,1.0425676526957446,142.21579,10.313923,103.915619,-226.95735408511925,-168.9022992505897,-1524.0642848156963,587.5982244982447,-1342.1891807186607,370.3554560714243
12339,0.629308,0.7527589144723948,1.0388792575878512,141.414017,10.833714,102.223816,-227.3135814711046,-168.98239469139196,-1524.6308170973398,587.7687513016746,-1342.483422636403,370.47090525598196
12340,0.630207,0.7527162902285677,1.035878472789665,142.998245,11.970171,106.708527,-227.63883422310823,-169.04782013295394,-1525.1926253925858,587.9565256862951,-1342.7845457932583,370.5807243997865
12341,0.62865,0.7527901121947955,1.041075605081963,141.702026,13.711259,107.647614,-228.01718984351606,-169.14525451625948,-1525.6846637561105,588.1055381603448,-1342.9948122153905,370.68963157269405
12342,0.627821,0.7528294175319843,1.0438427358914142,142.655365,11.590868,107.647614,-228.34608220527025,-169.23261625579542,-1526.2189668247001,588.2440514163873,-1343.2682073588549,370.76520417374087
12343,0.627005,0.7528681065007974,1.0465664738172427,142.672119,10.390166,103.002296,-228.63533244138662,-169.31002513743877,-1526.7027025534978,588.3768071196268,-1343.5208840389691,370.8586208294987
12344,0.626279,0.7529025283039326,1.0489897994718405,142.510483,10.339805,103.698608,-228.913009788506,-169.35459900195772,-1527.1272699326912,588.5222737421,-1343.7576878669406,370.946671134474
12345,0.62916,0.7527659315892874,1.03937326887832,142.035446,11.674939,98.560783,-229.17925135539875,-169.41255916418075,-1527.52545086252,588.6619683202608,-1343.960472388266,371.0477525093392
12346,0.628228,0.7528101204605298,1.0424842048426246,141.922546,11.369735,99.210144,-229.47986334147186,-169.47004765629234,-1527.9706299042537,588.8005260872962,-1344.2209793869422,371.1434441698044
12347,0.628712,0.752787172591773,1.0408686544062258,142.568008,11.456673,104.134102,-229.80079324949963,-169.54072287635714,-1528.430404204039,588.9288590003911,-1344.47482398798,371.2611147030406
12348,0.625579,0.7529357173703164,1.0513263393591936,143.400604,11.648875,105.909615,-230.04204073720274,-169.65164067978958,-1528.84111873876,589.0697602499413,-1344.7628976276992,371.36876567734225
12349,0.625579,0.7529357173703164,1.0513263393591936,143.400604,11.648875,105.909615,-230.23164127492166,-169.73455364444501,-1529.2214177194853,589.2050096674624,-1345.062211284688,371.48006983403405
12350,0.625579,0.7529357173703164,1.0513263393591936,143.400604,11.648875,105.909615,-230.41522023824666,-169.79428763831064,-1529.6391974998457,589.3346728336901,-1345.399654389989,371.6129973873319
12351,0.630736,0.7526912087769719,1.0341127162176509,139.009155,13.19127,104.184059,-230.57489831848358,-169.82662152724734,-1530.0895422928038,589.4812505775219,-1345.8017142389292,371.73588992818543
12352,0.624259,0.7529983024669258,1.0557323860039167,144.674881,11.428415,106.626274,-230.71989247662933,-169.8452834732984,-1530.5586666041272,589.6356068247873,-1346.2452956369061,371.8667491941154
12353,0.624896,0.7529681004165166,1.0536061347064254,142.091919,10.227014,102.607536,-230.86373888324204,-169.84151672654528,-1530.970603076825,589.7709164374974,-1346.640803777124,371.9921164046128
12354,0.623766,0.7530216770522504,1.057377977667438,143.90361,10.227014,102.607536,-231.03753695742486,-169.80669376525933,-1531.383732220138,589.9406858766656,-1347.046515817808,372.09873169731117
12355,0.623408,0.7530386508890581,1.058572950924113,143.219772,10.657621,104.393684,-231.20554428895173,-169.7854211783868,-1531.7360833486941,590.0869937477261,-1347.382656868069,372.2045095627552
12356,0.623408,0.7530386508890581,1.058572950924113,143.219772,10.657621,104.393684,-231.35900553307854,-169.78195707157047,-1532.1209615984906,590.2101043002338,-1347.6941152631637,372.2874072338792
12357,0.623337,0.7530420172086485,1.058809942826973,143.030029,11.670428,107.645691,-231.4980840808761,-169.75214685995638,-1532.5072354577242,590.3410463108363,-1347.9811684283645,372.3520766942019
12358,0.622365,0.75308810259797,1.0620543953562693,142.840958,10.462555,102.711838,-231.77188266390698,-169.7444713300072,-1532.9606003165277,590.4753522429643,-1348.2353282191455,372.46881173399305
12359,0.621784,0.7531156495230684,1.0639937234627723,142.710281,10.426611,102.949722,-232.12214928141844,-169.90712462967485,-1533.4584830553538,590.5998875333004,-1348.4351314467226,372.67632736682896
12360,0.621153,0.7531455670957659,1.0660999472755148,142.681,10.301589,103.160301,-232.4827705172249,-170.0554708372761,-1534.0047440478031,590.6973557491133,-1348.7030148291637,372.82567782820155
12361,0.621975,0.7531065936492409,1.0633561818649375,145.022186,11.811961,107.147224,-232.67149188040085,-170.13762766138484,-1534.533801418365,590.8504528838788,-1349.1943503700356,372.94786153681576
12362,0.621303,0.7531384551529693,1.0655992601567958,145.017807,11.703586,106.837509,-232.77664655997503,-170.1716110540325,-1535.0026229466073,590.9937345840098,-1349.6343831255606,373.0820776446896
12363,0.620827,0.7531610237181103,1.067188107280196,144.919373,11.6803,106.6306,-232.88530800961337,-170.1794876987397,-1535.407560825986,591.0928448849778,-1349.9805957911929,373.1937312763702
12364,0.62055,0.7531741571058079,1.068112709492763,144.931473,11.72227,106.718063,-232.9888508623494,-170.15295442246855,-1535.7707809938183,591.1826153238484,-1350.3155928827487,373.2959498316654
12365,0.61965,0.753216828762587,1.0711168322050741,145.145111,11.629209,106.846329,-233.00601725740194,-170.12662180736714,-1536.0028641612355,591.2631475225077,-1350.6052598164868,373.35031897538767
12366,0.618406,0.7532758104748463,1.075269197376313,143.586777,10.208062,102.085915,-232.95906910880592,-170.08769055850837,-1536.228932987981,591.3345415807547,-1350.9183382978042,373.4085441478587
12367,0.622386,0.7530871069259785,1.0619842991596484,142.323212,11.555017,104.823021,-232.91672518777366,-170.04905156050856,-1536.4192903904022,591.3798889243812,-1351.237570137583,373.45357684773455
12368,0.622386,0.7530871069259785,1.0619842991596484,142.323212,11.555017,104.823021,-232.84079385690936,-170.00222552611973,-1536.5573678914654,591.4079450473151,-1351.554414356524,373.49827273592933
12369,0.625282,0.7529497990170535,1.0523176998542563,139.870544,13.661906,98.726204,-232.65981997187856,-169.9684214409949,-1536.6395000919017,591.4484651052771,-1351.8857948263826,373.54685989037137
12370,0.623536,0.753032582031205,1.05814569791614,140.745728,13.309262,98.441422,-232.4886112864255,-169.90960379068505,-1536.67470413855,591.4760520369902,-1352.189450333928,373.59508629825604
12371,0.620783,0.7531631098879973,1.0673349755016872,142.093414,11.337575,105.085289,-232.23892080241967,-169.8386294131775,-1536.6592803686033,591.4950403228498,-1352.4992540337005,373.6303640921872
12372,0.618975,0.7532488325051714,1.0733699242393073,144.352173,11.014351,102.845375,-231.9534156413543,-169.73889085268806,-1536.606315142335,591.5055208361357,-1352.8235097912593,373.65701404362846
12373,0.617607,0.7533136934234756,1.0779361907620206,143.805115,10.757245,103.135574,-231.6700073518226,-169.64822606689728,-1536.5996158024616,591.5326068805068,-1353.1787490852746,373.68763889258287
12374,0.619843,0.7532076780628555,1.0704726147789896,142.174347,11.844529,100.734398,-231.43440494664944,-169.53743754844905,-1536.6345399327697,591.5511798190504,-1353.5355461649883,373.72635451619533
12375,0.621219,0.7531424378409354,1.0658796449432786,143.452133,12.08093,104.745201,-231.15078821653927,-169.46475611436804,-1536.6567763245523,591.5530398909284,-1353.8855971696826,373.75649911304987
12376,0.618775,0.7532583150955667,1.0740375070642658,142.726059,11.847777,102.640488,-230.86096947240247,-169.38434003757953,-1536.6912452545407,591.5755432893693,-1354.257892958809,373.8194756297166
12377,0.618537,0.7532695993781372,1.0748319306259657,142.747894,11.854803,102.632637,-230.58972292238232,-169.30450617844065,-1536.7007537960117,591.585528346129,-1354.6027824708872,373.87375924855087
12378,0.617483,0.7533195726295209,1.0783500921134945,145.225601,12.136445,107.446968,-230.28348224975193,-169.22524827634288,-1536.722510743998,591.5625960185818,-1354.965712138597,373.9276512411651
12379,0.616983,0.7533432791055092,1.0800190491758896,142.679062,13.966527,105.192924,-229.90167695975143,-169.1220024175777,-1536.641787353827,591.560293337219,-1355.3055679157649,373.9852487607825
12380,0.618001,0.7532950127203968,1.076621052596853,142.592896,13.966527,105.192924,-229.48180346223597,-168.99909450314027,-1536.545320899275,591.5620874884888,-1355.667471069432,374.04243366576634
12381,0.623227,0.7530472326333659,1.0591771133807,139.145142,13.966527,105.192924,-229.11780879433786,-168.864860569761,-1536.4983567670838,591.547597605605,-1356.0186550977037,374.08700692607715
12382,0.616532,0.7533646623468508,1.08152444844617,145.433609,12.089429,107.519203,-228.76856960432787,-168.70724935536458,-1536.4395606313635,591.5169893387296,-1356.3713962422466,374.13531846709265
12383,0.616871,0.7533485893561307,1.0803928955578663,142.599228,14.127025,108.052551,-228.37329004450302,-168.55479847071206,-1536.365009255198,591.4744690182081,-1356.737808830115,374.1792445115397
12384,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-227.94452622513765,-168.42357831455132,-1536.2869538023033,591.4564335656515,-1357.1217866210625,374.2228602392258
12385,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-227.53083667360508,-168.28524483343017,-1536.2174850075255,591.4144136791065,-1357.5311911221963,374.2822431762768
12386,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-227.07197186325334,-168.131855998423,-1536.092412967945,591.376695076214,-1357.925703837056,374.3251835894891
12387,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-226.59234861405912,-167.975545182254,-1535.960226493574,591.3192678756931,-1358.2934913598865,374.38380162514653
12388,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-226.06827694108276,-167.80041085433572,-1535.7891357120275,591.2741884488497,-1358.650751037634,374.43006358931126
12389,0.622699,0.7530722666720097,1.060939532038589,140.856537,14.127025,108.052551,-225.58755157717593,-167.61458063433608,-1535.6748227962794,591.2333927663992,-1359.0412660403413,374.47997498978697
12390,0.615958,0.7533918773812855,1.0834404111537994,143.019928,12.00365,106.122025,-225.11015323322337,-167.43399544979496,-1535.5533831500434,591.1651668752542,-1359.4330372894801,374.5453767039671
12391,0.616247,0.7533781750381642,1.082475753971735,142.953827,13.72823,114.277664,-224.58078614403954,-167.27439212402658,-1535.409097593943,591.1092533371977,-1359.8536843582754,374.61032731231285
12392,0.618878,0.7532534315615131,1.073693701909412,142.768753,12.532285,115.473228,-224.04718674443134,-167.09227201278617,-1535.25399692361,591.0537241628673,-1360.2478258544209,374.6787670903185
12393,0.618411,0.7532755734100863,1.075252507805689,143.444565,12.532285,105.130508,-223.45838109267913,-166.91924791601357,-1535.0646416499476,590.9868030203362,-1360.6549635545266,374.72319315432316
12394,0.617888,0.7533003703839702,1.0769982368929543,143.372864,12.367741,104.770111,-222.89707215807374,-166.71610371829382,-1534.8922301333118,590.9164261405513,-1361.0593211937396,374.77122855886637
