,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16548,0.728841,0.7491857753313533,0.8423799310614797,138.046738,16.466915,108.622765,-159.22386168849343,-165.93026593100416,-1474.629173716622,576.7181420440766,-1291.6206252747995,355.37146404169977
16549,0.728841,0.7491857753313533,0.8423799310614797,138.046738,16.466915,108.622765,-159.3442444778758,-166.03122801188616,-1474.6461863732798,576.6699337696981,-1291.4798309181872,355.36162264293375
16550,0.728841,0.7491857753313533,0.8423799310614797,138.046738,16.466915,108.622765,-159.45589803211018,-166.10945498575074,-1474.655841487208,576.6152334158941,-1291.340904862857,355.3447800471567
16551,0.696776,0.7504139751203249,0.9430827825931347,138.046738,16.466915,108.622765,-159.55190303503434,-166.1441207605291,-1474.7149875985056,576.5683424883935,-1291.2038102343377,355.30689450662595
16552,0.696776,0.7504139751203249,0.9430827825931347,138.046738,16.466915,108.622765,-159.64665066881938,-166.1924233818701,-1474.7240410641923,576.5572928402443,-1291.026238538633,355.3047323026799
16553,0.696776,0.7504139751203249,0.9430827825931347,138.046738,16.466915,108.622765,-159.72615923999047,-166.19107582286296,-1474.781998381532,576.5323807845404,-1290.9280114734224,355.30259823375724
16554,0.696776,0.7504139751203249,0.9430827825931347,138.046738,16.466915,108.622765,-159.8255237920671,-166.1758230768526,-1474.887935524852,576.5286747197832,-1290.8658608668754,355.30049175530746
16555,0.726796,0.7492641058652204,0.8488024269723553,138.046738,16.466915,108.622765,-159.87517154031417,-166.20228657991962,-1474.9648315885615,576.5111761592963,-1290.832188856777,355.33993264858856
16556,0.72481,0.7493401764961544,0.8550396283801791,138.046738,16.466915,108.622765,-159.94482353605093,-166.2490502666369,-1475.020108131583,576.5007802858428,-1290.7851880022915,355.33759414107857
16557,0.690063,0.7506711061099823,0.964165528338714,138.046738,16.466915,108.622765,-159.95204001093265,-166.28838168248518,-1474.9926141432838,576.4973553910717,-1290.7114268438763,355.3284461787701
16558,0.680603,0.7510334566480665,0.9938754605230105,142.551834,14.263453,106.757004,-159.90477021248154,-166.30001968410298,-1474.8906731521943,576.4667760096866,-1290.5977989335797,355.3126141091327
16559,0.680603,0.7510334566480665,0.9938754605230105,142.551834,14.263453,106.757004,-159.83781189783417,-166.2979914883975,-1474.7832488838812,576.3960184185092,-1290.431512677029,355.2631793109587
16560,0.680603,0.7510334566480665,0.9938754605230105,142.551834,14.263453,106.757004,-159.6843077371276,-166.3094315243019,-1474.6502759427976,576.3261416680937,-1290.2807394531198,355.1941954374879
16561,0.680603,0.7510334566480665,0.9938754605230105,142.551834,14.263453,106.757004,-159.61958505436,-166.28731375476147,-1474.5857807031357,576.2838624601791,-1290.1184651182223,355.13274829942117
16562,0.680603,0.7510334566480665,0.9938754605230105,142.551834,14.263453,106.757004,-159.64869503809527,-166.2521769881961,-1474.5154330516193,576.2354576582649,-1289.97147718036,355.07870223902347
16563,0.7234,0.7493941843459111,0.859467852944646,141.078049,14.348363,106.261833,-159.7369228519644,-166.28355145280196,-1474.4988106196015,576.1810362794204,-1289.7998530087068,355.06496580241617
16564,0.722605,0.7494246355803484,0.861964617858654,141.078049,14.348363,106.261833,-159.75836559530015,-166.35397272856198,-1474.4495334912517,576.1009907203811,-1289.6565990702875,355.0251109356321
16565,0.69143,0.750618745308126,0.9598723489205394,141.078049,14.348363,106.261833,-159.72073514986897,-166.37779921682636,-1474.3289673077084,576.0415164947515,-1289.5477495656824,354.9661325781532
16566,0.690737,0.7506452895917298,0.9620487741852028,141.078049,14.348363,106.261833,-159.5990700918846,-166.36884497329564,-1474.1123641290624,576.0152508948836,-1289.4467055715606,354.9013632147551
16567,0.689939,0.7506758557364858,0.9645549608536035,141.078049,14.348363,106.261833,-159.4530031565063,-166.3276805508939,-1473.9435893525647,575.9957621081405,-1289.4115013092828,354.863220316139
16568,0.678615,0.7511096038858796,1.0001189431004294,141.078049,14.348363,106.261833,-159.3858082797963,-166.319145842773,-1473.8218145734002,575.937934791271,-1289.2995752277254,354.82552986867927
16569,0.678567,0.7511114424509777,1.0002696911707085,139.712646,14.220343,100.005791,-159.30661864599125,-166.3426796716694,-1473.7462308774611,575.8616086716385,-1289.2017561970827,354.76270957510906
16570,0.678567,0.7511114424509777,1.0002696911707085,139.712646,14.220343,100.005791,-159.317387330359,-166.34685975498468,-1473.6079405295998,575.7607402777912,-1289.0351319209271,354.7515000132455
16571,0.677715,0.751144076981469,1.002945469418174,139.719772,14.069443,100.950859,-159.2521259404715,-166.35731649433293,-1473.5345159010153,575.6989998917359,-1288.9463543857735,354.7467464904984
16572,0.678297,0.7511217843796545,1.0011176490660323,139.93338,14.47663,100.457542,-159.1750371219323,-166.3613601772323,-1473.4871096849924,575.6316831448128,-1288.9655675357021,354.73575618368193
16573,0.676993,0.7511717320648196,1.0052129716419649,140.417694,17.725077,108.216019,-159.01121404744055,-166.35909851338224,-1473.4152147105228,575.6089533394799,-1289.047146820217,354.7248925156285
16574,0.676384,0.7511950588595018,1.007125587783639,140.753387,17.54076,108.216019,-158.83058990166387,-166.35063675071333,-1473.4126295790534,575.5678059214687,-1289.165147497818,354.7141533153771
16575,0.678599,0.7511102167409123,1.000169192457189,139.6633,17.977352,108.216019,-158.71395994607389,-166.3484650317774,-1473.323362893489,575.4961590586811,-1289.1517373466845,354.715923747759
16576,0.67446,0.751268754677184,1.0131680729340182,142.119736,14.493492,108.216019,-158.55551973416817,-166.346317915052,-1473.1673294007317,575.4253238438336,-1289.1384791117844,354.7299974075987
16577,0.6743,0.751274883227511,1.013670566501617,141.224518,13.564209,102.889557,-158.39886437297335,-166.3319349839168,-1473.031443649625,575.3798066013418,-1289.1192402317313,354.7132625207955
16578,0.674081,0.7512832716807711,1.014358354572268,142.091202,14.710751,107.402931,-158.29275366522907,-166.31161446346658,-1472.9580673088778,575.3347992672597,-1289.167302736194,354.6784189633877
16579,0.674673,0.7512605960445612,1.0124991283721516,140.15358,18.052395,103.969627,-158.26063841778796,-166.26724921948573,-1472.9219150868025,575.2842255663526,-1289.148084250406,354.63182803160373
16580,0.673766,0.7512953372642274,1.0153476387834792,139.878723,17.215908,103.969627,-158.21076744331944,-166.24752424253282,-1472.9103121363553,575.2523237368598,-1289.1532274205158,354.6219763893958
16581,0.672367,0.7513489237761491,1.0197413169151734,141.363968,13.482168,103.969627,-158.15543906643978,-166.22801661232475,-1472.8627954952274,575.226780352796,-1289.1222723767994,354.6242471483663
16582,0.672004,0.7513628279247035,1.0208813491966637,141.490051,13.438928,104.137772,-158.02301606716776,-166.25056174681305,-1472.7082136366253,575.1895629034982,-1289.0916565686816,354.61453902756125
16583,0.672456,0.7513455147700298,1.0194618048681963,141.364395,14.705834,106.868629,-157.8563520623604,-166.24907155660387,-1472.5374744897726,575.1705933062997,-1289.073269259336,354.59304192859014
16584,0.671785,0.7513712163779637,1.0215691372673152,141.398804,14.631336,107.401222,-157.76251230246623,-166.21208881478992,-1472.4040950601016,575.1163206545217,-1289.0728356432257,354.5599416474162
16585,0.671139,0.751395960399909,1.0235979550464966,141.408585,14.60498,108.29068,-157.68735189854792,-166.18139401965132,-1472.230929807901,575.1038573156865,-1289.0547392400533,354.55664406466815
16586,0.671154,0.7513953858483158,1.0235508462745342,141.839783,14.679075,107.833443,-157.62471865797497,-166.15688895421985,-1472.159250426857,575.0973881583623,-1289.1306049586292,354.55924235273994
16587,0.670423,0.7514233856626222,1.0258466137615025,141.300201,14.566307,108.44458,-157.64440381919172,-166.12681318270506,-1472.1291608828697,575.0968201756065,-1289.193996946448,354.55014861092127
16588,0.669766,0.7514485510224025,1.0279099779734562,141.339676,13.434036,103.805458,-157.65227184561888,-166.12607714531651,-1472.1051947877977,575.1020623287103,-1289.3031490162969,354.5469554890529
16589,0.671078,0.751398296909721,1.023789530719144,140.93367,14.628324,105.644119,-157.60806958698802,-166.14267795143928,-1472.0641526418874,575.107249137802,-1289.3764905679695,354.54379607855697
16590,0.670927,0.7514040807290921,1.0242637590235653,140.797623,14.799181,106.09198,-157.5585826660409,-166.1821000019579,-1472.0062948468085,575.1123814721653,-1289.4663085426464,354.5579165463415
16591,0.670401,0.7514242283382923,1.0259157066270475,140.032059,14.41987,100.755257,-157.5439431547716,-166.18677980237922,-1471.908989472093,575.117460182974,-1289.5036925408224,354.54900257332844
16592,0.670141,0.7514341872325736,1.026732258674396,140.105774,14.498015,101.34053,-157.5522351618,-166.18571612176868,-1471.8183903633083,575.0940119165905,-1289.563467305461,354.52879158062
16593,0.668861,0.7514832156351897,1.0307522072151887,141.181671,14.758826,106.159988,-157.5887825503193,-166.18466344081227,-1471.7514010553666,575.1218201659691,-1289.5999510276513,354.52012604438164
16594,0.668282,0.7515053933266855,1.0325706058129378,139.964279,17.107618,102.645081,-157.6982984733431,-166.17233781343538,-1471.8374319492336,575.1606260891524,-1289.6811944972524,354.50026588600105
16595,0.668309,0.7515043591338179,1.0324858100234056,137.125381,18.69618,102.645081,-157.8684673873,-166.16013835440057,-1471.9450454900427,575.2327297072404,-1289.772837978297,354.49745648262694
16596,0.666859,0.7515598991211563,1.0370396579797725,141.397964,13.361974,102.645081,-158.16547360531266,-166.15924317813403,-1472.2024935098366,575.3711791913494,-1289.9250383011868,354.5338058172422
16597,0.667336,0.751541628380494,1.0355415990313674,139.989914,14.118282,100.204895,-158.55963068727561,-166.1360991657758,-1472.657653840695,575.5416125555345,-1290.1869858355478,354.5976091892746
16598,0.667336,0.751541628380494,1.0355415990313674,139.989914,14.118282,100.204895,-159.1769204371651,-166.34583463255453,-1473.1359207882497,575.6493963253921,-1290.2634987914128,354.821405842788
16599,0.665817,0.751599811305161,1.0403121473387613,141.178619,13.472168,103.311073,-159.8266161585884,-166.4597250767577,-1473.6865876459526,575.7285278999684,-1290.2951307968312,354.88304643835227
16600,0.665603,0.7516080082412233,1.0409842324854255,142.090958,14.385171,107.855156,-160.37101689519127,-166.6822661928861,-1474.1549056838035,575.8617633183627,-1290.4252559146341,355.03190179572306
16601,0.664933,0.7516336715457177,1.0430884242997465,141.424057,13.015451,103.028633,-160.86629066550773,-166.8752722995689,-1474.5311337762046,576.0046048530158,-1290.5103695500366,355.1464893007157
16602,0.664654,0.7516443582053504,1.0439646474582474,141.865433,14.354642,109.179634,-161.37843061000459,-167.05004875720337,-1475.0722999534132,576.1514748772611,-1290.812264125951,355.23274125176505
16603,0.664741,0.75164102580611,1.0436914165808653,139.568573,17.071373,107.619156,-161.86928289373097,-167.17435730818923,-1475.52147834688,576.302316583567,-1291.0082752181913,355.33981072942794
16604,0.664628,0.7516453540947785,1.044046302662982,141.138397,14.365329,107.619156,-162.27983219412388,-167.30823428487264,-1476.0147935879968,576.4408962048991,-1291.326399258772,355.4350466424132
16605,0.663751,0.7516789462112584,1.0468005955303847,141.362671,13.982992,106.676094,-162.67564347523412,-167.40859232737463,-1476.3422295312012,576.5620183895006,-1291.5340418606559,355.48640187606105
16606,0.662747,0.7517174028645603,1.049953742667069,140.068207,13.378439,103.420837,-163.04088828923446,-167.49194006872258,-1476.5702672359528,576.6552374503718,-1291.6167189803723,355.5265676805975
16607,0.662297,0.7517346394123551,1.0513670058259414,142.353989,14.360479,106.793411,-163.38664079804548,-167.57980615842922,-1476.732233065973,576.736911753005,-1291.5761780981618,355.5131197270889
16608,0.662297,0.7517346394123551,1.0513670058259414,142.353989,14.360479,106.793411,-163.80856843012032,-167.6721281155924,-1476.9032428390979,576.8072022604543,-1291.4459315072083,355.4839017971446
16609,0.662754,0.7517171347404835,1.0499317585734866,141.107224,14.258846,104.353592,-164.24757122011303,-167.7741216685552,-1477.0409559303046,576.8873749473477,-1291.2694366811368,355.4707941994217
16610,0.660789,0.7517924009991871,1.056103007700563,141.212677,13.025337,101.861824,-164.68765216850036,-167.90141764870688,-1477.2351589092825,576.9983121964696,-1291.220730004267,355.4473022078462
16611,0.66067,0.7517969591084929,1.0564767372914647,141.613571,13.305006,101.190437,-165.12879836047568,-168.0275082879751,-1477.3961293109255,577.123895855896,-1291.1410908143598,355.43449722640077
16612,0.660964,0.7517856978972669,1.0555534053610014,141.69928,14.415164,104.781532,-165.60225852354975,-168.19930266310467,-1477.6233156510932,577.2170345294305,-1291.1038840650212,355.4113924611717
16613,0.660071,0.7518199028687795,1.0583579475851637,141.661499,13.39566,101.329887,-166.0453352257813,-168.39542738524037,-1477.8846894858664,577.3196762498029,-1291.0358960171225,355.41444638604963
16614,0.659307,0.751849166696591,1.0607573543704496,141.768661,13.235748,101.524536,-166.5152751166392,-168.5845540111499,-1478.1126222066302,577.3851922953406,-1290.9892098136318,355.46913928082705
16615,0.657349,0.7519241648312177,1.0669066194039432,140.353165,16.318438,106.718987,-166.98084702508535,-168.77706805832025,-1478.4773597002409,577.5221337164695,-1291.0870262116985,355.5490503649814
16616,0.657349,0.7519241648312177,1.0669066194039432,140.353165,16.318438,106.718987,-167.53434457317874,-168.9268083657783,-1479.0078168090038,577.678304393562,-1291.3069152324792,355.65896650207617
16617,0.657349,0.7519241648312177,1.0669066194039432,140.353165,16.318438,106.718987,-168.09295037042224,-169.05475744850807,-1479.5742125130944,577.8534488081478,-1291.5605002050975,355.76787029463674
16618,0.657349,0.7519241648312177,1.0669066194039432,140.353165,16.318438,106.718987,-168.64643463038047,-169.18153343922725,-1480.181154798575,578.0676447924809,-1291.862581913014,355.9062686371529
16619,0.657349,0.7519241648312177,1.0669066194039432,140.353165,16.318438,106.718987,-169.1948671930733,-169.31221384399677,-1480.7724344526048,578.2393937188884,-1292.1517834775423,356.03328078808585
16620,0.657645,0.7519128270131128,1.0659770063038847,142.597351,14.440963,106.718987,-169.6727831802092,-169.43666583664336,-1481.3180133921885,578.4095821148059,-1292.4232342185824,356.16922096189717
16621,0.65753,0.7519172319086603,1.066338173555597,142.440704,14.525825,106.67968,-170.07106498135354,-169.54492985892426,-1481.7431801319628,578.5882725606209,-1292.6621050718368,356.3290352162649
16622,0.660882,0.7517888387793096,1.0558109333143957,137.874619,15.701633,98.255577,-170.4457575832821,-169.62221509516453,-1482.189521322691,578.7503519293485,-1292.9788350593296,356.4724083790083
16623,0.660833,0.7517907156478472,1.0559648219694728,137.685196,15.848653,96.917,-170.83701376606777,-169.7037881510201,-1482.7215137254325,578.9259203305496,-1293.3524939951146,356.6194768558857
16624,0.660479,0.7518042750654457,1.057076588987786,137.526154,15.878501,96.597488,-171.21485570613999,-169.7647892326516,-1483.2785234118967,579.109843557321,-1293.7724273442736,356.760271649463
16625,0.65699,0.751937915766014,1.0680340893462437,140.810638,14.263222,99.079529,-171.60910543750157,-169.81536542864862,-1483.8503486741233,579.2970737006139,-1294.1886288588119,356.8998152376142
16626,0.654164,0.7520461612861646,1.0769093819839628,143.684372,14.438677,107.571793,-171.9506469496564,-169.85072815125437,-1484.3777385308392,579.4678812683678,-1294.5716158995463,357.0085921970443
16627,0.654164,0.7520461612861646,1.0769093819839628,143.684372,14.438677,107.571793,-172.25486032152753,-169.8955848774319,-1484.7975243237327,579.6273785885967,-1294.921812452875,357.12131365742965
16628,0.657737,0.7519093030966747,1.0656880725025153,140.894226,14.622392,102.20874,-172.52710311966302,-169.93028074263628,-1485.1501398902876,579.7415235685806,-1295.2152165770563,357.21351158579915
16629,0.659204,0.751853111950864,1.0610808346045912,136.97731,16.301964,95.408318,-172.71426649796126,-170.00845689229996,-1485.4315685356503,579.8449420420778,-1295.4817342031313,357.2805802485645
16630,0.6587,0.7518724168843941,1.0626636893425285,137.22438,16.278847,95.753555,-172.90464838289765,-170.06172281121414,-1485.6814733817666,579.932922941174,-1295.745934188231,357.3616039272278
16631,0.657903,0.7519029447257105,1.0651667354261312,137.352371,16.169878,96.381882,-173.0788992326411,-170.10969999297154,-1485.9243868215378,580.0104869959612,-1296.046466621957,357.4081334284129
16632,0.653024,0.7520898272072446,1.080489648653106,142.670776,14.786112,106.918419,-173.18432017419877,-170.13802708198904,-1486.0738328021719,580.0392912109985,-1296.33478964029,357.42540710275733
16633,0.657984,0.7518998421471075,1.0649123480575344,138.983612,16.403662,107.521858,-173.23613657255686,-170.1661109684184,-1486.1549236846984,580.0726389861984,-1296.582310384651,357.41378731901364
16634,0.657984,0.7518998421471075,1.0649123480575344,138.983612,16.403662,107.521858,-173.24932784660965,-170.15577262712068,-1486.1875936338322,580.0770650635354,-1296.8515788288696,357.37363027896424
16635,0.657984,0.7518998421471075,1.0649123480575344,138.983612,16.403662,107.521858,-173.23863268096514,-170.12174816346734,-1486.0868502833848,580.0481696681466,-1296.980664885333,357.333815112396
16636,0.652077,0.7521261005644926,1.0834637824563331,142.084747,14.566263,105.130356,-173.1143392122503,-170.0738010313133,-1485.8543238798868,580.0005710803133,-1297.08023432949,357.2848634104916
16637,0.643128,0.7524688780449699,1.1115688758091098,141.927994,12.701125,107.433998,-172.91558463083427,-170.03097809832744,-1485.5293725075655,579.9439355370178,-1297.1128914993533,357.2363249848554
16638,0.651268,0.7521570880470835,1.0860045155575064,141.820374,14.68643,105.588364,-172.70909725453998,-169.99321711642227,-1485.150730187681,579.8501608336489,-1297.1499760185402,357.1411754909551
16639,0.654143,0.7520469656583951,1.0769753342647097,138.320724,16.029186,99.002785,-172.4902850417805,-169.9417185796494,-1484.7190432923019,579.7196947001567,-1297.125850575864,357.0468226681476
16640,0.654245,0.7520430587075616,1.0766549946153656,138.15744,16.189915,98.41729,-172.2686300015395,-169.88598208301667,-1484.2349474673456,579.5809816956144,-1297.06925466588,356.901915457719
16641,0.653967,0.7520537070637549,1.077528077189069,138.487167,16.151964,98.894005,-172.0023124306537,-169.82605811684644,-1483.6525646340456,579.4248193171377,-1296.9666255250445,356.7535612779337
16642,0.653443,0.7520737780660758,1.079173743622956,138.886673,15.98997,99.756767,-171.71966379271507,-169.77126315767651,-1483.0286642854808,579.2606816552975,-1296.7629101850148,356.5786336031071
16643,0.653024,0.7520898272072446,1.080489648653106,139.158432,15.899892,100.390442,-171.44857656920956,-169.7076862695874,-1482.3775864937072,579.0424963636355,-1296.5193231155006,356.3959135192271
16644,0.648147,0.7522766330818996,1.095806280710486,141.905289,15.684838,116.656807,-171.10611326949078,-169.64003094287435,-1481.589249946884,578.8353009726272,-1296.231734357233,356.20549240183357
16645,0.650312,0.7521937061352874,1.0890069146239107,140.698135,14.600719,100.291092,-170.7114461257389,-169.5500109126918,-1480.7386021077655,578.6022975042923,-1295.9189943822241,356.0028766436496
16646,0.652556,0.7521077532169511,1.0819594423383334,137.488754,15.965105,98.805756,-170.28345366868334,-169.47899197474015,-1479.8355039946782,578.3620559170969,-1295.5722623843074,355.79734260756777
16647,0.652985,0.7520913210413868,1.0806121314602084,138.212448,16.175844,99.045563,-169.8589302399871,-169.39034508040416,-1478.8896659356158,578.1192106744597,-1295.1555264116137,355.56161821469505
16648,0.652748,0.7521003989565587,1.0813564500572146,138.324493,16.116282,99.218338,-169.43783404326638,-169.29334425413336,-1477.9197201844577,577.8647215680603,-1294.7058764431306,355.31872726535795
16649,0.652605,0.7521058763484134,1.0818055536832563,138.406586,16.067308,99.697861,-169.03368041604142,-169.21067989275352,-1476.9304609975588,577.5896847421476,-1294.2146539673727,355.06875179896923
16650,0.652572,0.7521071403619184,1.0819091929815734,138.490677,16.081367,99.462006,-168.63726681750921,-169.11967167513492,-1475.9040954766338,577.3168508125759,-1293.6778331761295,354.8117725478752
16651,0.649939,0.7522079933182372,1.0901783527533762,141.855225,14.942093,105.877533,-168.2350412935933,-169.01592774827884,-1474.8186094394637,576.9968337181176,-1293.0914480510623,354.5344071899169
16652,0.649585,0.7522215527358357,1.0912901197716893,141.809601,14.99343,107.569992,-167.80023886511952,-168.92642324581428,-1473.6880895786687,576.6704164085832,-1292.4605345096752,354.22347268825536
16653,0.648375,0.7522678998976836,1.095090227376657,142.609177,13.876686,103.612434,-167.35996587894888,-168.8331710537332,-1472.5442377721208,576.3020210330429,-1291.7855970542444,353.8971747222934
16654,0.649006,0.7522437304273315,1.0931085183694385,142.099014,14.987944,107.893677,-166.88763774354615,-168.73621332261212,-1471.320588488555,575.9409713497183,-1291.0449280495334,353.58233134992895
16655,0.648446,0.7522651803534761,1.0948672458560353,141.600143,14.460421,106.121887,-166.34378409338186,-168.64886839636068,-1470.0224638305585,575.5871832074403,-1290.234841257308,353.2655353490719
16656,0.648411,0.75226652097386,1.0949771663239476,143.117203,14.731919,107.681091,-165.86152239962647,-168.54897536883254,-1468.747727785012,575.2361632560724,-1289.422271916214,352.9379865710407
16657,0.648358,0.7522685510561559,1.0951436173182145,143.140747,14.7371,107.808838,-165.40060173322868,-168.47623405647457,-1467.518091726301,574.835133095483,-1288.624827128484,352.5954087800077
16658,0.649173,0.7522373337529277,1.0925840407082568,143.418549,14.839687,106.818558,-164.97830510808143,-168.39529627032806,-1466.262958241611,574.4810232322062,-1287.8160516642963,352.25549099250884
16659,0.648309,0.7522704279246936,1.0952975059732917,141.696121,14.295257,104.912605,-164.55927500490878,-168.33681396672975,-1465.0044357349173,574.0903595050779,-1286.9960686544096,351.9051048648012
16660,0.648326,0.7522697767662213,1.0952441160317345,140.959198,14.230252,105.11689,-164.13912263875866,-168.27878231783077,-1463.707747573258,573.7070574040712,-1286.095379538584,351.54436503972386
16661,0.648326,0.7522697767662213,1.0952441160317345,140.959198,14.230252,105.11689,-163.71352226793059,-168.23420627671175,-1462.3516264897441,573.3180244081516,-1285.1582377423974,351.1560375925064
16662,0.651946,0.7521311183150728,1.083875199064805,138.610321,16.12768,99.999329,-163.29982140655753,-168.1986157128219,-1461.0101991536155,572.9103552824513,-1284.1980071277737,350.74906861954923
16663,0.651946,0.7521311183150728,1.083875199064805,138.610321,16.12768,99.999329,-162.88496466600444,-168.18052820233626,-1459.605756999596,572.4627125903617,-1283.184781171625,350.31935262551843
16664,0.651946,0.7521311183150728,1.083875199064805,138.610321,16.12768,99.999329,-162.45178820064228,-168.17116552374054,-1458.1432754654295,572.0184678777323,-1282.1320150114727,349.88431099975776
16665,0.651946,0.7521311183150728,1.083875199064805,138.610321,16.12768,99.999329,-162.00048933512434,-168.17471266187087,-1456.5891420454614,571.5733031503516,-1281.0272951435945,349.4268814092412
16666,0.651421,0.7521512276208333,1.0855240060834896,138.669006,16.0012,99.31974,-161.51846539852187,-168.14410763297573,-1454.9912646033397,571.1058984935945,-1279.8711794090477,348.95583566070684
16667,0.64715,0.7523148216111248,1.098937443753588,142.505325,13.819203,103.905487,-161.00604558036326,-168.12648773653333,-1453.3160944831714,570.6334989810867,-1278.6812245055696,348.4713187993754
16668,0.64719,0.752313289473543,1.098811820361688,141.487228,13.933522,102.020775,-160.55255246896652,-168.10899962403806,-1451.6110732718685,570.1476806159535,-1277.4154093165102,347.98194974218427
16669,0.647079,0.7523175411553324,1.09916042527421,141.537888,13.923911,102.218826,-160.1235604195547,-168.10853917306008,-1449.9103090346368,569.6316878362118,-1276.142129511884,347.4793300716594
16670,0.647103,0.7523166218727834,1.09908505123907,142.441772,14.037567,104.416107,-159.67669972790392,-168.12071441652063,-1448.1590111359878,569.1111046469744,-1274.7940882960158,346.93833463132853
16671,0.646963,0.7523219843543195,1.0995247331107194,142.494614,14.053761,104.483131,-159.2373420886181,-168.14539143673008,-1446.307342310106,568.5775834812338,-1273.3762712117532,346.3761576553018
16672,0.646882,0.7523250869329225,1.0997791204793166,142.561096,14.089122,104.557762,-158.82632638312572,-168.1866221826447,-1444.2977820252331,567.9894202286202,-1271.8057325585594,345.7595498142956
16673,0.645805,0.7523663397373112,1.1031615303062177,141.421906,15.980823,115.599861,-158.4266706042951,-168.2567444951656,-1442.2320801633361,567.3680410625138,-1270.1716573403367,345.1182762211915
16674,0.645754,0.7523682932127279,1.1033217001308895,141.162338,16.497231,104.147568,-158.0548841926542,-168.3346685379542,-1440.1149760992241,566.6930049581406,-1268.4414468107077,344.4318061670367
16675,0.648419,0.7522662145463438,1.0949520416455676,141.129456,17.255884,104.147568,-157.6650870032667,-168.4327461632579,-1437.8392466018,565.9980249730636,-1266.5415009546316,343.70475381287065
16676,0.647064,0.7523181157069255,1.0992075340461724,141.561234,14.134518,104.147568,-157.2326769784981,-168.5383739058161,-1435.3652211089682,565.279175044759,-1264.448791444274,342.95819591749915
16677,0.646324,0.752346460252188,1.101531566796318,141.719193,13.972817,103.775581,-156.7786867993461,-168.63499995287992,-1432.7937905100102,564.540818805686,-1262.2229683002156,342.18409537511354
16678,0.645756,0.7523682166058488,1.1033154189612948,142.836472,14.1501,104.975395,-156.3361832446004,-168.73914023348914,-1430.130058309115,563.7831553868579,-1259.9187728618342,341.3745228544792
16679,0.64553,0.7523768731831857,1.1040251911255283,143.304657,14.834109,108.147514,-155.87230310990088,-168.87527550527088,-1427.4077095215682,563.0227529039213,-1257.5779338658733,340.5421196593533
16680,0.644946,0.7523992423918793,1.1058592926472652,140.620956,17.569227,103.306969,-155.43622812045402,-169.01859621061408,-1424.5987742228122,562.2514764124525,-1255.1804180095314,339.65447454668885
16681,0.644785,0.7524054092456458,1.1063649267996616,142.646973,13.739904,103.306969,-155.05207981138733,-169.18530063414093,-1421.6553143759631,561.4206209150459,-1252.6006947394444,338.7121489534712
16682,0.647967,0.7522835277010176,1.096371585974035,139.381012,15.746648,100.060875,-154.7193286383936,-169.4157050053736,-1418.5421915044815,560.526734735316,-1249.8081672444005,337.69947492173367
16683,0.647818,0.7522892349135095,1.0968395331088616,139.095337,15.784217,99.378304,-154.4051084126258,-169.70512121275354,-1415.1802559380321,559.5421530757773,-1246.7362532426393,336.58077545529505
16684,0.647898,0.752286170638346,1.096588286325062,138.79631,15.844969,98.725204,-154.1535692093191,-170.08116926522342,-1411.511549605045,558.4556968518099,-1243.282966163003,335.32487218043025
16685,0.647516,0.7523008025522517,1.097787989717705,137.824905,15.863065,97.543556,-153.9359494233861,-170.51484839636007,-1407.4346662255164,557.2523138505264,-1239.3436326644924,333.9170679524903
16686,0.64753,0.7523002663040982,1.0977440215305396,139.807388,15.836839,101.417732,-153.79597945309496,-171.0296208055728,-1403.0017645893304,555.9251600936147,-1234.89907633013,332.3709012838386
16687,0.64753,0.7523002663040982,1.0977440215305396,139.807388,15.836839,101.417732,-153.72489404194167,-171.60470539846676,-1398.3082615561405,554.4874517585883,-1229.9902823895047,330.69973350064765
16688,0.641551,0.7525292825691304,1.1165215780347584,142.541946,13.31899,104.451958,-153.37552622180291,-172.2076430780371,-1393.1098203732881,553.0279011540828,-1224.7652297974491,328.9764898955261
16689,0.642458,0.7524945413494643,1.1136730676234312,143.787155,14.501052,106.989197,-152.99681896909217,-172.8063937374766,-1387.8958600180435,551.5189257586045,-1219.4652823873046,327.15006293149804
16690,0.642,0.7525120843247753,1.1151114554606836,142.613342,14.470139,107.268036,-152.5336361040863,-173.39704160806096,-1382.6348469651996,549.953091825587,-1214.1901382213757,325.2610565881312
16691,0.645495,0.7523782138035697,1.1041351115934406,139.823975,15.523224,99.419922,-152.0262809548583,-173.95203746050132,-1377.3745962468508,548.3664801255906,-1208.9671681850289,323.36139605892015
16692,0.644618,0.7524118059200496,1.1068894044608433,142.098587,17.401764,116.548096,-151.5302848055151,-174.4914111623982,-1372.1308275327851,546.7907751935414,-1203.807651753944,321.5102151823815
16693,0.647903,0.7522859791211484,1.0965725834010747,142.009903,18.09226,116.548096,-151.05730750790227,-175.00746882426844,-1366.9465297473137,545.2101691851691,-1198.7188014318863,319.6913377994345
16694,0.647616,0.7522969722082974,1.0974739312379556,143.894058,15.557127,103.294098,-150.58755984411596,-175.51217729577644,-1361.7858938487693,543.6403560386462,-1193.696000900636,317.9083564400962
16695,0.656139,0.7519705119930657,1.0707067270089112,144.531738,19.515287,99.502594,-150.15221973536651,-176.0251549351768,-1356.6798856687014,542.0695223665984,-1188.7112847122196,316.1141012902649
