,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19735,0.808286,0.7501786557794455,0.7361894852190662,141.440262,8.688504,111.14595,-138.56831039771572,-251.22452422849764,-1078.276561565685,405.6174483711038,-548.5171810497009,153.66170015011616
19736,0.808063,0.750188556795386,0.7373487434418262,141.054718,8.659185,110.545708,-140.34125117433285,-251.85122779550642,-1079.0118996265687,405.9306574464732,-547.9251014702835,153.6159758183031
19737,0.807541,0.7502117331645382,0.7400623434072111,141.551727,8.737334,110.890373,-141.9672573155724,-252.5253606920926,-1079.735337181697,406.41502058499816,-547.498216424155,153.51904670253725
19738,0.80683,0.7502433009776937,0.7437584537048902,141.602798,8.522171,110.574539,-143.87570911052092,-253.1910500709362,-1080.3171452058475,406.822278765994,-546.884173850038,153.53161471176287
19739,0.80662,0.7502526248043639,0.7448501318518845,141.413391,8.577291,110.394951,-145.5867631882637,-253.77246920055373,-1080.3600425760785,407.3111348519866,-546.1988738687154,153.5435542428443
19740,0.806134,0.7502742028032298,0.7473765869920701,141.41687,8.427074,109.474319,-147.33874767744877,-254.42504859089067,-1080.0773880740142,407.726378266511,-545.298192854526,153.45538542187887
19741,0.805615,0.750297245974858,0.7500745915553555,141.259781,8.50808,110.127205,-149.0315940396693,-255.2409574707866,-1079.929700744977,408.17044771752944,-544.7320207042253,153.37141569055086
19742,0.805189,0.7503161600232465,0.7522891386535422,141.357666,8.446864,109.743591,-150.811926435947,-255.92392057297369,-1080.0738568101938,408.593859808703,-544.0734470792225,153.3388476273598
19743,0.804783,0.7503341860881426,0.7543997164043974,140.92308,8.36622,109.028091,-152.74351819731913,-256.6454939479211,-1080.58297254914,409.1373404498819,-543.4215935530102,153.30776015368787
19744,0.804249,0.7503578952473902,0.7571756979781821,141.206848,8.412455,109.333557,-154.68010733148424,-257.47128149990266,-1082.5459233163967,409.7475220278637,-543.661880585138,153.18719511953392
19745,0.803932,0.7503719697857449,0.7588236121334067,141.6577,8.237116,108.208214,-157.11051748026838,-258.35008769213323,-1084.4902105850356,410.06438446033826,-543.0024348626221,152.9829445324511
19746,0.803068,0.7504103306726174,0.7633150879381816,141.38884,8.155997,109.493973,-159.35040856657244,-259.0826420483946,-1085.9598902048144,410.54192005014414,-542.3928253796356,153.00508570198807
19747,0.80282,0.7504213416679234,0.7646043078451079,141.232758,8.230307,108.832855,-161.15572335829705,-259.84864855228534,-1086.7498415438347,411.0635354857648,-541.6806593718086,153.1969194906398
19748,0.802364,0.7504415876915506,0.7669748089642949,141.063263,8.168619,108.797417,-163.09635839263598,-260.6878938145021,-1087.9882908855632,411.71017078786963,-541.2692933893559,153.21370551373386
19749,0.802036,0.7504561506208263,0.7686799062605516,141.218185,8.129235,108.499901,-164.81589362809646,-261.41158601261236,-1089.2181808687105,412.3514297703293,-540.9973502758563,153.22981996417582
19750,0.80173,0.7504697367682602,0.7702706372747423,141.23465,8.009915,107.625397,-166.4880846180796,-262.0666877456756,-1090.460136884133,413.02784307111426,-540.7762783566275,153.305609214809
19751,0.801051,0.7504998838078278,0.7738003966166902,141.219101,7.991958,108.545647,-168.52990761608402,-262.8149408242279,-1092.2460798266827,413.5993329918729,-540.5242600369855,153.33903189914486
19752,0.801828,0.7504653856491473,0.7697611874728123,140.818024,8.199619,107.684593,-170.82383307566116,-263.6124033221158,-1094.0614283259797,414.11052666937513,-540.2430281310258,153.35183016344945
19753,0.802617,0.7504303547003714,0.7656595967205346,141.424622,8.429747,107.316216,-173.45108151642765,-264.32328210289546,-1095.8095262393422,414.83094801225303,-539.7630632588364,153.36415430899737
19754,0.800092,0.7505424626162892,0.7787857268212948,140.959747,7.900326,107.514603,-175.81467504288682,-264.85888608587607,-1097.438009847255,415.5625205837547,-539.4686516216434,153.33867557450895
19755,0.799766,0.7505569367472157,0.7804804271828196,140.871246,7.906876,108.107414,-177.9470105501577,-265.65064983965704,-1098.7697314578634,416.30466485383033,-539.0562871197494,153.29575413869637
19756,0.799229,0.7505807791039871,0.7832720041587038,140.935577,7.865052,108.313744,-180.0766673995874,-266.4507049486118,-1099.9464749595595,416.91252325387836,-538.5321163963146,153.27237894345978
19757,0.799024,0.7505898809347844,0.784337689968865,140.65773,7.865941,108.119812,-182.23929380942107,-267.20542701234933,-1101.1713182587007,417.4462026606714,-538.1679260791586,153.30302278203746
19758,0.798717,0.750603511481393,0.7859336194504225,140.689301,7.796773,107.119942,-184.39837301529175,-268.05667739011255,-1102.8082154767073,417.9443406560143,-537.990540554786,153.31518196458083
19759,0.797992,0.7506357008829931,0.7897025082912341,141.041229,7.755957,108.422745,-186.554115708385,-268.7422379829273,-1104.047267197004,418.49452264857314,-537.6131095592152,153.48140573265619
19760,0.797757,0.7506461346890291,0.7909241481223939,140.863617,7.814398,108.233116,-188.36891216150923,-269.337753221836,-1105.0429983140982,419.06044122105726,-537.2480570043626,153.55772628140076
19761,0.79751,0.7506571012851604,0.7922081695619534,140.783585,7.837646,108.159821,-190.02539210973399,-269.74779107400144,-1106.039851537355,419.54159424134247,-537.0277930159152,153.64821026068066
19762,0.797547,0.7506554585156995,0.7920158262693882,140.273102,7.86496,107.070969,-191.35097318848204,-270.0793264238427,-1106.7758640189534,420.0074677440105,-536.7654127499337,153.78493181748186
19763,0.796759,0.7506904450653007,0.796112218554299,141.199417,7.913766,108.694115,-192.65123888417742,-270.5456006150411,-1107.7951965317716,420.491023000178,-536.6885822788228,153.72390917161263
19764,0.79645,0.7507041644102586,0.7977185449705901,141.166306,7.786909,107.618614,-193.91148294941016,-270.9816407422325,-1108.417860581023,420.8644005844918,-536.2170580975259,153.8871175481286
19765,0.796114,0.7507190825329312,0.7994652300057803,141.075577,7.893106,108.312172,-195.14917398985506,-271.4670607093066,-1109.0372989160367,421.2577586515407,-535.8067758071983,154.0453785001673
19766,0.795938,0.7507268967876645,0.800380160262308,140.84964,7.971715,108.536591,-196.45787027309402,-271.9688323329261,-1109.746204402343,421.56225301052837,-535.4704391114908,154.06010210001278
19767,0.795459,0.7507481639923079,0.8028702261309277,140.503647,7.84968,107.747276,-197.77367388391716,-272.4406363270413,-1110.601498206684,421.964217730608,-535.3568570816939,154.12000508482996
19768,0.794978,0.7507695199953005,0.8053706889342811,140.654831,7.831204,107.190491,-199.24621012610956,-272.91375090463475,-1111.596895308296,422.41449190559865,-535.42646363724,154.118206057587
19769,0.794615,0.7507856368956879,0.8072577325883703,140.853241,7.877171,107.737373,-200.5583821907441,-273.4324802567127,-1112.430781708418,422.79275844529974,-535.2427457535288,154.08688963921372
19770,0.794013,0.7508123651988097,0.8103872099430864,141.002655,7.858491,108.556969,-201.6294094125675,-273.8636747139088,-1113.3286691839899,423.23328221052105,-535.2392056992957,154.1439560253231
19771,0.793932,0.7508159615319541,0.8108082857997836,140.936234,8.009043,108.659554,-202.6562855994656,-274.29727452781236,-1113.885070194599,423.5752364571914,-535.0199448341262,154.28576425153102
19772,0.793592,0.7508310572513252,0.8125757647044409,140.730042,7.9461,107.23806,-203.62662046537324,-274.7189898295186,-1114.4972101696983,423.8652245031638,-534.9202766014432,154.3952899332448
19773,0.793006,0.750857075167653,0.8156220665812901,140.818451,7.953876,107.584885,-204.61275734201865,-275.04522487473724,-1114.9806951696203,424.13335867362065,-534.627122338244,154.50185416367705
19774,0.792689,0.7508711497060078,0.8172699807365147,140.944595,8.075436,108.48159,-205.48958787799634,-275.33509056275136,-1115.7417727070017,424.53266855877615,-534.7982753415429,154.56407664661182
19775,0.792466,0.7508810507219482,0.8184292389592747,140.669983,8.152604,108.442177,-206.35699089520617,-275.6309823257799,-1116.332578460254,424.894150123492,-534.8420033781944,154.66563388954202
19776,0.792393,0.7508842918616956,0.8188087270770392,140.094223,8.173692,106.960342,-207.2558010031399,-275.9596457474985,-1116.975466002017,425.21926421753403,-534.8845950816998,154.7645520279022
19777,0.791788,0.7509111533623413,0.8219537998338549,140.34996,8.183238,107.545616,-208.06495042858128,-276.30651899679077,-1117.6551436181462,425.60264100423535,-535.059300198062,154.86093256573324
19778,0.790806,0.7509547533518189,0.8270586947878931,140.838425,8.026665,108.355278,-208.80097086216693,-276.5524968603777,-1118.2649716517315,426.0026241546812,-535.1769462499598,154.96803035125149
19779,0.790307,0.7509769085399548,0.8296527300038452,140.925797,8.036604,108.559174,-209.38857714536076,-276.71431960733565,-1118.8595461488417,426.31460007752395,-535.4216538214142,155.12445098903203
19780,0.790937,0.7509489370599436,0.8263776955628641,140.518219,8.275558,107.973358,-209.93597446779498,-276.91068339802797,-1119.3366619931417,426.69594637727994,-535.519007209983,155.34123864183402
19781,0.7917,0.7509150604897079,0.8224112649621196,139.243423,7.843437,105.661133,-210.52079685745844,-277.0260800832755,-1119.814830435465,427.0425948020029,-535.6012889829514,155.48925663633673
19782,0.789136,0.7510288999734359,0.8357401352901785,140.846848,8.077551,107.807182,-211.04132298647932,-277.35202906410063,-1120.432059407552,427.39343471219047,-535.9074705302477,155.59605869526138
19783,0.787144,0.7511173431292807,0.8460954822845208,139.498276,7.010843,109.124489,-211.4874195448448,-277.48412578129336,-1121.2454828999237,427.82275722775296,-536.3304160144964,155.77475127175762
19784,0.788738,0.751046570844935,0.8378091253020994,140.923874,8.253665,108.714302,-212.1683317812928,-277.77256934444614,-1122.334137692008,428.2174403456902,-536.6943404190262,155.8756414206386
19785,0.788114,0.7510742759298984,0.8410529689388824,140.887527,8.148602,107.954483,-213.05172612488784,-277.93300830880327,-1123.3974598536906,428.53016375185496,-536.928503811,156.14399354963263
19786,0.787104,0.7511191190962655,0.8463034209791864,140.999374,7.961037,107.983002,-213.8788128983659,-278.20971434739494,-1124.412331409205,428.8836767610647,-537.2052638844551,156.31020684293543
19787,0.78692,0.7511272885443958,0.8472599389746476,141.168457,8.140271,108.770767,-214.52097645967598,-278.4445318189732,-1125.427853887736,429.2054197906115,-537.5943829275507,156.47264020402986
19788,0.78659,0.7511419402720206,0.8489754332056378,140.972519,8.141594,108.582626,-215.25433996430266,-278.6623313683923,-1126.080146153575,429.51992802287725,-537.7517347835955,156.70184757963546
19789,0.785976,0.7511692013652379,0.8521672921687538,140.958405,7.988058,107.808884,-215.6578433075808,-278.86367470883584,-1126.508898534306,429.8506687325879,-538.044944335992,156.85627978657948
19790,0.785142,0.7512062302768717,0.8565028139525293,141.063431,7.874543,107.839417,-216.09843692749268,-278.96866115143524,-1126.8362926772788,430.2890465759409,-538.1938121974677,157.06477111980382
19791,0.785347,0.7511971284460744,0.8554371281423689,140.601242,8.015089,107.878578,-216.74551006259003,-279.2533125042247,-1127.2247954882769,430.6269135648378,-538.0778902146426,157.16638074618533
19792,0.784976,0.7512136005398589,0.8573657595353907,140.705307,8.013533,108.444138,-217.33363767494635,-279.5430931118072,-1128.4490673429955,431.05880509666383,-538.5722363576947,157.3108239482657
19793,0.784341,0.7512417940157431,0.8606667863132067,141.01326,7.99277,108.926537,-218.25460823620799,-279.8712670305189,-1129.6695539000202,431.38123356410864,-538.721832573983,157.49675495336933
19794,0.783514,0.7512785121331546,0.8649659188254155,141.137543,7.806744,107.93882,-219.12308889325766,-280.2917877279222,-1130.6437478451912,431.76304294173775,-538.7910743016458,157.6236239115716
19795,0.783495,0.7512793557174724,0.8650646897053811,140.830261,7.915775,108.440895,-219.98438218771594,-280.6271048307807,-1131.5321142056382,432.2024087943988,-538.9571475610586,157.75876725814905
19796,0.783162,0.7512941406426211,0.8667957793384717,139.852036,7.836045,106.725044,-220.80627893174713,-280.9338785021584,-1132.4453986372798,432.60027203974875,-539.0441085622651,157.83706097968397
19797,0.780492,0.751412686438859,0.8806756872073951,139.141129,6.464963,107.014252,-221.76128932038944,-281.25580092038166,-1133.3186158392325,432.96859502454015,-539.0222219889829,157.92446277739896
19798,0.782279,0.7513333451138114,0.8713860260232131,140.941727,7.808216,108.471474,-222.55913652384552,-281.66665260306735,-1134.4498878034206,433.3718880877665,-539.2234663614227,157.93586800161816
19799,0.781972,0.75134697566042,0.8729819555047706,140.861008,7.844137,108.689117,-223.5615839121943,-281.901227238666,-1135.548012685214,433.73559875723817,-539.2631325604187,157.9890582778912
19800,0.781508,0.7513675768774442,0.8753940443628911,140.655762,7.700461,107.622177,-224.65861350753173,-282.1103440802049,-1136.676396856486,434.1441235796392,-539.1875636011222,158.18685682682823
19801,0.780936,0.7513929732053273,0.8783675676966078,140.64212,7.659252,107.56144,-225.68257699135106,-282.3978173101092,-1137.8341748184303,434.57555392856983,-539.257782936231,158.34985114113613
19802,0.780454,0.7514143736074945,0.8808732289673271,140.800232,7.660107,107.448204,-226.71727801211244,-282.8431032401787,-1138.5303161809122,434.83520029067836,-538.958988741014,158.41776557883253
19803,0.78026,0.751422987047371,0.8818817316364553,140.939896,7.838533,108.598434,-227.62075180017584,-283.17862602049996,-1139.3344894260556,435.13032606064615,-538.8076150606139,158.47425357971397
19804,0.779583,0.7514530452885894,0.8854010940436687,141.129333,7.773911,108.82058,-228.48694559012756,-283.5478633795095,-1140.3038317936573,435.4298531648217,-538.7794608594514,158.52966465741898
19805,0.779145,0.7514724921270733,0.8876780227502561,141.107468,7.709214,108.076363,-229.51566666729903,-283.90018957044435,-1140.9666636885484,435.6740332642559,-538.3543151296974,158.53433888795936
19806,0.779028,0.751477686830504,0.8882862434321526,141.067307,7.825511,108.366295,-230.40694098271766,-284.17697383111755,-1141.725445143377,435.9530451736231,-538.1932244691985,158.60787594958876
19807,0.778633,0.7514952245044793,0.8903396380419739,140.768555,7.761767,107.737869,-231.49649450107268,-284.39004581922194,-1142.4311072716944,436.2659398347349,-537.8984289483964,158.71910445205987
19808,0.778902,0.7514832811265062,0.8889412503203484,140.948715,7.944675,108.257484,-232.52732170396214,-284.754065422965,-1143.3948156745785,436.62148182664913,-537.9187696554807,158.7605384270532
19809,0.779925,0.751437860770869,0.8836232182042787,141.155121,8.333061,107.554749,-233.63534351608064,-285.09226892595933,-1144.2450295810027,436.9129798784187,-537.8235937810675,158.8491959788319
19810,0.77728,0.7515552965877413,0.8973731643890357,141.105225,7.872048,108.980606,-234.52359212167784,-285.4338863351357,-1145.0799089994507,437.2848442693719,-537.8442995798353,158.94576825636227
19811,0.776611,0.7515849996355627,0.9008509390573156,141.204025,7.889098,108.999229,-235.29219512626088,-285.7599637790413,-1145.6357282869303,437.5557270383397,-537.7137001765171,159.08778148511348
19812,0.776575,0.751586598005849,0.9010380838825149,141.025314,8.029786,109.102409,-236.10330774176077,-286.1363912652926,-1146.2752453790383,437.84987410527975,-537.6602510746617,159.11502398283278
19813,0.777673,0.7515378477121153,0.895330166713947,142.283386,8.478411,110.946999,-236.84451301681128,-286.3484980111649,-1146.912808076715,438.1574093421872,-537.6726799868311,159.25311258739308
19814,0.774914,0.7516603450348943,0.9096727381785001,141.851593,7.835831,110.670128,-237.7844343782749,-286.6857244359648,-1147.6956859390546,438.4687912838325,-537.6020845050584,159.30598906422807
19815,0.775642,0.7516280224357703,0.9058882539355873,141.346634,8.018247,109.045654,-238.72638457667753,-286.93499582378104,-1148.5471855807232,438.8843112766297,-537.6330940447082,159.42183521638015
19816,0.777025,0.7515666183772696,0.8986987735675278,141.189865,8.649513,109.060432,-239.60695271392152,-287.1800014217352,-1149.366008505676,439.2927204614506,-537.7450452998675,159.5809613242391
19817,0.773061,0.7517426167054669,0.91930549820888,142.286987,7.741949,110.711182,-240.52646012003783,-287.3939091594862,-1150.2966598070109,439.6403185762607,-537.9628590193818,159.76432784946496
19818,0.772792,0.7517545600834399,0.9207038859305055,142.245941,7.842329,110.918465,-241.3948595139692,-287.6398539829146,-1151.2740154488924,439.9642498231488,-538.230462258734,159.9624271925581
19819,0.77102,0.7518332354208681,0.9299155701041872,139.346252,6.602754,110.16436,-242.2487686356886,-287.8728557571535,-1151.9787268659427,440.3358109050306,-538.2461035011243,160.11302517066812
19820,0.772806,0.7517539384949952,0.9206311073873721,140.507874,7.973875,107.603958,-243.05346508532753,-288.0932312601427,-1152.9787408418856,440.7801569097907,-538.577220871659,160.31375345642826
19821,0.771348,0.7518186724915925,0.9282104728079297,142.16481,7.791254,110.523598,-243.93198173092415,-288.3622064242979,-1153.92753012896,441.121479026707,-538.6505225622291,160.46767317244215
19822,0.771471,0.7518132113931141,0.9275710613218333,141.845886,7.935533,110.322899,-244.86528611224418,-288.6354388924457,-1155.2754138254243,441.5176982349305,-538.9989914680147,160.66226838836565
19823,0.771524,0.7518108582368592,0.927295542551402,140.570847,8.000371,107.889404,-245.93779310196743,-289.01567951797296,-1156.481538789545,441.91608963243016,-539.1961289501314,160.8022961297118
19824,0.768778,0.7519327783703682,0.9415705339401894,139.209366,6.766189,107.710472,-246.93357322387683,-289.33879004426933,-1157.7619118119358,442.3591371709112,-539.6112751014937,160.96559983298974
19825,0.769286,0.7519102235896608,0.938929712517937,140.509827,7.01253,105.27475,-247.8544255906317,-289.59766391214856,-1158.9966060583522,442.8542444089576,-540.0704813625586,161.18540935384297
19826,0.770883,0.7518393181077913,0.930627760133417,140.509827,8.263302,108.282005,-248.7607572981399,-289.9111203186306,-1160.019075493249,443.26611846691026,-540.2877879424152,161.33470744992385
19827,0.77078,0.7518438912227772,0.9311632022721801,141.388428,8.357063,107.770576,-249.5114812176648,-290.16143759759024,-1161.1503364565483,443.6382713559924,-540.7346339171254,161.5482237477346
19828,0.76908,0.7519193698196327,0.9400005967954645,142.567368,7.889911,108.543465,-250.3579148071303,-290.4574216100042,-1162.2640347137522,443.9550937284887,-540.959813497783,161.65931946258314
19829,0.767429,0.7519926728569318,0.9485832664177831,141.540421,7.798315,109.848328,-251.29789926600915,-290.6094577098781,-1163.0736001778253,444.33262957174327,-540.9765415920258,161.89169310804155
19830,0.767974,0.7519684753067635,0.9457501017029655,140.696762,7.997102,107.902023,-251.98743275612222,-290.9708273251306,-1164.001039608544,444.7532375843857,-541.3919077169368,162.00654445182758
19831,0.766679,0.7520259722378975,0.952482116942762,140.501099,6.963612,105.875847,-252.76349958842422,-291.26205009638744,-1165.2943066248004,445.1917126119682,-541.9787968481739,162.12773612377794
19832,0.767391,0.7519943600255674,0.9487808081777156,140.501099,8.144631,108.235611,-253.7766892141316,-291.52480889515897,-1166.4958628699635,445.61555839950574,-542.1555417239134,162.28723334948572
19833,0.764981,0.7521013620364038,0.9613091145313124,139.192169,6.899616,108.370621,-254.68706310881674,-291.8792816613957,-1167.7591604197369,445.9214871399243,-542.417316112993,162.41246604037423
19834,0.763981,0.7521457612110247,0.9665075818979503,140.86792,6.63534,107.601898,-255.64724958089798,-292.20475030870415,-1168.7108612895313,446.238706777463,-542.5089925381436,162.53584067480884
19835,0.765872,0.7520618023718165,0.9566772801076384,140.86792,8.083952,108.332863,-256.5461307650118,-292.48612243408144,-1169.8293392362518,446.59841798062774,-542.7722519379756,162.63381644060502
19836,0.770449,0.7518585873495767,0.9328838949705371,140.590958,9.525074,107.187592,-257.47090469836957,-292.7477665709835,-1170.814358459198,446.95286988545683,-542.9535918644557,162.8084300997282
19837,0.767481,0.7519903640998515,0.9483129461147186,140.590958,8.643486,107.187592,-258.45979783842535,-293.02112138250436,-1171.645503268792,447.31768533497876,-542.9772144903351,162.91072089815418
19838,0.76588,0.7520614471784196,0.9566356923687054,140.132538,8.308111,107.619331,-259.3805242419312,-293.2058122753619,-1172.410754680395,447.69264783031804,-543.0852212415032,163.08855988890852
19839,0.76569,0.7520698830215976,0.9576234011683664,140.160126,7.907892,107.183311,-260.19626492594557,-293.4567190908005,-1173.639415578331,448.0775470579504,-543.4977207233309,163.17969376698034
19840,0.763782,0.7521545966467742,0.9675420769039116,140.160126,8.043454,107.183311,-261.2740305831394,-293.71926197679215,-1174.6758110922278,448.3505722084014,-543.4787370370728,163.30753488761064
19841,0.762983,0.7521900715872963,0.971695652329855,140.798035,8.08251,108.98896,-262.27618691852155,-293.9705504217189,-1175.712686592326,448.63484673847745,-543.5732796730048,163.46377473349887
19842,0.763507,0.7521668064197949,0.9689716554297365,140.271591,8.369885,108.557564,-263.2117936808488,-294.1808113327818,-1176.6150132696932,448.98265161916595,-543.6514949697137,163.65533290072747
19843,0.763548,0.7521649860536356,0.9687585182677045,139.894043,8.354779,107.675629,-264.0449482196947,-294.4105059290823,-1177.4451626236305,449.27344688252686,-543.7509810239136,163.79205521840865
19844,0.762143,0.752227366893978,0.9760623649178304,140.545135,8.318716,108.391266,-264.836970487161,-294.6370268839266,-1178.352704236412,449.56022428949086,-543.9675755086528,163.90467290882088
19845,0.76211,0.7522288320667404,0.9762339143409298,140.392593,8.501168,108.501236,-265.52246948667016,-294.8751555258161,-1179.424385525108,449.8724986320179,-544.2621364206394,164.02310326338824
19846,0.761662,0.7522487228969705,0.9785628277211833,140.509323,8.48744,108.513885,-266.24249493047665,-295.0442344651304,-1180.4522140934428,450.22438626923974,-544.5380594848186,164.18378890146002
19847,0.761479,0.7522568479459262,0.9795141472492777,140.469925,8.537384,109.236237,-266.8510529081824,-295.27641588020236,-1181.262688270682,450.46252446585265,-544.70852720662,164.3059706618922
19848,0.76042,0.7523038666718497,0.9850193241905476,140.533859,8.485746,108.44809,-267.36478184665367,-295.47659322677794,-1182.0406024500307,450.7191217920021,-544.9705687484245,164.41206848065528
