,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13523,0.83021,0.7490530528069248,0.6063152996603416,138.487198,17.366133,117.113235,-95.26219070851171,-185.20224718364497,-650.790509870718,303.8648798614351,-378.33409327505103,29.97800343049274
13524,0.829993,0.7490544340686708,0.6067995207678525,138.859024,17.477123,117.541931,-93.42988303715411,-184.02007944722098,-663.2674714209439,307.1089162873486,-390.38422862767266,33.743727432164974
13525,0.830324,0.7490523271671136,0.6060609162213728,139.948563,17.581692,117.228462,-92.20586283059193,-182.57835199190814,-675.446674689933,310.1033989603351,-401.0011059603947,37.37554374776386
13526,0.830036,0.7490541603624262,0.6067035691198204,140.028091,17.64827,117.577545,-90.62226650517337,-181.130862653749,-686.9487904375583,312.9886183748124,-410.71894299490503,40.88840511220176
13527,0.830036,0.7490541603624262,0.6067035691198204,140.028091,17.64827,117.577545,-88.35541810528916,-179.89536774576882,-696.9777006979482,315.59534110013925,-419.45301808541916,44.3675256749129
13528,0.830036,0.7490541603624262,0.6067035691198204,140.028091,17.64827,117.577545,-86.03510634333261,-178.25553370555335,-706.7345335445353,317.98731057527874,-428.03928830295126,47.81649935064556
13529,0.828888,0.749061467682631,0.6092652549789104,139.8918,17.496655,117.068375,-83.80185417946005,-176.58975267903833,-716.7201651031507,320.49035793848594,-436.8647616966502,51.103164204177595
13530,0.828888,0.749061467682631,0.6092652549789104,139.8918,17.496655,117.068375,-81.71269325648245,-174.80223757373633,-726.1924936842607,322.9628847252345,-445.5792316323795,54.6034495016303
13531,0.831135,0.7490471649400351,0.6042512235108135,134.792191,17.912823,107.858658,-79.37327053630597,-173.12645082929674,-735.8979188514878,325.5664999628944,-454.79632727649465,58.01189815823086
13532,0.828049,0.7490668081370315,0.611137427832374,139.632813,17.466467,117.160133,-77.39117713664643,-171.58302594953904,-745.0766690151288,327.95072602531764,-463.6702992326144,61.15217582037579
13533,0.828017,0.7490670118253996,0.6112088337099795,139.693375,17.526199,117.219978,-75.37618828134346,-170.1303987659135,-753.9247443759373,330.37409048826856,-471.93252718430136,64.31701423308887
13534,0.827774,0.7490685585839447,0.6117510720930446,139.573441,17.491764,117.181953,-73.38917224705422,-168.99326708703023,-762.3543482857655,332.80426431425195,-479.6935235788122,67.3300478692158
13535,0.826963,0.7490737208110232,0.6135607648036039,138.811707,17.441833,117.333008,-71.71042516619826,-168.14545076525647,-770.9374659171981,335.0994150816911,-487.305979587914,70.14740724396121
13536,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-70.56269624517104,-167.23340078513309,-778.8914829052846,337.0503578377107,-493.90154312695904,72.81246091674568
13537,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-69.42176922603218,-166.3693587690293,-786.3732093116861,338.87180218976033,-499.9086809953168,75.2836214269292
13538,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-68.07804360144634,-165.49736888752903,-793.3666866246274,340.6259596387853,-505.1373582005277,77.62804089456293
13539,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-66.85249422931817,-164.74545638835951,-800.0869193436962,342.29239837290544,-510.1300600598331,79.77875239946663
13540,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-65.63697260265859,-164.00534585551367,-806.2553599898381,343.8775368347585,-514.6054876799037,81.84941896116148
13541,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-64.55224423255883,-163.3976879774788,-811.9356162346954,345.192773237048,-518.430350408194,83.69996327086874
13542,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-63.80294882120629,-162.9607839309896,-817.375384334694,346.4230792971261,-521.4835927629466,85.41692785070853
13543,0.825208,0.74908489184496,0.6174769309035191,140.216125,17.359356,116.380943,-63.15737614973985,-162.63662045336523,-822.4285355459336,347.7135518078213,-523.8407606532718,87.03261725348145
13544,0.825311,0.7490842362230252,0.6172470932349772,140.590027,17.657074,116.515694,-62.90393790128635,-162.3950110981739,-827.3252113982636,348.9466609331158,-525.9341449656207,88.48562746160374
13545,0.825365,0.7490838924989041,0.6171265958165182,140.57431,17.779734,116.53624,-62.839377280392526,-162.16390823251035,-832.0534173266714,350.1706119517866,-527.8031049714752,89.83098869069485
13546,0.82368,0.7490946179645357,0.6208865615591721,140.163315,17.64102,115.253899,-63.08234263248726,-161.96441110352274,-837.2117146128727,351.3424709554246,-529.7449101512425,91.09732074660586
13547,0.82368,0.7490946179645357,0.6208865615591721,140.163315,17.64102,115.253899,-63.33650951934338,-161.87986243784732,-842.2190248355852,352.5081475286056,-531.7124267747199,92.43884095210585
13548,0.82368,0.7490946179645357,0.6208865615591721,140.163315,17.64102,115.253899,-63.26676965491823,-161.73605925943662,-846.8965043327707,353.7098446835697,-533.9758582535983,93.66288879878584
13549,0.82368,0.7490946179645357,0.6208865615591721,140.163315,17.64102,115.253899,-63.24080826617378,-161.5980093366579,-851.5303071119157,354.94544118965615,-536.3741705470518,94.96093012734252
13550,0.82368,0.7490946179645357,0.6208865615591721,140.163315,17.64102,115.253899,-63.33647891630166,-161.62619255888066,-856.0828664464909,356.0722661599344,-538.5779007098917,96.18795518212491
13551,0.830638,0.7490503284750017,0.6053602460473708,126.552208,20.124191,91.996902,-63.50737109356574,-161.73219353064934,-860.6180940016251,357.1951934649702,-540.5587755790494,97.32832595234271
13552,0.830638,0.7490503284750017,0.6053602460473708,126.552208,20.124191,91.996902,-63.74926471354075,-161.87291939622304,-864.9046914055816,358.29509968868433,-542.2325290257307,98.32883980568536
13553,0.821727,0.74910704932025,0.6252445515267704,139.128143,17.357704,115.106689,-64.058252290002,-162.00843199452623,-868.8993931273285,359.2782042409858,-543.4640021583059,99.25426155226505
13554,0.822338,0.749103160145472,0.6238811455512441,140.031082,17.526562,114.779953,-64.37467858343929,-162.1763703079083,-872.5993798012776,360.2255510025621,-544.3705240920651,100.18337818773642
13555,0.82661,0.7490759677483335,0.6143484608909373,136.13475,18.589529,107.225075,-64.69815401975164,-162.4117208647418,-876.1488384762881,361.1207026878821,-545.0427805247948,101.0242452210692
13556,0.80086,0.7492398732320211,0.6718078780264483,138.415497,11.679115,123.696243,-65.02831636321015,-162.6388113857686,-879.5737227455928,361.89423828105134,-545.4749648920558,101.81756072972544
13557,0.799024,0.7492515598521396,0.6759047902540523,138.29126,11.16954,123.702415,-65.43577873035265,-162.75164355826308,-883.0046392619347,362.6765683165322,-545.9809303455105,102.58351324771476
13558,0.798476,0.749255048015443,0.6771276159080428,138.520416,11.255633,124.726418,-65.72475143263883,-162.9129866428047,-886.5460141922204,363.60682733069905,-546.8709883920786,103.4979500675676
13559,0.823426,0.7490962347409573,0.6214533457126641,134.571701,18.008389,104.193588,-65.95259895965829,-163.00029675285427,-890.1581062727848,364.57472219671854,-548.0059827149835,104.41622362800003
13560,0.819481,0.7491213456975844,0.6302563515611919,141.124832,17.197086,115.823166,-66.25742552060157,-163.1016337211756,-893.8206374364433,365.5615444247568,-549.3064370823319,105.30438096860864
13561,0.818433,0.749128016491639,0.6325948940527655,140.122391,17.04801,116.329185,-66.61892050604519,-163.2495791630313,-897.481369312529,366.53315009489194,-550.6646853139634,106.19713159657734
13562,0.818756,0.7491259605121736,0.631874140975687,141.283142,17.138165,115.934113,-66.93619517933183,-163.44193743353904,-900.8948881748906,367.50664207096656,-551.914319630504,107.0124210032568
13563,0.819907,0.7491186340961844,0.6293057608155714,140.008835,16.902161,112.420738,-67.25967431063509,-163.66052759329958,-904.1694547749781,368.3852124240096,-552.8669298023642,107.7861017934139
13564,0.795772,0.7492722596825455,0.6831614125656902,138.429977,11.144596,123.686287,-67.55731454973193,-163.88827198079838,-907.3749962758876,369.2049760700474,-553.5996309448896,108.50420433313364
13565,0.795772,0.7492722596825455,0.6831614125656902,138.429977,11.144596,123.686287,-67.97112778188755,-164.09346318805967,-910.3894698071399,369.9059931309584,-554.137977472999,109.16923975818546
13566,0.795772,0.7492722596825455,0.6831614125656902,138.429977,11.144596,123.686287,-68.35716046519448,-164.35422107255667,-913.3447738446381,370.6015003164608,-554.6756717000632,109.81441627593647
13567,0.795772,0.7492722596825455,0.6831614125656902,138.429977,11.144596,123.686287,-68.65581407203634,-164.5160815952519,-916.2739419043925,371.3221564550144,-555.2279539525176,110.47101840924357
13568,0.795219,0.7492757796721564,0.6843953953880568,138.492599,11.056957,123.571663,-68.85586021219493,-164.67324872571075,-919.1331655359917,372.1268548810689,-555.8391782326795,111.16854639806117
13569,0.816187,0.7491423128689734,0.6376066940871872,141.168671,15.94298,111.67717,-69.10932613555113,-164.7372171732645,-922.1028623711325,372.9972593617339,-556.654698217665,111.86092162226295
13570,0.815847,0.7491444770578842,0.6383653815367434,141.983902,17.052183,115.873398,-69.35564929731413,-164.8868832632415,-925.0617889867601,373.79938538041006,-557.5201534675926,112.57753560991446
13571,0.815052,0.7491495374407786,0.6401393713085,140.716644,16.896709,113.066704,-69.58073936682099,-165.1187179130251,-927.9528770698079,374.60799677576057,-558.3903342196393,113.33178718465443
13572,0.815052,0.7491495374407786,0.6401393713085,140.716644,16.896709,113.066704,-69.82805568667519,-165.31580248928256,-930.8499106800524,375.3518513916406,-559.2792578343767,114.09376125267893
13573,0.815052,0.7491495374407786,0.6401393713085,140.716644,16.896709,113.066704,-70.16677532505578,-165.45150642092815,-933.7807151574841,376.17368348883616,-560.2001976533624,114.80710654903986
13574,0.817297,0.7491352474287057,0.6351298027077532,140.151184,17.02096,111.615555,-70.62095463279036,-165.6804203772088,-936.6471625524869,376.9597572707953,-560.9582388308645,115.47375489692472
13575,0.81678,0.7491385382689024,0.6362834539178139,139.781754,16.980766,111.917877,-71.1997528265003,-165.9169651439591,-939.4927728045353,377.7114776740508,-561.7099799724419,116.15016704728134
13576,0.816442,0.7491406897272903,0.6370376785000198,139.906372,16.973545,111.852669,-71.70956240290327,-166.17433684504317,-942.2644359622757,378.5245852150645,-562.4556730246642,116.755053947476
13577,0.816702,0.7491390347592997,0.6364575057444768,135.439835,17.692829,102.282974,-72.2595759747283,-166.49170907104929,-945.0182785616006,379.26355125199706,-562.982427348204,117.38438516897064
13578,0.815115,0.749149136429304,0.6399987909869644,141.745895,17.327858,113.776497,-72.80881666056882,-166.76156708131805,-947.6365762838849,380.0364338507617,-563.3774130862636,117.98461748955422
13579,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-73.31831843561413,-167.1026776834321,-950.2153837572928,380.78998445384536,-563.6845165962411,118.58283670803014
13580,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-73.98223463958013,-167.40966884620224,-952.7818684383575,381.57630409237095,-564.0354183374766,119.23050858429906
13581,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-74.64264487276229,-167.6583849353259,-955.5142475681577,382.3815224156383,-564.5301071862439,119.83698332896084
13582,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-75.16164192043807,-167.97639906755072,-958.1556515881646,383.2175234868037,-565.1885564361638,120.50413065046921
13583,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-75.73030393691681,-168.2372138916581,-960.907810692409,384.0460142825151,-565.9057542907531,121.13057287246832
13584,0.814596,0.7491524400000238,0.6411569050643753,135.144974,17.600714,105.163971,-76.3346415241873,-168.55321787061803,-963.6687709066838,384.8427339327002,-566.6796625400298,121.76679852328662
13585,0.814667,0.7491519880664571,0.6409984732734386,135.038467,17.650595,104.791084,-77.00982120926683,-168.8497392819819,-966.4018722908042,385.645172707768,-567.3627866364338,122.37609015604096
13586,0.812923,0.7491630890825174,0.6448900936029274,139.210114,16.990242,112.049217,-77.82541490645036,-169.16343146812787,-969.2400460558562,386.4411491249476,-568.0781801859437,123.00735381725282
13587,0.808394,0.7491919173518619,0.6549962567177519,139.065857,16.378614,111.972847,-78.78857487102485,-169.5055857063491,-972.1679243840957,387.21902387987967,-568.6823823276812,123.54120459645355
13588,0.808353,0.7491921783275834,0.6550877454984334,141.637146,16.319944,113.280861,-79.85919228154515,-169.8048329089359,-975.0299656802224,388.0263581633059,-569.2495227121418,124.0747888239941
13589,0.811052,0.7491749984867884,0.6490651060091619,140.532959,16.423141,108.489433,-80.83632430855626,-170.09742582975684,-977.9444950863875,388.81573996545666,-569.7924386868598,124.59650787864354
13590,0.811052,0.7491749984867884,0.6490651060091619,140.532959,16.423141,108.489433,-81.81494876254565,-170.38358384081522,-980.7949261074094,389.61074332987545,-570.3578877757025,125.17569952996602
13591,0.756682,0.7495210777546756,0.770388154927909,140.207886,16.401941,108.090416,-82.7836560386078,-170.68626037409837,-983.6174643056323,390.4339394027358,-571.0474976837097,125.83326584923
13592,0.810322,0.7491796451276852,0.6506940525920326,140.207886,16.401941,108.090416,-83.59645558938305,-170.9824231895212,-986.435535691843,391.239419972831,-571.9136029984172,126.48793614676106
13593,0.808638,0.7491903642280553,0.6544517869010114,139.849258,16.291286,111.357155,-84.20255535501026,-171.20543528817572,-989.0710563720897,392.10573612631134,-572.8615347157238,127.11752653517468
13594,0.808638,0.7491903642280553,0.6544517869010114,139.849258,16.291286,111.357155,-84.75176993729849,-171.43477794327558,-991.6951678364525,392.9427717760042,-573.811553367631,127.74488169619194
13595,0.808929,0.749188511936958,0.6538024397015381,139.457993,16.470203,109.317688,-85.25677564650613,-171.74669474968897,-994.2099722936829,393.7077588939202,-574.6107317004509,128.3263988429344
13596,0.808433,0.7491916691066632,0.6549092308044202,140.186325,16.331528,108.196747,-85.82704640945504,-171.93324109131083,-996.7377589260733,394.4245244572044,-575.2204242524228,128.91754124325558
13597,0.808855,0.7491889829663092,0.6539675657935005,139.909317,16.596533,109.014137,-86.5891057703075,-172.19092744527694,-999.2353323071985,395.0409936056584,-575.6891786574251,129.47519584699907
13598,0.808622,0.7491904660722393,0.6544874898398141,137.028275,17.206789,104.01545,-87.2615283061647,-172.43279967550038,-1001.7036180806338,395.7086242273207,-576.2757063069612,130.0639926155211
13599,0.808622,0.7491904660722393,0.6544874898398141,137.028275,17.206789,104.01545,-87.92049150921862,-172.71184388791664,-1004.2905515577864,396.42591144368345,-576.9765339348327,130.67251392577134
13600,0.808622,0.7491904660722393,0.6544874898398141,137.028275,17.206789,104.01545,-88.50396841250529,-172.96454899351062,-1006.8158118745517,397.1914099743996,-577.6738767875017,131.24816644324184
13601,0.803015,0.7492261560934834,0.6669991384564666,136.963043,14.613538,107.213577,-89.0553799118706,-173.23290996628037,-1009.2605930091316,397.88004095698466,-578.3678422545727,131.81252214848988
13602,0.802608,0.7492287467549149,0.667907331962259,140.131622,15.555576,108.987297,-89.58586272353531,-173.5164805067491,-1011.6987117529171,398.585926381752,-578.9666213358711,132.41697241904228
13603,0.80586,0.749208046924509,0.6606507096506209,140.064987,15.944278,106.812996,-90.2376851961734,-173.81483148047528,-1014.0696640237209,399.3288214202572,-579.4526828896514,132.9591922329839
13604,0.805774,0.7492085943369983,0.6608426129466851,139.980118,16.13501,107.43499,-90.91719210899171,-174.04732770392164,-1016.4856651487928,400.01744223687786,-579.9896446543829,133.49107482352846
13605,0.8014,0.7492364359908098,0.670602903841859,139.094299,15.432856,108.380203,-91.61368070200885,-174.29530937221526,-1018.9256063953248,400.66324413307865,-580.6059085634193,134.06260315675937
13606,0.800637,0.7492412926853362,0.6723054877360102,138.077423,15.408296,108.308037,-92.20848837103455,-174.51895148627784,-1021.3198989294723,401.3265138813027,-581.3091432298683,134.64313888144522
13607,0.800238,0.7492438324246756,0.6731958297724012,136.675949,14.210259,106.778175,-92.76297976909235,-174.73844816214762,-1023.6698107719178,402.01654376428235,-581.9895790818805,135.19338651204075
13608,0.805517,0.7492102302092043,0.6614160914012026,137.232376,16.885128,102.979385,-93.10403219579536,-174.93455587437145,-1025.8313812592392,402.7519732066318,-582.7736635606846,135.7335281253617
13609,0.803227,0.7492248066580449,0.6665260745173316,139.815475,15.948628,108.371925,-93.45806864588506,-175.146285555765,-1027.9823984766665,403.5124002059025,-583.5626690263045,136.30222146939283
13610,0.805889,0.7492078623319255,0.6605859980740412,136.583755,17.313906,100.996513,-93.80571968208537,-175.37322398612332,-1029.9994823069658,404.22105709109957,-584.2803614226655,136.89871286615008
13611,0.797733,0.7492597774047393,0.6787855711286908,136.365341,14.033675,108.943718,-94.21319043954354,-175.59610581788002,-1032.0654110866867,404.8604458482112,-584.966357948018,137.43737457202914
13612,0.797733,0.7492597774047393,0.6787855711286908,136.365341,14.033675,108.943718,-94.7444055671269,-175.7963296456799,-1034.1602187038195,405.4417335000835,-585.5279457369567,137.93842890349546
13613,0.797733,0.7492597774047393,0.6787855711286908,136.365341,14.033675,108.943718,-95.23846015692156,-175.96520592967286,-1036.1718512907862,406.1055828172965,-586.1167788927273,138.43996057572954
13614,0.812521,0.7491656479176413,0.6457871299403435,128.68985,21.462542,108.257042,-95.86192660659607,-176.13114207952538,-1038.1944658259877,406.8038789737976,-586.8057711457378,138.96956414592705
13615,0.810682,0.7491773536335443,0.649890736468973,128.68985,20.810881,108.257042,-96.47463188193271,-176.37634856458016,-1040.2734300482916,407.5083744738565,-587.5193754256693,139.46264849290475
13616,0.808993,0.7491881045602219,0.6536596279463276,128.68985,20.148781,108.257042,-97.14021931961709,-176.59925384863146,-1042.262501962226,408.15555148320414,-588.1574003620626,139.96539964439881
13617,0.807528,0.7491974296683229,0.6569286782804449,128.68985,19.531656,108.257042,-97.7945128455871,-176.89021819474218,-1044.1639415888278,408.845628020654,-588.6858171598464,140.45063977085675
13618,0.798232,0.7492566011392495,0.6776720857247831,141.083191,15.102509,108.257042,-98.47343349359714,-177.211923066375,-1046.0155692960354,409.4884569665764,-589.0895247605281,140.87426074179578
13619,0.795512,0.7492739146505362,0.6837415853212334,137.767807,15.329063,109.028137,-99.17638222093389,-177.49290323698472,-1047.9423704251933,410.11172038175107,-589.5572093704172,141.29081309519947
13620,0.797655,0.7492602738951365,0.6789596229553536,137.767548,15.997109,109.198105,-99.94663186631084,-177.78677440799763,-1049.9249898323415,410.715899238059,-589.9820727869685,141.72678333365764
13621,0.805213,0.749212165248701,0.6620944472384531,135.692215,19.946768,110.82074,-100.71294196969062,-178.0410110192477,-1052.0404209636959,411.3536754869552,-590.4956935020241,142.15559786463743
13622,0.805213,0.749212165248701,0.6620944472384531,135.692215,19.946768,110.82074,-101.43223133403707,-178.23065473580095,-1054.1127762269957,412.02424996423474,-591.0959513286612,142.59470375404476
13623,0.805213,0.749212165248701,0.6620944472384531,135.692215,19.946768,110.82074,-102.13990473871303,-178.40866503586693,-1056.151664576485,412.67542437005085,-591.7465111950571,143.00957678927605
13624,0.793727,0.749285276642318,0.6877246944314037,135.692215,13.952289,110.82074,-102.75117678214917,-178.63486205943224,-1058.0387993601803,413.2311025484157,-592.2675590051559,143.4178034128941
13625,0.803335,0.7492241192098027,0.6662850796804138,135.951004,19.564987,109.287598,-103.30207530394142,-178.82369184705925,-1059.895940904014,413.761062954064,-592.7127811924981,143.81954187300312
13626,0.803335,0.7492241192098027,0.6662850796804138,135.951004,19.564987,109.287598,-103.76048022487953,-178.9760213759782,-1061.589707088855,414.2659052369729,-593.1761247893013,144.18142277806064
13627,0.803375,0.7492238645993425,0.6661958223334072,135.951004,19.730169,109.287598,-104.16179743762727,-179.12596757979068,-1063.2486535982184,414.779487357137,-593.7070923409212,144.57091879715688
13628,0.803443,0.7492234317615604,0.6660440848434959,135.951004,19.976788,109.287598,-104.54862542958197,-179.2735858847424,-1064.8570686982375,415.21902565942395,-594.1967814227423,144.95436793199676
13629,0.801514,0.7492357103509986,0.6703485204028903,135.951004,19.66876,109.287598,-104.88029824740025,-179.38613282527277,-1066.3915090978232,415.73378548862746,-594.71172363904,145.35650761606001
13630,0.801514,0.7492357103509986,0.6703485204028903,135.951004,19.66876,109.287598,-105.1906188978182,-179.42369288468498,-1067.9269122326896,416.19997195171885,-595.2757779731011,145.77692124496113
13631,0.801514,0.7492357103509986,0.6703485204028903,135.951004,19.66876,109.287598,-105.44773321460083,-179.49301492956818,-1069.3824378458257,416.67525089505534,-595.9121036059598,146.2071218668221
13632,0.801514,0.7492357103509986,0.6703485204028903,135.951004,19.66876,109.287598,-105.492296388388,-179.56931915705954,-1070.7357830679261,417.1192941127874,-596.5789772468943,146.64689622294082
13633,0.802017,0.7492325086244629,0.6692261092642819,135.951004,20.284491,109.287598,-105.51228309589904,-179.5966621071012,-1072.1167202767392,417.5567001170248,-597.2677634720976,147.08009717319615
13634,0.802017,0.7492325086244629,0.6692261092642819,135.951004,20.284491,109.287598,-105.44490875574486,-179.60776946378593,-1073.405934153894,417.94804162518784,-597.9146704702971,147.49895583823474
13635,0.801215,0.7492376135641878,0.6710157190717645,135.951004,20.138063,109.287598,-105.29206011377264,-179.61871323058094,-1074.6447180047228,418.32575882993046,-598.6070739762952,147.92736672412966
13636,0.800669,0.7492410889969682,0.6722340818584049,135.951004,20.066071,109.287598,-105.07898994608752,-179.5514266034222,-1075.8653897317492,418.6511112407503,-599.3752313509859,148.37293497700713
13637,0.8005,0.749242164726162,0.6726111941495079,135.951004,20.168896,109.287598,-104.74494446777953,-179.43083687407585,-1077.138131373616,418.9794953281929,-600.2330440295634,148.84305270630765
13638,0.798538,0.7492546533692298,0.6769892670201827,135.951004,20.054358,109.287598,-104.3463928863205,-179.28887828740946,-1078.4233402439756,419.34165817696396,-601.1709214081292,149.29099102289362
13639,0.798538,0.7492546533692298,0.6769892670201827,135.951004,20.054358,109.287598,-103.92294019093057,-179.1030452015943,-1079.7590182036522,419.68333708737555,-602.1948415065477,149.77842570770477
13640,0.798538,0.7492546533692298,0.6769892670201827,135.951004,20.054358,109.287598,-103.37629679778082,-178.85904909252463,-1081.1441232674279,420.02016162379357,-603.3334212132839,150.25133480190985
13641,0.798538,0.7492546533692298,0.6769892670201827,135.951004,20.054358,109.287598,-102.71655620757944,-178.60339407107577,-1082.494586562406,420.3295826423937,-604.448387621934,150.72512280768842
13642,0.78649,0.7493313420398111,0.7038735799385762,135.951004,14.377386,109.287598,-102.02855102168024,-178.38132632798454,-1083.826130724333,420.6346688690438,-605.5177283454608,151.19227334442004
13643,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-101.28304088208684,-178.1474421345973,-1085.0646201677484,420.94296358561013,-606.5572860192437,151.67528361351074
13644,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-100.54783129776622,-177.89457390539786,-1086.3304287936285,421.2173779074955,-607.5824803454217,152.17383579633318
13645,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-99.83006867123325,-177.66724983046004,-1087.534719035141,421.47331046753993,-608.5273839375759,152.68762078112243
13646,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-99.10015404882598,-177.45764720157308,-1088.759153305785,421.6965085215933,-609.5105900004763,153.15053372895824
13647,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-98.40918364110648,-177.22181925844512,-1089.9306829914694,421.93121641350837,-610.5022828554463,153.65077417816033
13648,0.795321,0.7492751304154831,0.6841677891531901,135.877121,19.684797,104.544533,-97.65530011547423,-176.9458397051744,-1090.9059471335697,422.1194453201406,-611.5167426055416,154.16594922347622
13649,0.785027,0.7493406544173892,0.7071381674053432,135.877121,14.829124,104.544533,-96.76797016662636,-176.659194976892,-1091.9327663519277,422.3338632305,-612.6611680405514,154.64553930009606
