,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10937,0.709881,0.7493414747791101,0.8062158427181889,138.514984,15.917642,106.954117,19.96278935261878,-154.82365483323355,-1288.1329719269172,471.57916763752513,-744.4459930997834,228.47249726204302
10938,0.718803,0.7490741183510502,0.7868857420591251,140.335358,18.952469,105.788849,19.519526993881687,-155.16797189788267,-1288.8611779040057,471.956004962747,-744.0684982878985,228.7214647666621
10939,0.718803,0.7490741183510502,0.7868857420591251,140.335358,18.952469,105.788849,18.537632170677906,-155.52056181390205,-1289.7568957438175,472.2630164268195,-743.582426385766,228.93249152435348
10940,0.718803,0.7490741183510502,0.7868857420591251,140.335358,18.952469,105.788849,17.429470633427695,-155.88083144874335,-1291.106543645336,472.53016830809344,-743.5430532989905,229.23274881445602
10941,0.719609,0.7490499657752806,0.785139489970893,138.283157,19.456476,102.122322,16.179676962340594,-156.27254527722388,-1292.489118282068,472.760295812208,-743.6999643272799,229.5673084198348
10942,0.717748,0.7491057324545699,0.7891714690480638,140.417542,18.923733,106.088821,15.130508193902894,-156.59854170262906,-1293.712386808436,472.979718174026,-743.8258283507802,229.76756603256743
10943,0.716579,0.7491407626792284,0.7917041845457602,140.633194,16.98221,103.955643,14.31479270377425,-156.81683957411545,-1294.7175068145616,473.1427261384684,-743.8530921181317,230.02837838200767
10944,0.717982,0.7490987204164433,0.7886644926353514,140.939651,19.314613,106.827538,13.94420445513634,-156.8664297597472,-1295.7460923533572,473.5029219101963,-744.2425817473826,230.2548823810831
10945,0.716824,0.7491334210153777,0.7911733759085184,140.83316,19.104507,106.501923,13.81205234190643,-157.00279187094495,-1296.8633419607165,473.91415069221335,-744.859687283973,230.40484047119452
10946,0.724246,0.7489110135496682,0.7750931240488936,137.855179,22.367378,101.11557,13.81614393877081,-156.98096121811105,-1298.2813588090942,474.37318697809036,-745.5811477212507,230.63549576078634
10947,0.724107,0.7489151788201793,0.7753942767043083,137.855179,22.479321,101.11557,13.79873810491043,-157.19463642439993,-1299.3843579656025,474.87707405311903,-746.0805996348171,230.94184634724178
10948,0.71665,0.7491386350950104,0.7915503583692534,137.855179,19.416458,101.11557,13.719336718854974,-157.2323722109369,-1300.8185650449414,475.2349781823218,-746.8313884748242,231.31929864588218
10949,0.713641,0.7492288027134852,0.7980695550609282,140.406281,18.717466,105.633705,13.39718200842383,-157.24810410297073,-1302.4618167559959,475.7425166729838,-747.8800465399755,231.80461489197998
10950,0.713641,0.7492288027134852,0.7980695550609282,140.406281,18.717466,105.633705,13.288686293083263,-157.16270748436983,-1304.2617392389122,476.2703522049635,-749.1086975400489,232.33120210758256
10951,0.712914,0.7492505879772376,0.7996446484457229,140.766541,18.848803,106.743027,12.98710950197362,-157.23839995010746,-1306.0318701841938,476.8765094899193,-750.5662395066772,233.03478653628525
10952,0.712776,0.7492547232817739,0.7999436345352715,140.942139,18.924698,106.646507,12.774367115211028,-157.2144209262245,-1307.7739147743694,477.401699132146,-752.1623967993678,233.57627438234042
10953,0.708584,0.7493803406485557,0.8090258786467708,139.32431,17.035011,103.611061,12.74062972517807,-157.28639901723943,-1309.1852317258667,477.9454603540417,-753.680409805462,234.04066123337992
10954,0.708344,0.7493875324825318,0.809545854454681,139.384064,17.092489,103.780319,12.689442131048665,-157.18766329792112,-1310.321088075556,478.4881210313856,-754.9937906716023,234.46947994736686
10955,0.708245,0.7493904991140469,0.809760344475444,139.486694,17.191454,104.013191,12.713494644387417,-157.12916049097979,-1311.3429565511706,478.9012788796585,-756.1134304054754,234.73615686081337
10956,0.707137,0.7494237014142363,0.8121608994552962,139.212158,17.056313,104.332947,12.736702993071992,-157.05467110309567,-1311.8238453065583,479.2277768834742,-756.6345394521857,234.88523525540546
10957,0.707247,0.7494204051569974,0.8119225772100043,139.273376,17.175947,104.307144,12.847798804110946,-156.9827509986848,-1312.057558571381,479.38337500386785,-756.7829225838248,234.99369646167776
10958,0.705841,0.7494625373177071,0.8149687688180116,139.10498,16.901978,105.158485,12.972573212350568,-156.860932750025,-1311.9693264508635,479.446469180242,-756.7518184378087,235.0635888122327
10959,0.702069,0.7495755689750307,0.8231410552656679,138.927002,16.223915,106.627335,13.23049395964641,-156.70884960040001,-1311.6780762307717,479.524622951241,-756.8247313974691,235.09682408449046
10960,0.69747,0.749713382493597,0.8331050916847482,139.252029,15.24314,107.671051,13.429284801732901,-156.51108326560677,-1311.244365047008,479.65088453718533,-756.9121433925004,235.1965306743172
10961,0.707413,0.7494154308051639,0.8115629272761995,139.832733,17.034451,108.012558,13.771296296195453,-156.26982003163042,-1310.7581442764645,479.756445790016,-757.179622273424,235.19326312873199
10962,0.711379,0.7492965857487095,0.8029703270504824,141.138351,19.517426,106.901108,14.004224875861269,-156.13444034602037,-1310.3201046158915,479.9077658257702,-757.5368290645292,235.2064696777965
10963,0.711188,0.7493023092499155,0.8033841411309441,140.966248,19.507862,106.792908,13.988034238373503,-156.051660219434,-1310.3633112877358,480.086600613437,-758.1730748995927,235.3966111279214
10964,0.711006,0.7493077630573474,0.8037784561186097,141.017242,19.471014,106.552155,13.734106830052186,-155.93966334870018,-1310.4210704172078,480.2440486008726,-758.7897373558295,235.50148840035058
10965,0.713232,0.7492410587972194,0.798955680500242,137.507202,20.291742,100.358643,13.628721826011423,-155.95625702401628,-1311.087406841529,480.4593215435756,-759.7789425989725,235.6188359113378
10966,0.710952,0.7493093812199919,0.8038954506753895,140.578094,19.411812,106.609367,13.495636778831637,-156.03404916814335,-1312.1502798714753,480.71443661358785,-760.7694557510349,235.79437323775093
10967,0.70628,0.7494493822547259,0.8140176464027091,139.403229,17.484121,104.333084,13.244833863478084,-156.10955246412587,-1313.6532105144397,480.8860245453949,-761.5635792482832,235.87352061385525
10968,0.712188,0.7492723432750152,0.8012175752646515,138.153595,19.990953,101.464584,13.136224686544939,-156.1229013932795,-1315.2025089464291,481.0826195408476,-762.0348507567686,236.01033802514516
10969,0.711975,0.749278726027669,0.8016790537941718,138.301544,19.992098,100.799828,13.267270339581719,-156.22457521126856,-1316.4561894829978,481.2735953381723,-762.2413171932043,236.1875980557328
10970,0.708827,0.749373058916655,0.8084994031412616,139.653763,18.023506,103.220856,13.584207054283322,-156.32338382421327,-1317.4703734892173,481.342522306357,-762.2232145894695,236.34527945166394
10971,0.705108,0.7494845023773089,0.8165568615980043,139.348785,17.198549,104.908394,13.877948376024472,-156.4482225072119,-1318.5283137678946,481.35198205975763,-762.0617355865985,236.49857899310098
10972,0.709211,0.7493615519822933,0.807667441848605,140.996368,19.37221,107.172157,14.248825751977924,-156.54124376294382,-1319.344289039983,481.361182531325,-761.7769017627269,236.60508315973414
10973,0.708838,0.749372729290931,0.8084755709167324,140.883438,19.217125,106.825157,14.581649171067538,-156.61773690369643,-1320.1101754085698,481.3701342324863,-761.5418082996378,236.69469464863758
10974,0.708066,0.749395863023554,0.8101481597655105,140.882355,19.199167,107.361198,15.265249170491224,-156.65069055398914,-1320.6066364125993,481.3096825235827,-761.2853209840893,236.7819154211291
10975,0.703527,0.7495318785836262,0.8199822022326131,139.236649,17.09621,103.935165,15.862563115700102,-156.7374072038526,-1320.9944230513813,481.2644800361316,-761.0355864592718,236.8531821970252
10976,0.706197,0.7494518694306426,0.8141974713696116,139.284546,17.75754,103.426628,16.511789725104784,-156.63305327539948,-1321.3991063965375,481.11255669633806,-760.8193155046758,236.90911007013807
10977,0.706066,0.7494557949733545,0.8144812914980959,140.718079,19.000061,107.48941,17.34417043430475,-156.6113000192643,-1321.5669579113762,480.9512101241004,-760.6085926659049,236.95028259117137
10978,0.707349,0.7494173486275575,0.8117015874916422,138.242126,19.506956,102.475456,18.471271264627344,-156.53746381987227,-1321.2568524817193,480.75447487057886,-760.363731804114,236.95093679688108
10979,0.706953,0.7494292151536179,0.8125595475746941,138.283417,19.589453,102.242432,19.713184692883644,-156.36147112819725,-1320.850500326342,480.5626605262322,-760.0599935188271,236.95157463904218
10980,0.699738,0.7496454196625232,0.8281913202999964,138.968964,16.750383,104.16658,21.00149497442104,-156.1769799679605,-1320.235800464168,480.3241998039987,-759.6096038042608,236.90081169258553
10981,0.703074,0.749545453170256,0.8209636565700438,140.658447,18.804234,106.742256,22.47419568007294,-156.00968688351173,-1319.2044421665641,480.00268732490946,-758.9416796734324,236.8258958172329
10982,0.701154,0.7496029878420645,0.8251234630333257,140.817108,18.72578,105.858292,23.97413539750084,-155.79623084292905,-1318.2606950788584,479.66382825237383,-758.3149571901706,236.74023705675395
10983,0.701154,0.7496029878420645,0.8251234630333257,140.817108,18.72578,105.858292,25.463153613990908,-155.61267159648264,-1317.1533437473004,479.2710127769116,-757.5046721621267,236.61940151469415
10984,0.701154,0.7496029878420645,0.8251234630333257,140.817108,18.72578,105.858292,27.06430663701368,-155.40890208554674,-1315.8635424468762,478.74025449038055,-756.5417410309263,236.42781536376856
10985,0.700173,0.7496323844634416,0.827248864148159,140.684006,18.825212,106.350708,28.543296538435882,-155.18561569966676,-1314.4460739898852,478.23397603186316,-755.5284414143478,236.21642883521426
10986,0.695598,0.7497694787986102,0.8371609029864482,138.972214,16.869017,103.74054,30.036248972461927,-154.94347394873697,-1313.049215124427,477.6553729521041,-754.5264544867536,235.9619216998822
10987,0.693454,0.7498337258487963,0.84180602020378,138.499023,16.479073,104.346451,31.566441233105188,-154.77803059157,-1311.6841228626574,477.13738930712975,-753.6184459381724,235.72506771688813
10988,0.695988,0.7497577920683991,0.8363159422985942,140.9254,18.282642,106.149216,32.95658539351517,-154.49892988128923,-1310.2792998866055,476.59583991023874,-752.7425928610561,235.4935396940387
10989,0.696374,0.7497462252020876,0.835479647874205,139.27124,17.310581,101.794189,34.222912822925814,-154.19119628839135,-1308.836037247387,476.08955892036187,-751.8978289570749,235.29038621400517
10990,0.696972,0.7497283055490973,0.8341840414861621,137.112,19.095495,98.508553,35.51884579511276,-153.80979287806102,-1307.390042552541,475.6748501304181,-751.1750636111633,235.12617393344735
10991,0.695151,0.7497828735893906,0.8381293579286813,140.572525,18.260319,103.974373,36.627381881966585,-153.4366865099205,-1305.9755039974789,475.24641930933245,-750.5589956797727,234.95416212462112
10992,0.695151,0.7497828735893906,0.8381293579286813,140.572525,18.260319,103.974373,37.45319537201843,-153.07160953734493,-1304.4000707848877,474.8722287425273,-749.8436351352973,234.87589258699495
10993,0.696375,0.7497461952361127,0.835477481308339,137.086746,19.616064,98.485916,38.16115849847717,-152.89255872586995,-1302.7690548363532,474.50600535851186,-749.4108854237359,234.7881487331193
10994,0.694441,0.7498041494315698,0.8396676196937491,139.195587,17.770195,102.649231,38.765974501449726,-152.54081661453063,-1301.3268066981166,474.29087418739533,-749.3181220107213,234.7463693498811
10995,0.693933,0.749819372146819,0.8407682351538257,140.505966,19.100742,106.706718,39.17254996234969,-152.24008576260997,-1300.4715202468744,474.200342316375,-749.4675207333945,234.77097778015428
10996,0.693678,0.7498270134704187,0.8413207094497304,140.593811,19.184462,106.725739,39.34367965946515,-151.9779968901295,-1299.6338819814946,474.07924187482365,-749.3975925477702,234.84913947897377
10997,0.689323,0.7499575152911092,0.8507561037974354,139.176117,16.52339,111.385155,39.157978311279464,-151.67843233150964,-1298.8668873920576,474.0141505312179,-749.1791925017454,234.9257048022221
10998,0.688757,0.7499744760329027,0.8519823800777573,139.052017,16.430779,110.728333,39.20932413351012,-151.4379454378478,-1298.1790251967172,473.88674993760526,-749.4636060179213,234.9901179134083
10999,0.68717,0.7500220320350695,0.8554207201075639,139.099533,16.409197,112.051178,39.30165554945949,-151.2232788445127,-1297.8200314355877,473.7618994176403,-749.8893733548917,235.01122837883383
11000,0.68717,0.7500220320350695,0.8554207201075639,139.099533,16.409197,112.051178,39.43377494380273,-151.0128665846328,-1297.5617924554101,473.712354434085,-750.3379160688097,235.04232492830585
11001,0.68717,0.7500220320350695,0.8554207201075639,139.099533,16.409197,112.051178,39.50145645018674,-150.8065835306836,-1297.349851336209,473.6637817391219,-750.9219617209916,235.06250370632955
11002,0.684169,0.750111959925745,0.8619225842723082,142.149597,17.378239,106.349014,39.690372248923126,-150.54303460169749,-1297.3769158967373,473.66721535761906,-751.6784813752346,235.15377760832487
11003,0.683975,0.7501177733248756,0.8623428980503691,142.174225,17.421034,106.433716,39.91612885048915,-150.31491609889463,-1297.464175002263,473.690821378254,-752.4912745459532,235.35460640614522
11004,0.687348,0.7500166980915371,0.8550350713833637,139.460068,17.019001,107.971802,40.01724788949923,-150.02095199516594,-1297.369270152026,473.7741441562562,-753.3687945074553,235.5917176744047
11005,0.701201,0.7496015794412442,0.8250216344376102,137.667511,24.08102,104.972862,40.146271526294655,-149.6927871129745,-1297.4947953632059,473.88570761635873,-754.5278848273198,235.80447490951798
11006,0.682127,0.7501731504464912,0.866346711771278,137.667511,16.454874,104.972862,40.27288126771647,-149.34121172718335,-1297.6967724519686,473.9853338023309,-755.8130403989941,236.0132516824594
11007,0.677608,0.7503085666870655,0.876137422921055,138.256851,15.622316,106.612823,40.34832600841672,-148.9863895236581,-1297.9828783706994,474.13193147181556,-757.1427197024746,236.27674035135396
11008,0.676954,0.7503281644346502,0.8775543569976105,138.446777,15.739116,107.402145,40.55788844895857,-148.65744171405444,-1298.447626971678,474.3339095438972,-758.651232718515,236.48699565587518
11009,0.676954,0.7503281644346502,0.8775543569976105,138.446777,15.739116,107.402145,40.7636369225111,-148.31528958104315,-1298.8943217698102,474.5226161497022,-760.0555270391925,236.74140204491525
11010,0.688734,0.7499751652503255,0.8520322110926819,139.558655,18.546255,104.595528,41.01324329174285,-148.13152861963457,-1299.4376112860991,474.73646050595426,-761.5106035098551,236.9912199513578
11011,0.685614,0.7500686590920141,0.8587918965955152,139.117416,16.974581,110.960648,41.390456059829,-147.98878621525225,-1299.9900562096443,474.86158134242703,-762.864202473531,237.21770539619135
11012,0.684138,0.7501128888709669,0.8619897478141634,139.102753,16.382423,112.472069,41.658085508497,-147.81115463901006,-1300.6636769285042,474.98448535477513,-764.0722099261345,237.4308235415543
11013,0.685703,0.750065992120248,0.8585990722334154,139.346619,17.040154,111.119949,41.88390656461299,-147.61808860382968,-1301.2512508997913,475.06812269724156,-765.1198462091486,237.61236768824455
11014,0.685656,0.7500674005210684,0.8587009008291309,139.222656,17.783592,103.821884,42.14259963731281,-147.38237939789568,-1301.718184539437,475.15030391454826,-766.0204307017516,237.80915293272443
11015,0.684995,0.7500872080304775,0.8601330008667505,139.316132,17.021097,110.526108,42.4607099435409,-147.19636882669823,-1302.1496806532805,475.1945624734426,-766.9237229946988,237.96603742692054
11016,0.688489,0.749982506914176,0.8525630197299234,135.718262,20.021574,98.912468,42.90011123485873,-147.03164643478755,-1302.5285301243302,475.1837487122034,-767.7843997545201,238.06592222946554
11017,0.688088,0.749994523270111,0.8534318126423068,136.027267,20.066833,98.092758,43.44879888232625,-146.8337984108966,-1302.5597045287002,475.137197745525,-768.4418886021845,238.14615180456428
11018,0.683189,0.7501413265811473,0.864045818821275,139.353653,17.011528,110.183983,44.14861767958316,-146.6214612358992,-1302.3765365122915,475.0736118923364,-768.9457692422048,238.21612235268785
11019,0.683189,0.7501413265811473,0.864045818821275,139.353653,17.011528,110.183983,44.925150857234414,-146.4303454952528,-1301.931249813964,474.94921286439705,-769.3086545084846,238.24072951649748
11020,0.683189,0.7501413265811473,0.864045818821275,139.353653,17.011528,110.183983,45.79407847998352,-146.18099954379412,-1301.4143982492174,474.809331635822,-769.6129120332623,238.21230697112793
11021,0.682692,0.7501562196706727,0.8651226020568228,138.309952,20.918594,104.941315,46.59652738966013,-145.92704338912233,-1300.9147327123915,474.64563794441807,-769.7903366090455,238.15824255884962
11022,0.684537,0.7501009324469817,0.8611252880335125,139.782089,18.921425,104.941315,47.43772989525869,-145.711766758894,-1300.3195666030451,474.450064143308,-769.8526011951683,238.13096712931315
11023,0.684537,0.7501009324469817,0.8611252880335125,139.782089,18.921425,104.941315,48.29106009662738,-145.49996667757443,-1299.5968788552368,474.2576487058537,-769.8881477998566,238.06127808133866
11024,0.684537,0.7501009324469817,0.8611252880335125,139.782089,18.921425,104.941315,49.12221323022044,-145.29155970788332,-1298.936807329731,474.0598094127348,-769.9316313539593,238.00971831335974
11025,0.684537,0.7501009324469817,0.8611252880335125,139.782089,18.921425,104.941315,49.95704248664537,-145.06113593686328,-1298.2196823411703,473.898886651016,-769.8562212198384,237.94209192929347
11026,0.684537,0.7501009324469817,0.8611252880335125,139.782089,18.921425,104.941315,50.72004291075265,-144.9013909637097,-1297.513865492733,473.68183678754104,-769.6646709125929,237.80848661554447
11027,0.680481,0.7502224744411771,0.869912879187196,139.113663,17.017349,111.537308,51.421189970823505,-144.75246459878414,-1296.7941339629535,473.40994801857744,-769.3513286401123,237.68529093280827
11028,0.681432,0.750193976799047,0.8678524750483514,140.505447,18.290668,104.496223,52.02060484599214,-144.61410911359212,-1296.0442821197837,473.1422802938246,-768.877674697815,237.59704310499112
11029,0.680672,0.7502167509399711,0.8694990651067338,139.238358,17.251703,110.412567,52.5287922896998,-144.4614865120997,-1295.3715767166786,472.90333409421214,-768.4277163664694,237.47735761914888
11030,0.680932,0.750208959786497,0.868935757981498,139.187256,17.438595,109.27536,53.061773053614715,-144.34376004273824,-1294.7580001241454,472.6843224086352,-768.1311696434796,237.39206470547035
11031,0.680506,0.7502217252918045,0.8698587150405386,139.189621,17.466452,109.432976,53.54625202605929,-144.23590281232939,-1294.1860652348626,472.46863379454794,-767.9118691759858,237.30806594396898
11032,0.679031,0.7502659251047824,0.8730543996933202,139.094864,17.498167,109.831894,54.031461217399546,-144.11361758882106,-1293.62274327225,472.2481671727527,-767.7119234604138,237.17717540774603
11033,0.679031,0.7502659251047824,0.8730543996933202,139.094864,17.498167,109.831894,54.51738800172145,-144.00910043697516,-1292.9801700506548,472.0070855444346,-767.4512053901844,237.03230107468326
11034,0.679031,0.7502659251047824,0.8730543996933202,139.094864,17.498167,109.831894,55.08316967998834,-143.8903040780129,-1292.2204912955904,471.7695808038462,-767.1152059973434,236.91332108371074
11035,0.679031,0.7502659251047824,0.8730543996933202,139.094864,17.498167,109.831894,55.672060886376464,-143.77325735974503,-1291.3069285482914,471.48841045131536,-766.7055492299676,236.74106924078262
11036,0.678836,0.750271768469888,0.8734768800372474,139.098984,17.575178,109.668472,56.361640519418636,-143.64230789153459,-1290.3754947479183,471.1801229053622,-766.2316186618856,236.58694995056112
11037,0.678603,0.7502787505420397,0.8739816898840937,139.032822,17.654139,109.57856,57.041210717035966,-143.43571663918644,-1289.457580961813,470.8918187470007,-765.8188471103875,236.40405072316693
11038,0.676419,0.7503441962312218,0.878713469736077,138.894699,17.112587,112.488159,57.710987510633046,-143.20899591238705,-1288.6376199455815,470.62307385443904,-765.5352597977665,236.22378728827093
11039,0.680632,0.7502179495789671,0.8695857277413857,139.658768,19.356722,105.74575,58.4323883897524,-143.05437781816363,-1287.8064385336113,470.3811271771247,-765.3551926122042,236.0384522106835
11040,0.680333,0.7502269094054623,0.8702335309354072,139.794861,19.382536,105.722626,59.067535988651684,-142.87155483184353,-1287.1086725226587,470.1654191482214,-765.2080853313211,235.90135268864725
11041,0.679957,0.7502381766120249,0.8710481597011333,139.774612,19.381214,105.791756,59.633318584662845,-142.67620992161358,-1286.5113571841416,469.97540596283847,-765.1763119007472,235.7737378914235
11042,0.676956,0.7503281045027004,0.8775500238658778,139.021515,17.766052,110.095436,60.13116349808644,-142.50610595491753,-1285.9599169964974,469.7655504560911,-765.0924735964662,235.6479108964577
11043,0.675754,0.7503641236045305,0.8801542360371619,138.984787,17.542097,111.503784,60.50283461480435,-142.39799233170746,-1285.445960562846,469.55861454444397,-764.9352719497897,235.51638148428918
11044,0.675858,0.7503610071431409,0.8799289131870673,140.382828,19.432993,108.152916,60.78791336248278,-142.32099324352438,-1285.005752048213,469.3841585743961,-764.7284060087829,235.43110051415857
11045,0.67532,0.7503771288376372,0.8810945256231328,140.401596,19.406574,108.423492,61.113228472078404,-142.24505077386263,-1284.5568681700047,469.21209657307503,-764.5832432478503,235.33963175224935
11046,0.675734,0.7503647229240286,0.8801975673544877,139.144974,17.972612,110.070251,61.470667566886874,-142.15552021727856,-1284.0848560530012,469.02775654210865,-764.5131746856446,235.26403280188575
11047,0.675131,0.7503827924068933,0.881504006571862,139.159576,17.896553,110.486832,61.89592488743859,-142.08173312392083,-1283.5901710420567,468.8604434763633,-764.4585861160705,235.15312872319046
11048,0.674924,0.7503889953636977,0.8819524857061849,139.051407,17.979702,109.756889,62.402109357654474,-142.00171778670398,-1283.0010515445463,468.65205746930417,-764.3614087797733,235.0364955190301
11049,0.674354,0.7504060759693909,0.8831874282499717,139.026596,17.901827,109.948051,62.83694978223593,-141.90841961373576,-1282.3480430739291,468.4392792170748,-764.2224745177875,234.89989278077812
