,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3910,0.525343,0.7517734933598574,0.6939333114833883,140.989532,12.005571,106.702713,41.71249418647298,-184.84009858465336,-952.9127695611215,401.73981477815465,-736.0688834727291,183.18872762199035
3911,0.525035,0.7517868720380674,0.6950491718926679,141.10524,11.924738,106.718407,36.7090254504155,-185.77521641200116,-958.1990164252978,402.5995429922089,-735.3927702615707,183.42429161313746
3912,0.524323,0.7518177993721109,0.6976286933582752,141.118713,11.651039,105.296295,32.088401146927474,-186.02476852422865,-962.9815283576332,403.40438956364545,-735.4397611555943,184.08792874827827
3913,0.524585,0.7518064188081792,0.6966794874257063,141.038788,11.858194,106.754677,27.552722471894235,-187.3889741657385,-970.4598342753733,404.5256206678473,-736.7741313092147,184.0816071972287
3914,0.524434,0.7518129778354834,0.6972265488601259,141.178482,11.868127,106.847305,22.883329772469047,-188.6384175386335,-977.0752867563405,405.5644866002468,-737.1921023789176,184.27753226763585
3915,0.523925,0.7518350874043431,0.6990706168741625,141.166412,11.747921,106.931084,18.671681227373245,-189.41682736011828,-982.9267632702565,406.5994321738816,-737.1170355981989,184.4489662752292
3916,0.523516,0.7518528532465114,0.7005523925475239,141.171631,11.650416,106.726547,14.955530666030723,-190.69661302328345,-987.852634880207,407.0382527662558,-737.2286869705844,184.4223445819374
3917,0.523147,0.7518688815980031,0.7018892512846151,140.928009,11.480031,105.446121,12.548763473329847,-191.722138505284,-993.4638190296874,407.42831440875585,-738.5045471051038,184.2866223739044
3918,0.523256,0.7518641469359094,0.7014943526332791,140.982712,11.601618,106.297104,10.342239819455651,-192.58660433819944,-997.9001618677512,408.14906378314447,-739.752316430522,184.5900418218403
3919,0.522905,0.7518793934165966,0.7027659987490493,140.911346,11.450097,105.573891,8.406851489128334,-192.8093778251211,-1001.7414277759107,408.7472595005975,-740.8753052637235,185.11550177598158
3920,0.522494,0.7518972461332987,0.7042550202692239,140.902496,11.369534,105.618301,7.4734404443971885,-193.25141904189388,-1004.3511015096268,409.1922884214923,-741.55466049441,185.44662538371006
3921,0.522019,0.7519178788350834,0.7059759088874311,141.181168,11.261296,105.591011,6.762688867960364,-193.37767139384871,-1006.5397892703875,409.36719050721564,-741.5751165627798,185.65577849340568
3922,0.521858,0.7519248722350568,0.706559199555918,140.725662,11.186736,104.4189,6.861037565550133,-193.93252921455485,-1008.3623152788008,409.48292469407465,-742.1212950027189,185.84674367526907
3923,0.521135,0.7519562773790364,0.7091785731789997,140.961533,11.032574,104.442848,7.288372839138679,-194.14611211601053,-1009.5271837392617,409.67330961996396,-742.5798088207113,185.89535092775995
3924,0.521088,0.7519583189305814,0.709348850579117,141.189926,11.196508,105.607368,7.924412202804364,-194.14019719349233,-1010.55837635091,409.88894513149154,-743.2850144113971,186.2234439881326
3925,0.52083,0.7519695257454455,0.710283564818059,141.260193,11.146722,105.475029,8.277856179578466,-194.01790387115065,-1011.5881314283481,410.08799246579144,-743.6244149254792,186.4094644410051
3926,0.520622,0.7519785606969639,0.7110371328866631,141.142334,11.06642,104.936836,8.792721534140862,-194.01723210418126,-1012.6541665156756,410.3098155201998,-744.6140470951242,186.35658025478332
3927,0.520159,0.7519986721515456,0.7127145464239892,141.099869,10.895199,105.066139,9.741392519256754,-194.1614033636326,-1013.7164493008524,410.5881906630319,-745.3881920730677,186.41607001182484
3928,0.519774,0.7520153954993078,0.7141093719355889,141.222519,10.931595,105.227829,10.309922403444107,-194.57537460825404,-1014.8453383131422,410.8473663094676,-746.1788802397629,186.5413926326905
3929,0.519402,0.7520315541626004,0.7154570994429004,141.65387,10.939294,106.687622,11.178739379133818,-194.55591591938273,-1015.3916754838772,411.0892624091531,-746.5786606406103,186.92891316707053
3930,0.519037,0.7520474087650244,0.7167794664863649,141.581635,10.88265,105.307968,11.958755061518175,-194.7669243425508,-1015.7390399503552,411.2500621415392,-746.919902368374,186.93124087110678
3931,0.518925,0.7520522737389188,0.7171852339079212,141.637497,10.993005,105.789223,12.785227102890882,-194.74258443374598,-1015.7155850096307,411.21038886891336,-746.6368110669923,186.80647492095554
3932,0.518812,0.7520571821500802,0.7175946242528837,141.445633,10.945537,104.890808,13.807930805562314,-194.87367293093084,-1015.3240641670444,411.17312023601477,-746.2477157235375,186.8432243071805
3933,0.518671,0.7520633068047153,0.7181054564532359,141.504074,10.963949,104.787415,14.411671474905413,-194.78775042333208,-1015.0452756641425,411.3772431972895,-745.8217105754416,187.20671057612904
3934,0.518301,0.7520793785934738,0.7194459381137341,141.454803,10.921445,104.636795,14.77748903878223,-195.05545893532747,-1014.78241942382,411.7440612489293,-745.4200508569778,187.49130414009898
3935,0.51838,0.7520759470493876,0.7191597271646009,141.476273,11.049877,105.032593,15.433917155411242,-195.5061614919578,-1015.042971741681,411.8926302809881,-745.3799104384365,187.33608206094732
3936,0.51794,0.7520950594468303,0.7207538134635716,141.901596,11.031122,105.596626,15.394460636254102,-195.8499493994938,-1016.2800361285797,412.1432340947672,-745.3694565963609,187.40938401482842
3937,0.517522,0.7521132162244007,0.7222681954475936,141.819443,10.953141,104.663124,15.249857816495439,-196.06841800599148,-1017.6128194147876,412.46106416133443,-744.9574660542378,187.45202174492198
3938,0.517337,0.7521212521187801,0.7229384362778426,141.582535,10.93138,104.214569,14.720699577644536,-196.48473341652195,-1018.9817726424125,412.7887247931068,-744.2530282556908,187.46634121378014
3939,0.517127,0.7521303739448323,0.7236992501932606,141.617462,10.953203,104.292503,13.963094193187992,-197.1096479787283,-1020.0783430845294,412.97254620388037,-743.2524358744433,187.3269996237204
3940,0.516913,0.7521396695199521,0.7244745558023056,141.672546,10.952971,104.141479,13.118042652803776,-197.5299046818431,-1020.9223636047373,413.147399549739,-742.1264889738366,187.29398192899168
3941,0.516345,0.7521643418875599,0.7265323762973404,142.347183,11.680887,105.532021,12.386140522966574,-198.02735089818728,-1021.6775849360239,413.3382265254678,-741.102768164422,187.28683783923648
3942,0.518789,0.7520581812072193,0.7176779514912395,142.434586,11.680887,105.532021,11.45080755117461,-198.45416121958883,-1022.6114045703284,413.54392432213814,-740.3166512687156,187.351269387824
3943,0.516822,0.7521436223112414,0.72480424183232,142.229538,11.064296,103.761002,10.349019938966823,-198.69903112019205,-1023.7581867946366,413.9724665662276,-739.7752485223381,187.50565009077624
3944,0.517371,0.7521197752517049,0.7228152568820132,142.229538,11.36466,103.781105,9.159919227156692,-199.11473508460563,-1024.4451253782215,414.3819594824899,-739.1216227516873,187.69859806831622
3945,0.517746,0.7521034862766118,0.7214566606044812,142.055084,11.488497,104.048279,7.889134519979855,-199.6012903552048,-1025.4579056408502,414.95150217180185,-738.4297239038565,187.70529886444533
3946,0.517517,0.7521134334107353,0.7222863100646275,142.005844,11.488967,104.047096,6.3458869825392785,-200.08890744540125,-1027.0371379059725,415.4097253206687,-738.0502810079171,187.77702409354396
3947,0.517796,0.752101314413266,0.7212755144341436,142.031403,11.656305,104.872696,4.781645354912815,-200.79079957735988,-1028.060037874248,415.72089089451134,-737.1961319979578,187.6964718150355
3948,0.517056,0.7521334579907832,0.7239564777551402,142.12178,11.445883,103.50721,3.281262338996623,-201.3386254035922,-1029.354709607119,416.06115752806863,-736.3977548161577,187.76552230220133
3949,0.517177,0.7521282020814866,0.723518104022923,142.089157,11.631961,104.729134,1.7794239172436828,-201.9055222315318,-1030.4336309754576,416.387810826041,-735.3034123163345,187.81131606109676
3950,0.516839,0.7521428838777038,0.7247426521344049,142.420685,11.569937,104.999817,0.49731147206205817,-202.43008097857972,-1031.5506422133196,416.70165157290063,-734.5133237427176,187.8352113297877
3951,0.515947,0.7521816299197921,0.7279742998132275,142.608963,11.278968,103.735733,-0.676302004559081,-202.8752836352111,-1032.9205646556036,417.0034189543145,-733.9508845302596,187.95681479194212
3952,0.515741,0.7521905779967767,0.7287206220350184,141.855042,11.174655,102.239449,-1.8637071063572364,-203.36177119822466,-1034.5292240908154,417.487425444976,-733.4483999493445,187.93828807547578
3953,0.51595,0.7521814996079914,0.7279634310430074,141.943039,11.281509,103.286255,-3.1212066900447915,-203.81122280152434,-1036.2113861686512,417.9535016483644,-732.774392589265,187.99650273042556
3954,0.515794,0.7521882758216302,0.7285286070944608,142.050003,11.299431,103.504242,-4.3890000333130414,-204.3003587419491,-1037.6269136909536,418.29056171328085,-731.9568046383881,188.07127729462536
3955,0.515884,0.7521843664676078,0.728202543987853,142.080551,11.456121,104.814758,-5.684915352123298,-204.91884426637623,-1039.1386971872353,418.6522866996563,-731.2051292540225,188.1433806770963
3956,0.514466,0.7522459605120935,0.733339849378627,142.066147,10.998668,103.29377,-6.971427952912099,-205.5517026458395,-1040.4170236370608,418.9471968054049,-730.2633571599034,188.15883395123086
3957,0.512265,0.7523415659365736,0.7413139037968877,142.560364,10.63483,105.277298,-8.17809105335797,-206.1627325122562,-1041.633520535432,419.3206228528939,-729.549182131339,188.15601661930282
3958,0.511883,0.7523581589725352,0.7426978605382668,142.445618,10.571968,105.24041,-9.221719872534953,-206.6134790269327,-1042.9657792378314,419.8209516627529,-729.1383526280172,188.22307719806355
3959,0.511754,0.7523637623799673,0.7431652176577375,142.362213,10.517922,104.298218,-10.196224466540636,-206.92905303015738,-1044.2707799752266,420.287434751108,-728.7240580161529,188.44237179345797
3960,0.511959,0.7523548577402497,0.7424225183593534,141.701614,10.544025,103.29464,-11.358342947140468,-207.3525096002932,-1045.668103810016,420.72172846577246,-728.3402411751431,188.60380328879972
3961,0.511528,0.7523735792022901,0.7439839983476637,141.770523,10.461709,103.486984,-12.349953207856625,-207.9119373287704,-1047.402740033994,421.0921300229388,-728.1018183848807,188.72677345615443
3962,0.511183,0.7523885650593759,0.7452339069229927,141.644562,10.417952,103.552338,-13.57199913229535,-208.42085918372723,-1049.0986613999507,421.56536140332946,-727.7891153081954,188.84583857717405
3963,0.511097,0.7523923006643306,0.7455454783359734,141.870789,10.52296,104.410217,-14.707476114041178,-208.8977495273817,-1050.7254454346546,421.9754319194555,-727.3088396462102,189.00954926642402
3964,0.510991,0.7523969050146235,0.7459295082170894,141.654999,10.429543,103.032616,-16.014474022791426,-209.43937309106235,-1052.3815694458908,422.34111595623204,-726.8433466668166,189.0888093056658
3965,0.512735,0.7523211504211236,0.739611129795714,142.512451,10.930914,103.282104,-17.1723061081499,-209.96457812443447,-1053.987490467271,422.7113642539611,-726.2354700250071,189.13436781117045
3966,0.511567,0.7523718851488804,0.7438427043348002,142.178665,10.702862,103.234787,-18.29556367433709,-210.50494677546894,-1055.5300328991766,423.1785208732789,-725.7999803967409,189.28653033903765
3967,0.511074,0.7523932997214696,0.7456288055743288,142.178665,10.631706,102.658211,-19.355363673448768,-211.05982476335245,-1056.9663729132005,423.5559115379641,-725.3164872222354,189.41901165049686
3968,0.509723,0.7524519834690719,0.7505233750968503,141.880081,10.345512,103.305443,-20.564328259876785,-211.58362196089513,-1058.36106406215,423.9223591858703,-724.6371360498753,189.51766894775378
3969,0.509462,0.7524633205957368,0.7514689581060128,141.856506,10.308565,103.264702,-21.82744391882463,-212.003741231227,-1059.8045977336737,424.3966080515862,-724.2137530034817,189.55436873788736
3970,0.509316,0.7524696624367064,0.7519979049233985,141.7556,10.388741,103.392441,-22.967464224203873,-212.39743800549795,-1061.2074521031004,424.91582594334125,-723.948134872234,189.6921179938379
3971,0.509078,0.7524800005062322,0.7528601606942051,141.711945,10.409578,103.496346,-24.190907737575927,-212.8809098451859,-1062.5425462500402,425.40622719126134,-723.6323462979541,189.73971162075395
3972,0.508878,0.7524886879596152,0.7535847453755555,141.889954,10.528069,104.105858,-25.281432899906914,-213.4931088883667,-1064.0114212649871,425.81219773218857,-723.3394110199407,189.82859435325247
3973,0.508481,0.7525059325545805,0.7550230459680363,142.007217,10.450591,103.932152,-26.454574886596543,-213.99066428405416,-1065.0622305810502,426.2071912861673,-722.8301895853682,189.94309964624216
3974,0.508233,0.7525167049967755,0.7559215309729104,141.828613,10.405916,103.037415,-27.56875315514506,-214.54411014806203,-1066.1680031981473,426.6193127689361,-722.4590497703512,189.98538549846134
3975,0.507954,0.7525288239942448,0.7569323266033943,141.824615,10.363827,103.050812,-28.68091267117367,-215.05566960397357,-1067.231005414724,426.9932686278884,-721.8655012538738,189.9719274476328
3976,0.507635,0.7525426804823908,0.7580880391701483,141.893433,10.299958,103.016624,-29.750684255633814,-215.54044854653387,-1068.428227309055,427.39796754268224,-721.4896809761574,189.99927993567582
3977,0.507245,0.7525596210164877,0.7595009792987815,141.84166,10.21829,102.695335,-30.93953905573285,-216.07939421299793,-1069.528133201863,427.75232268496546,-720.9902957785123,190.02593073554232
3978,0.508074,0.752523611522215,0.756497575794584,141.228439,10.651237,101.889671,-32.019330286941475,-216.5520549158771,-1070.6659718447424,428.1240192842266,-720.5298765446416,190.0387480100037
3979,0.509816,0.7524479438032489,0.7501864432200223,142.036713,11.104774,103.69632,-32.96810951722787,-217.07789511924145,-1071.541342373081,428.4864186926039,-720.0549728710148,190.06424510616333
3980,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-33.829218461961865,-217.55220599638133,-1072.3822411629983,428.83986525057543,-719.6303401685478,190.037727281405
3981,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-34.897838866500756,-217.87528761004654,-1073.151835703847,429.03233618921666,-718.936761053037,190.0118565824284
3982,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-35.84030242062406,-218.26587433374894,-1073.8652282635192,429.28291213961046,-718.3226493809727,189.8862169231212
3983,0.505535,0.7526338987429125,0.7656961783243268,142.157303,10.229358,103.893486,-36.710690383294484,-218.65956190565626,-1074.5616256439585,429.465489553157,-717.7107619044106,189.76357038239888
3984,0.505664,0.7526282953354805,0.7652288212048557,141.85083,10.286177,102.721985,-37.57285262862841,-219.05624676249363,-1075.1680322237485,429.7173639808648,-717.1010142438562,189.68060904646939
3985,0.505375,0.752640848705619,0.7662758460694068,142.056625,10.292127,103.751595,-38.39069412600769,-219.50434720340596,-1075.711810880951,429.9148603297734,-716.4084211146546,189.6359659771541
3986,0.505134,0.7526513170869455,0.7671489706104342,141.910629,10.322525,103.205788,-39.23770623654477,-219.87016565917077,-1076.0631448952493,430.0718264921165,-715.647789071479,189.6043455685128
3987,0.504803,0.7526656948222944,0.7683481582580689,141.945694,10.303065,103.273018,-39.91120729340106,-220.23953016046596,-1076.2403750075678,430.15403127755184,-714.9281854873487,189.53784838502844
3988,0.50453,0.7526775531961623,0.769337216348112,141.752975,10.150538,101.977318,-40.56956383066421,-220.54190025801012,-1076.5192596774255,430.3165518736154,-714.2951896294408,189.47284647447339
3989,0.504163,0.7526934946731201,0.77066682923839,141.716187,10.089306,101.964531,-41.1087631495127,-220.83754663079011,-1076.722264517624,430.48707159906485,-713.6878825922118,189.42090305176777
3990,0.503899,0.7527049621115858,0.7716232810177726,141.785385,10.125998,102.078049,-41.601630711920585,-221.08072653355234,-1077.1391356635693,430.6653322361602,-713.2318250991967,189.37010200542903
3991,0.503742,0.7527117817624914,0.7721920799926325,142.103592,10.230525,103.150215,-42.15200723688405,-221.34135990345095,-1077.4673356102737,430.7487406033223,-712.6947142802135,189.2862906871958
3992,0.503539,0.7527205995276752,0.7729275334442032,141.847214,10.227464,102.734604,-42.67928437920158,-221.5738742134952,-1077.743452310476,430.8978843718103,-712.1466521696025,189.271813403587
3993,0.503966,0.7527020518147024,0.7713805451495201,141.228394,10.482151,103.303581,-43.195334853221276,-221.75687462453863,-1078.0805348785693,430.97700772056146,-711.721667415577,189.23536273923096
3994,0.503027,0.7527428394083358,0.77478247022846,141.874771,10.194838,102.552162,-43.67845524308017,-221.93601958632811,-1078.4656606533379,431.0434351288845,-711.3718100595754,189.2217379591717
3995,0.502587,0.7527619518057784,0.7763765565274308,141.534729,10.086248,101.112076,-43.987711224907656,-222.13326850217962,-1078.788159697464,431.10847760214455,-711.0729246680114,189.14288047868348
3996,0.502338,0.7527727676852403,0.7772786644557121,141.549942,10.115949,101.610443,-44.1608394370763,-222.32644733657128,-1078.8769478307634,431.1181169286029,-710.7261455045335,189.10889899821075
3997,0.502001,0.7527874060441907,0.7784995896437872,141.554932,10.104294,101.488358,-44.159117305389536,-222.47285209115296,-1078.835436775834,431.12755938133006,-710.2900846296158,189.05419725957512
3998,0.50181,0.7527957025621714,0.779191568014477,141.660965,10.194689,102.107262,-44.18924262642133,-222.5526715598125,-1078.7205355122194,431.1368109261997,-709.841631626489,188.95818463658037
3999,0.502658,0.7527588677598274,0.7761193289655512,142.479202,10.495409,102.251007,-44.1662482771103,-222.57837667095612,-1078.586927462814,431.1458772904505,-709.3811482703644,188.927113831527
4000,0.502031,0.7527861029261832,0.7783909019415847,141.946777,10.339691,100.981476,-44.206136386750366,-222.62438126616317,-1078.4247539271944,431.21719072384076,-708.8985775508274,188.84463650683395
4001,0.500893,0.7528355345359327,0.7825137887784681,141.729706,10.255788,102.68338,-44.21431915306561,-222.71071313690362,-1078.3482231159562,431.2974121983107,-708.5388597100462,188.77408526841785
4002,0.50067,0.7528452210464547,0.7833217006981741,141.629837,10.261674,102.459114,-44.21213042540298,-222.7443048763474,-1078.344666898251,431.38628710466224,-708.16570774549,188.73554254038834
4003,0.500075,0.7528710662202692,0.7854773401251909,141.625092,8.139872,103.077217,-44.18974533441751,-222.78736930033227,-1078.3614176203912,431.4329743983937,-707.8098573135211,188.70786091368225
4004,0.499848,0.7528809264798589,0.7862997437385237,140.002274,9.675987,103.077217,-44.17781480663712,-223.03016870861063,-1078.307654398959,431.4186048183045,-707.5209578380749,188.58042903118266
4005,0.499748,0.7528852702065505,0.7866620360791989,141.893066,10.434184,103.077217,-44.1760476687581,-223.12924969548484,-1078.3642253883063,431.42438277047665,-707.2275761798923,188.51503219713308
4006,0.500786,0.7528401823234926,0.7829014415829909,141.89447,10.601626,100.829544,-44.262963953419195,-223.1476766610773,-1078.4000379141735,431.49900290427695,-706.919983301028,188.54935926987986
4007,0.501655,0.7528024353385433,0.7797531211425235,141.699341,11.164726,102.948624,-44.23110557542489,-223.273162011477,-1078.3668411965232,431.5038944553567,-706.5985647115056,188.46588647547662
4008,0.501647,0.7528027828366786,0.7797821045297775,142.186844,10.678206,103.254219,-44.28694160894878,-223.2995545584948,-1078.3826482304173,431.557090217119,-706.2249765341895,188.44201962859444
4009,0.498498,0.7529395667901944,0.7911906903376387,141.888885,10.678206,103.254219,-44.25540165463562,-223.38303996358448,-1078.3885720492508,431.5613401722381,-705.8869741347718,188.39939608585715
4010,0.498353,0.7529458651938971,0.7917160142316175,141.660385,10.801003,103.079506,-44.291026851407636,-223.36988205816928,-1078.2707101916433,431.5655134750168,-705.4504166372641,188.4241375981964
4011,0.498032,0.7529598085565768,0.792878972645185,141.646912,10.891661,103.283684,-44.22224736921868,-223.50789443377977,-1078.192688923047,431.6073459484363,-705.1159971721618,188.38240275078215
4012,0.497781,0.7529707113105726,0.7937883264202796,141.520752,11.001882,103.336052,-44.10791372825787,-223.67152523399523,-1078.0786317880895,431.6110190509351,-704.768793669697,188.2759254794534
4013,0.49766,0.7529759672198693,0.7942267001524965,141.455185,11.182327,103.377914,-44.116189653477385,-223.73023478437844,-1078.124287546495,431.6146276450232,-704.5111812984208,188.1991493395668
4014,0.497328,0.7529903883924851,0.7954295107235381,141.563324,11.280885,103.303162,-44.1795268327522,-223.76952042289983,-1078.2059519972222,431.6181734135302,-704.2212503969879,188.11450898174658
4015,0.496951,0.7530067642421121,0.7967953528478837,141.784409,11.392612,103.739166,-44.1778884622728,-223.83550612603648,-1078.2953329486688,431.65816217295446,-703.991080057153,188.0587076797453
4016,0.496716,0.7530169719998372,0.7976467398484701,141.488541,11.511946,103.15155,-44.22154056419047,-223.87320515261425,-1078.419394268734,431.70651909034,-703.828216039156,187.98575633338828
4017,0.496488,0.7530268756966938,0.7984727663852096,141.353622,11.577214,102.648254,-44.165670045851044,-223.96414553488822,-1078.5144099518197,431.73609512278165,-703.6142345071744,187.9230230242806
4018,0.498607,0.7529348321281006,0.7907957916863027,142.185974,7.55366,103.164131,-44.20873946969076,-224.05355574760665,-1078.447463485569,431.73844627198287,-703.2613081922026,187.87025434869068
4019,0.495838,0.7530551099201886,0.8008276665995981,141.657944,11.817599,103.164131,-44.171537712040724,-224.17683071933956,-1078.4965432918245,431.72307985233067,-702.9054317021452,187.76533116950498
4020,0.495339,0.7530767851163793,0.8026355053795675,142.048843,11.873803,103.977402,-44.25773741302487,-224.29806566166678,-1078.4395659058634,431.6728860623434,-702.4677403152149,187.73230764950682
4021,0.495064,0.753088730364781,0.8036318093164241,141.948456,12.020714,103.791489,-44.34252229301769,-224.32158003284894,-1078.1920622935506,431.62351611776285,-701.941502179023,187.68242057124277
4022,0.495016,0.7530908153535929,0.803805709639948,141.409317,12.07223,102.822533,-44.40865432364299,-224.25834890459942,-1077.8622254034037,431.66994887413017,-701.5965566569596,187.70243580858647
4023,0.494293,0.7531222204975725,0.8064250832630298,141.824341,12.129641,104.39537,-44.43086427853349,-224.36755529054832,-1077.726273139726,431.67277768260755,-701.3943148396276,187.58499471071391
4024,0.493905,0.7531390741571357,0.8078307775448494,141.773331,12.169741,104.562378,-44.52076977011854,-224.46650573337544,-1077.4223705091063,431.6330290801017,-701.1953130071805,187.4524222234507
4025,0.493995,0.7531351648031133,0.8075047144382417,141.663757,12.376708,104.223625,-44.55014505531284,-224.5216682965623,-1076.9206649692906,431.5770261403547,-700.8474992701473,187.32195678145206
4026,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-44.4784891636155,-224.4921543783282,-1076.586103294954,431.5302869589114,-700.7230673695426,187.2605939228397
4027,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-44.349719554016445,-224.52965632795,-1076.2900531714565,431.4177249542451,-700.5090704278609,187.15859482743653
4028,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-44.19817263761717,-224.55005843626796,-1075.8912346157097,431.32342809025124,-700.2158076283013,187.08295569842628
4029,0.492613,0.75319519510599,0.8125115945863723,141.649155,12.765026,104.716339,-43.999764643080425,-224.54554834400386,-1075.6215496276873,431.20598605506797,-699.9844578528614,187.00028255409066
4030,0.492613,0.75319519510599,0.8125115945863723,141.649155,12.765026,104.716339,-43.82881208251324,-224.5329665150463,-1075.2990029002542,431.09033953555826,-699.6589568023013,186.8944512922412
4031,0.492104,0.7532173046748498,0.8143556626004091,141.643982,12.76042,104.971672,-43.59578961978628,-224.55290747607683,-1074.9651842421547,430.9764477244827,-699.338394589859,186.74981095474374
4032,0.491892,0.7532265133754358,0.8151237223626406,141.547943,12.796737,104.306999,-43.40640692005051,-224.47623466972885,-1074.4999485683607,430.79203593871426,-698.9504247098155,186.69563614466475
4033,0.491588,0.753239718304578,0.8162250910782929,141.808624,12.880903,104.821373,-43.02857200173211,-224.4007079090013,-1074.0257266294318,430.6263208442582,-698.7037460021911,186.5944503565537
4034,0.49107,0.75326221880884,0.8181017654029905,141.747757,12.857335,104.9655,-42.640513046208255,-224.34213163675741,-1073.526880820786,430.4234896604254,-698.4607272252244,186.43144620267643
4035,0.490793,0.7532742509317756,0.8191053151866607,141.610138,12.889435,104.446579,-42.242448249653066,-224.25297568135926,-1072.870309454882,430.1686215905954,-698.1033786510177,186.27870338444345
4036,0.490379,0.7532922339602784,0.8206052054770558,141.629333,12.899023,104.648232,-41.72529089701689,-224.15731622684447,-1072.2077236701646,429.9174799190641,-697.8059041018377,186.10477268642572
4037,0.490054,0.7533063510720258,0.8217826555842502,141.670898,12.902199,104.625465,-41.18462320315949,-224.00876550942743,-1071.461704436414,429.6622293818993,-697.4507134354786,185.948875149907
4038,0.489669,0.7533230744197882,0.8231774810958497,141.611694,12.90022,104.569244,-40.6055337715788,-223.916271208112,-1070.6340094279462,429.3567416785703,-697.0467258574964,185.7104997247859
4039,0.489477,0.7533314143750358,0.823873082389946,141.391846,12.897421,103.592422,-39.92761692559566,-223.7638927370793,-1069.8946670855707,429.1015307888159,-696.7632830692384,185.55204464805948
4040,0.489119,0.7533469649165915,0.825170088969563,141.673309,13.016768,104.392159,-39.22892990992336,-223.5528759392043,-1069.0670236361575,428.8195441705324,-696.4534656547424,185.40344121220082
4041,0.488033,0.7533941377884613,0.8291045837892954,141.93692,12.81774,105.11412,-38.32868387672401,-223.3901395036516,-1068.1831012212997,428.48113119576357,-696.1178167803638,185.22673195941783
4042,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,-37.43354829021222,-223.21468004526335,-1067.1765362856152,428.0949491725476,-695.7268587057771,185.06750114797396
4043,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,-36.32727698890948,-223.0640205706588,-1066.0051037265082,427.7066868970967,-695.3487927723149,184.88067372631076
4044,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,-35.23629080323508,-222.89322716197734,-1064.857261790304,427.3015735950077,-694.9981660596061,184.68161728342793
4045,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,-33.998398372838615,-222.64383882165433,-1063.7325291514783,426.9240936272939,-694.784795864096,184.4632182139902
4046,0.486776,0.7534487384329737,0.8336585985115825,141.567307,12.98877,104.44944,-32.79931245997677,-222.42709579314388,-1062.5426987311453,426.5444469366899,-694.5304643638116,184.21123795148583
4047,0.487035,0.7534374881808427,0.8327202613492337,140.184296,13.197662,103.653839,-31.50747371742707,-222.23508410464908,-1061.434367290559,426.1917369266184,-694.381295905842,183.98446606001554
4048,0.486212,0.7534732370515138,0.8357019273129904,140.662308,13.056479,104.723808,-30.305211263563834,-222.01677254423163,-1060.153207514029,425.82932892502043,-694.1330467416459,183.78240502284874
4049,0.486094,0.7534783626490098,0.836129432274987,140.116089,13.155659,103.9701,-29.05442594299947,-221.76549798534515,-1058.8389304381335,425.4071794063419,-693.8881136527204,183.53998808080993
