,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6743,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-39.120174628468924,-116.32789070013493,-1191.6718743869037,439.57822705517447,-877.638073459267,216.70984777457753
6744,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-36.82324391669502,-116.02514951535372,-1188.9535443936577,438.5429239626325,-875.0795152764492,215.92141840677482
6745,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-34.226018556348585,-115.73557316471151,-1184.9750323421133,437.2636242581079,-871.5650766060077,214.78932863733476
6746,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-31.369244646545265,-115.45832133962686,-1180.1426638225244,435.79930362281505,-867.3729591216911,213.48772247710173
6747,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-28.524889865330493,-115.19262375723304,-1175.405045718516,434.3746804336764,-863.1849293652106,212.17637893701308
6748,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-25.671240788453336,-114.9377730148969,-1170.5682075731,432.96641198669863,-859.167871766309,210.89766765255428
6749,0.768721,0.7510634955460307,0.5877389620856481,142.17659,19.878181,114.096527,-23.03423090321438,-114.95954247202594,-1166.1298225796913,431.4710261606173,-855.3115279952256,209.50616151888124
6750,0.768623,0.751065565630567,0.5879524729050076,142.182266,19.889162,114.009834,-20.581063461906126,-114.96035576096665,-1161.845425180252,429.9940903211997,-851.164193927575,208.149133115456
6751,0.770186,0.7510325498945442,0.5845471932044073,143.396393,20.707102,116.01799,-18.34062160882429,-115.17811812594539,-1157.6272199085201,428.57397178899146,-846.9791517619842,206.7062308009915
6752,0.770186,0.7510325498945442,0.5845471932044073,143.396393,20.707102,116.01799,-16.47518704848143,-115.38766122540531,-1153.4326870522848,427.2074544898776,-842.2937317902088,205.08543478323048
6753,0.770186,0.7510325498945442,0.5845471932044073,143.396393,20.707102,116.01799,-14.716886059311957,-115.93168936068712,-1149.0132677831452,425.701422979975,-837.2114729918661,203.33454444999364
6754,0.770186,0.7510325498945442,0.5845471932044073,143.396393,20.707102,116.01799,-13.433439396989785,-116.43725262085492,-1144.8853342120524,424.2875239483334,-831.7537483886304,201.62866074438043
6755,0.76761,0.7510869635452126,0.5901594775989982,139.659714,19.520554,108.653778,-12.37937028648811,-117.14499015590782,-1140.959922007084,422.8140165310319,-826.3625206383598,199.87359926055473
6756,0.76761,0.7510869635452126,0.5901594775989982,139.659714,19.520554,108.653778,-11.36229555880265,-117.82788841520139,-1137.082079756848,421.3200650575791,-820.9620691503363,198.05385583353086
6757,0.764457,0.7511535653466712,0.5970288614096135,138.721954,18.207752,114.464294,-10.593152823229461,-118.52270737425887,-1132.9655023616401,419.8066924975706,-815.3221874853272,196.11950296037958
6758,0.764457,0.7511535653466712,0.5970288614096135,138.721954,18.207752,114.464294,-9.850089912522614,-119.33353141641388,-1128.2732390325077,418.2748524673768,-809.2280539403276,194.1460658805678
6759,0.764457,0.7511535653466712,0.5970288614096135,138.721954,18.207752,114.464294,-9.166129503645985,-120.18597361251575,-1123.2396924352083,416.7254350095893,-802.9080328089893,192.22126547881322
6760,0.764457,0.7511535653466712,0.5970288614096135,138.721954,18.207752,114.464294,-8.487710317657367,-120.95978764121963,-1118.1347642619141,415.10860081371,-796.3730284181155,190.2920306009121
6761,0.744429,0.7515766230312934,0.6406635011048258,140.926895,14.174285,125.123878,-7.881060708493076,-121.69200617130474,-1113.4605796288638,413.49406007609565,-790.0987733824903,188.34191742848608
6762,0.744429,0.7515766230312934,0.6406635011048258,140.926895,14.174285,125.123878,-7.244564901478133,-122.40097233580478,-1108.9839396106652,412.012642420594,-784.2529485051231,186.58469478293077
