,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19025,0.873844,0.7483442295749799,0.6281904441503765,136.870682,18.709955,116.464989,38.925500877211604,-133.13201803781706,-787.7486642951174,330.3502815334655,-552.709360488533,91.73144124211676
19026,0.873224,0.7483196845090642,0.6297257809189749,136.715622,18.600815,116.369606,38.66565077570187,-132.90194002066895,-792.8233980848258,331.837969362986,-555.196636096696,93.05474460108303
19027,0.872849,0.7483048387030667,0.6306544120290143,136.789276,18.606464,116.357658,38.569157522857836,-132.68829710994865,-797.6442259436911,333.364182593826,-557.9768226387392,94.35591827670738
19028,0.872444,0.7482888052325896,0.6316573336278566,136.858093,18.57781,116.225754,38.75906285443228,-132.52435705443577,-801.6430108985154,334.68022930548756,-560.7400997475892,95.56735017782492
19029,0.872213,0.7482796602160952,0.6322293703916406,136.880127,18.574375,115.725113,38.86866864283948,-132.50662373664005,-805.4766496282655,335.8747144619269,-563.1500500792904,96.79947197721987
19030,0.870372,0.7482067772058517,0.636788330054527,134.768311,16.961477,111.441917,38.84022450736762,-132.49003458689114,-809.3576395343038,336.9921304672841,-565.3390194262396,98.0503298309403
19031,0.881311,0.7486398392640008,0.6096995414872746,138.234695,21.849977,89.51754,38.71834714722485,-132.60143050083354,-813.313419157703,337.9444914334567,-567.3911675757694,99.44516228645799
19032,0.871554,0.7482535711863556,0.633861284795683,138.234695,13.955218,91.339058,38.72701941532354,-132.61370270585002,-817.6452472749478,338.8391287770885,-569.6576297220794,100.78624307412068
19033,0.873939,0.7483479905124993,0.6279551909358334,138.411545,14.882604,91.875137,39.03418041574492,-132.50565338859442,-821.4232406173002,340.0100345607658,-571.970158168299,102.16802937202895
19034,0.872111,0.7482756221568638,0.6324819580535714,135.132965,17.592621,110.738968,39.440027950441106,-132.31659872027222,-824.8109680695206,341.1140251804133,-574.2667699984407,103.32554877029456
19035,0.880609,0.7486120479151737,0.6114379389252678,136.794373,22.334267,87.839371,40.36039703394285,-132.1945819076664,-827.3885982227505,342.2132106757602,-576.124843849366,104.2774207119699
19036,0.878344,0.7485223792469491,0.6170468708299053,136.794373,21.697479,89.463364,41.06591163204498,-132.0516446955829,-830.1020483329283,343.1704247060182,-577.6623379512713,105.28790109272957
19037,0.878344,0.7485223792469491,0.6170468708299053,136.794373,21.697479,89.463364,41.54664917425238,-131.88942553297048,-833.0479505775307,344.05044765531636,-579.0116791297731,106.32560977914511
19038,0.877836,0.7485022681284246,0.6183048564403051,136.794373,21.656282,89.392509,41.87207334515085,-131.65713191382264,-836.1563406487354,344.9898617479277,-580.5792612091622,107.49301657603377
19039,0.877472,0.7484878577994031,0.6192062477044495,136.794373,21.713005,89.339012,42.13024263040099,-131.64038107406165,-839.058310337754,346.0352443263528,-582.1704178266621,108.57655498450463
19040,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,42.47534251332879,-131.52492159465436,-842.0675167594188,347.10427039205,-584.0322874585099,109.63211244799216
19041,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,42.85260905785405,-131.53646653137952,-845.127816984171,348.1466846094313,-586.048495690129,110.71030175033279
19042,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,43.04609141690431,-131.4049878024342,-848.3782259858145,349.23559855685824,-588.1846432467612,111.90456989363953
19043,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,43.34687567628987,-131.30270585523206,-851.8755996513441,350.36788726172034,-590.5487526179717,113.06776451914476
19044,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,43.81600852468053,-131.13682590674935,-855.1039356510861,351.3589846380487,-592.8532036013262,114.20196830790299
19045,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,44.13134835890827,-130.93369513274857,-858.2363502222904,352.4181441780709,-594.9907482332898,115.17569027307191
19046,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,44.346187663212106,-130.71743983981676,-861.1048282961245,353.43222531721,-596.6454600788493,116.26035922567546
19047,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,44.40278529806109,-130.70213906006035,-863.8537648960358,354.404045455592,-598.0179439959826,117.12921015400246
19048,0.863212,0.7479233212833408,0.6545189933822106,136.994339,17.884127,111.914406,44.24805196370008,-130.68746291944925,-866.8249115710936,355.3779960868873,-599.2507894488097,117.94168906294671
19049,0.862899,0.7479109299839349,0.6552940908153899,137.026672,17.870892,111.884247,43.95605000861326,-130.63238560581354,-869.8616365652638,356.2924868829425,-600.352334741128,118.82413327415455
19050,0.873684,0.7483378953644211,0.6285866600906598,132.918427,21.917273,85.835976,44.03734266215582,-130.65987778632103,-872.5782270726658,357.17110796594307,-601.6519008251347,119.75237391604357
19051,0.873393,0.748326375018967,0.6293072778320505,132.918427,22.081623,85.496696,44.19440996032775,-130.62713588771464,-875.1311346430698,358.0356542300326,-603.079002354578,120.60545442587193
19052,0.865876,0.7480287858891466,0.6479219979764914,132.918427,18.926596,104.442818,44.48108923315219,-130.63435562109143,-877.7038622141741,358.84820598228646,-604.5103278062935,121.40697318954776
19053,0.865238,0.748003528224543,0.6495019090383716,133.508926,18.82509,105.314003,44.8522171130111,-130.60328037596958,-880.2953642325821,359.7257251056676,-605.8506014980834,122.31189556699064
19054,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,45.32191007877282,-130.5359807872199,-882.7178980726592,360.6460360696553,-607.3662540636965,123.20258113173216
19055,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,45.64635396920111,-130.59955552153343,-885.182361584177,361.44170623457273,-608.8461156521346,123.98803709104577
19056,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,45.77901255506798,-130.5706997984522,-887.6866093448788,362.1372916221393,-610.3281584476965,124.83612530364226
19057,0.871838,0.7482648144100977,0.63315800150168,133.268936,22.558609,83.421684,46.0312586376379,-130.50736417990387,-890.2109062988706,362.8620976984702,-611.6526571565793,125.60174853078148
19058,0.871201,0.74823959633431,0.6347354362139335,133.268936,22.496704,83.451584,46.309842838396335,-130.3066113603704,-892.7019470542497,363.5099905158028,-613.0194732000169,126.32396567593057
19059,0.870334,0.748205272830844,0.6368824313403443,133.268936,22.290974,84.053101,46.83658826072328,-130.19836888226976,-895.0584394144145,364.15344407567903,-614.6324923846074,127.03926537887276
19060,0.869126,0.7481574495411243,0.6398738616894843,133.268936,21.873785,85.044136,47.59941319325376,-129.94166341492996,-897.1687436153936,364.8095752283271,-616.378403709415,127.883118678454
19061,0.86782,0.7481057465474372,0.6431079743020476,133.268936,21.626827,86.363701,48.4872585755325,-129.7431197030782,-899.1278220286661,365.56091734563273,-618.2009872030542,128.7496209996281
19062,0.868548,0.7481345672054802,0.6413051917737582,133.268936,22.115175,84.140175,49.54335346254116,-129.50176996358206,-901.0901691783115,366.2065481562278,-619.9656926507793,129.55586597228097
19063,0.861195,0.7478434706414826,0.6595137905794086,133.268936,18.844381,102.670677,50.372964369868626,-129.23571981703725,-903.3942360460909,366.8803639961158,-621.8525808263962,130.3691526245625
19064,0.86054,0.7478175399670071,0.6611357995849438,133.116241,18.887995,102.320404,51.25645190683263,-129.0096232635252,-905.6591493876938,367.45402836430696,-623.7290384010615,131.20505367859724
19065,0.86054,0.7478175399670071,0.6611357995849438,133.116241,18.887995,102.320404,52.30095109031807,-128.7903804980782,-907.745859093258,368.057251253266,-625.5955622159136,132.01561560835648
19066,0.860017,0.7477968350162427,0.6624309304397453,134.03804,18.78072,103.194244,53.267989552158234,-128.57768463463276,-909.7548331727885,368.673308035329,-627.2983845003289,132.84824348634365
19067,0.860107,0.747800398009682,0.6622080589733361,132.820587,18.939186,102.176308,54.176166821160194,-128.31043005024543,-911.8263315636203,369.22562622540835,-628.9511053038049,133.6411690793234
19068,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,55.25289646779316,-127.99095988550967,-913.7178336377524,369.7769203672967,-630.5109291764716,134.3811200708432
19069,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,56.387556806688764,-127.68062101197235,-915.4665652092777,370.312457083606,-632.1148756474342,135.09992133158383
19070,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,57.4902420059574,-127.3790276003789,-917.2681005704655,370.920402477597,-633.659038942724,135.91513357420405
19071,0.866344,0.7480473134550314,0.6467630663511623,137.104095,22.574327,82.173805,58.38962901403057,-127.08581525643267,-919.1346761040118,371.4251258243598,-635.1746789777068,136.62136397043395
19072,0.864843,0.7479878906422256,0.6504800671409461,137.104095,21.959047,83.303551,59.40634343082443,-126.8290352836786,-920.9642886423344,371.9586088346779,-636.7339641158086,137.40762239722903
19073,0.863207,0.7479231233392608,0.6545313751303445,137.104095,21.467524,84.914421,60.29747655926444,-126.66327590157253,-922.9125856126819,372.5337187635259,-638.3772042604221,138.15860835542355
19074,0.854468,0.7475771566762967,0.6761721945187,137.104095,18.019796,109.41349,61.040339167533524,-126.46044000701662,-924.947233768758,373.09348551749326,-639.9489390876519,139.00022234284984
19075,0.851584,0.7474629825309724,0.6833139868423088,137.550171,17.431818,109.312111,61.79095901139994,-126.23562906894145,-926.9009984650228,373.6385147483217,-641.5475815780824,139.76504773887436
19076,0.85648,0.7476568093740749,0.671189779069636,133.503235,18.79438,101.847977,62.54904684201354,-126.01666015214359,-928.8579396503412,374.1289198324064,-643.0237595198785,140.48302422028488
19077,0.854927,0.7475953279428376,0.675035550040012,134.448441,18.281839,103.465477,63.28768703529816,-125.84327037571708,-930.6847547399848,374.66002670585453,-644.3288622292828,141.22254387477435
19078,0.854886,0.7475937048013819,0.6751370803747094,134.449249,18.511808,100.291901,64.07341052737385,-125.66111392922694,-932.4258227274535,375.12504716558703,-645.390372074269,141.87753971585784
19079,0.863083,0.7479182143260776,0.6548384424840639,131.407791,22.486109,81.562767,64.8264804181962,-125.47051331616592,-934.0583395531409,375.6304378118043,-646.3993296973725,142.51615224492076
19080,0.862766,0.7479056646714078,0.6556234453157503,131.407791,22.554859,81.514984,65.57379244681076,-125.29746762965512,-935.7404498776004,376.1104968408618,-647.4090541698916,143.13898825142948
19081,0.862389,0.7478907396877784,0.6565570291250435,131.407791,22.615204,81.119926,66.31556336078222,-125.11594899144004,-937.4069026654721,376.6169283628681,-648.546488217985,143.78471250344268
19082,0.860815,0.7478284268914052,0.6604548034375819,131.407791,21.966856,82.671196,67.12729398386104,-124.98900306743586,-939.0206286318154,377.1111499552594,-649.681597206999,144.43996668908588
19083,0.853289,0.7475304814622408,0.6790918107286639,131.407791,18.603104,99.403816,67.94449833854213,-124.8278639475844,-940.4966642508089,377.63081512068857,-650.8144760719825,145.06720491707637
19084,0.846896,0.7472773901615966,0.6949231138926133,136.389786,16.893503,107.251984,68.79152680830182,-124.68278444980356,-941.8152903382726,378.0523844001057,-651.8961516458404,145.7042078334419
19085,0.853397,0.747534757054368,0.6788243649689725,132.283142,19.013685,99.748962,69.50968185801699,-124.45617607312872,-943.2851713620589,378.5005316886212,-652.9647862547758,146.35064642930067
19086,0.850089,0.7474037972510627,0.6870161295343324,138.804062,13.780914,87.285278,70.22331328807078,-124.3187505630734,-944.6732583856018,378.92637470187816,-654.0208353303608,146.9102407622859
19087,0.846254,0.747251974141729,0.6965129303530007,137.52002,16.995966,108.39183,70.86138925247151,-124.125123860872,-946.0416435795613,379.4374557424332,-655.0765988922234,147.45710910566558
19088,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,71.53206829725943,-123.90063783234153,-947.437947686536,379.9605199931208,-656.0499335028821,148.05036920321353
19089,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,72.01363776704918,-123.79727421458415,-948.8380417164373,380.47195300089066,-656.9667851543082,148.6304371311592
19090,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,72.39268740842769,-123.73065714730971,-950.3452371112729,380.9606471117993,-657.9668926727519,149.16327449140485
19091,0.840222,0.7470131744036582,0.7114502713016861,135.613708,14.481738,108.76165,72.70663221671842,-123.65411746744142,-951.9333629969983,381.4841973765479,-658.9679874700603,149.7186359151757
19092,0.840222,0.7470131744036582,0.7114502713016861,135.613708,14.481738,108.76165,72.98005561837422,-123.5904800152322,-953.3972712804667,381.96271544292443,-659.9137731231195,150.20577042455895
19093,0.843116,0.7471277444371425,0.7042837154818096,138.222549,16.729307,107.730431,73.21423490763233,-123.56161995938282,-954.8857144222019,382.46446745026617,-660.8394213172305,150.7493778573104
19094,0.855402,0.7476141326304343,0.6738592839672957,133.323227,21.940943,81.289635,73.3993646272257,-123.48925204189594,-956.4751467257998,382.9446195844662,-661.7565969436047,151.3035905211644
19095,0.846352,0.7472558538456963,0.696270248089577,133.323227,18.002443,101.534821,73.5151178436671,-123.52758751462706,-958.0641995746427,383.4802778603312,-662.67648943352,151.84624848839704
19096,0.840146,0.7470101656536428,0.7116384738733208,137.248199,16.546959,108.356041,73.617670371505,-123.57594417297548,-959.6096513167465,384.00488323480005,-663.577400641069,152.35608470300159
19097,0.839958,0.747002722956236,0.7121040276031536,137.372025,16.646032,108.147842,73.60034973512295,-123.55907030518428,-961.2413173620499,384.4973597657878,-664.513447367116,152.86621516419638
19098,0.839368,0.7469793655548002,0.7135650738829487,135.529907,15.030615,109.022186,73.47733717268429,-123.56374601693894,-962.9460364383796,384.9586709650403,-665.4305690659253,153.34482336584375
19099,0.838918,0.7469615505876032,0.714679431214996,137.376251,16.728153,108.070183,73.31477351114295,-123.51581146239764,-964.658646886137,385.442258480557,-666.3713468297201,153.84536166378302
19100,0.838369,0.746939816327623,0.7160389471600932,137.407043,16.743683,108.134842,73.2698806304024,-123.48963580713892,-966.399743003674,385.8538353496119,-667.3559066983762,154.35678904484337
19101,0.836925,0.7468826500773289,0.7196147960211512,135.455627,15.166945,105.874054,73.133101049606,-123.4124362245239,-968.1272862673869,386.298565372302,-668.2799151234842,154.86848751244503
19102,0.835673,0.7468330848797055,0.7227151857538692,135.57132,15.025357,106.917542,73.09089188411457,-123.33673695089365,-969.9029559305044,386.7448649096891,-669.2880909096239,155.3702415505248
19103,0.835288,0.7468178431855481,0.7236685803601763,135.425735,15.064947,107.0392,73.20128382798013,-123.1613022524779,-971.4521825139585,387.2028127345203,-670.337577185209,155.93317273672025
19104,0.835661,0.7468326098139135,0.7227449019493908,137.417679,16.654476,108.147659,73.52015498107149,-123.05940674988499,-972.9217346585168,387.6520299507538,-671.4171943849049,156.45528844596572
19105,0.835341,0.7468199413927957,0.7235373338299573,137.479996,16.792725,108.181046,73.86281845970993,-122.86999282954645,-974.3039056682401,388.05301132887433,-672.4565467357684,156.9576058629487
19106,0.848851,0.7473547862968631,0.690081850372275,128.725067,22.624748,80.544792,74.25817130901059,-122.64472248216116,-975.6208175640436,388.47604089120097,-673.5257041074158,157.48992561449043
19107,0.845052,0.7472043883849052,0.6994895026043797,128.725067,21.18705,85.48185,74.79265035794694,-122.47244591200405,-976.9035555024268,388.89122916249124,-674.7117343824615,158.051432794591
19108,0.835784,0.7468374792382807,0.7224403109452977,138.232071,17.478342,108.325691,75.24956132965043,-122.26461818600596,-978.2014495215138,389.2891131481698,-675.9146969009093,158.62198478123244
19109,0.832552,0.7467095281849908,0.730443872939023,137.454941,16.910868,108.534363,75.78451646357013,-122.04138179120599,-979.5236999608518,389.63177811572587,-677.0477882386626,159.14377078161976
19110,0.83,0.7466084975265763,0.7367635171865436,135.493301,14.948591,107.892746,76.41447444912012,-121.74606164405162,-980.7269646798754,390.0158315482507,-678.2080118835186,159.68468710075643
19111,0.829861,0.7466029946811532,0.7371077297846651,135.415588,14.989849,107.768593,77.13693959674771,-121.48432076837614,-981.9464544186352,390.3175523605847,-679.3757964789285,160.19706747903197
19112,0.829732,0.7465978877238901,0.7374271788865183,135.506699,15.201179,108.134087,78.02434096909305,-121.12431721252982,-983.0507923760425,390.59521834203014,-680.6819182642738,160.71907887830056
19113,0.828876,0.7465639996974,0.7395469341670351,135.4785,15.3076,107.144783,79.04459019715111,-120.73352799155793,-984.1913978088633,390.8865619404792,-682.1135341795923,161.2411995624119
19114,0.828323,0.7465421070821557,0.7409163555106395,135.400223,15.290287,107.324272,80.12988490473877,-120.32193973747016,-985.3213462039987,391.2096368088121,-683.5662301266541,161.7910336900293
19115,0.826751,0.7464798734634145,0.744809177123924,135.531693,14.993294,109.035912,81.31508579903878,-119.96308583094766,-986.2766486151972,391.48150509097866,-685.0668605908996,162.31312545827655
19116,0.827847,0.746523262805743,0.7420950979329826,137.58316,17.079437,109.623352,82.49810928349581,-119.51984813389853,-987.3332852340224,391.7577733688316,-686.5599156881862,162.89870254792672
19117,0.826522,0.7464708076245521,0.7453762611884547,135.306015,15.350753,105.698891,83.62513813022018,-119.07515126906496,-988.4528140551857,391.9844529623139,-688.0006956012056,163.45638301989345
19118,0.826755,0.7464800318186785,0.7447992717254168,137.461578,17.066183,108.946487,84.80447613272867,-118.66466414110566,-989.4644148196446,392.2073184282972,-689.3548692977847,163.99577084100557
19119,0.826673,0.746476785535767,0.7450023323948121,138.03685,17.166229,108.793655,86.01717049557446,-118.27870481410385,-990.459135827451,392.44414345721697,-690.6952861712499,164.49080166331098
19120,0.825417,0.7464270619828797,0.7481126275260372,137.306198,17.113947,109.084373,87.1747147893813,-117.86405091418645,-991.3760026748049,392.65950852953256,-691.9258168508579,164.99518124530658
19121,0.824631,0.746395945173509,0.7500590383326795,135.209641,15.475671,108.7565,88.38288230092904,-117.42139168444311,-992.3039290919862,392.88004154320384,-693.1883672182439,165.4738767141988
19122,0.823109,0.7463356909955675,0.7538280424646255,135.190155,15.518007,107.276222,89.5886531639736,-116.96866649046234,-993.3376564536475,393.0883479715584,-694.585815864408,166.0311416158489
19123,0.82151,0.7462723884787944,0.7577877255178334,135.151749,15.29432,107.58532,90.82637668660793,-116.50611081555199,-994.2604109187835,393.35328614765984,-696.0378341812971,166.6136904021585
19124,0.826214,0.7464586142692262,0.7461389768735005,137.822968,17.52253,108.902855,92.12933562902026,-116.0424590263798,-995.2194210445459,393.613979921207,-697.6282126066207,167.1954129709769
19125,0.821647,0.7462778121465855,0.7574484656189653,135.002899,15.832385,103.686157,93.41158594986113,-115.5524041364692,-996.1294169447973,393.8705303495368,-699.2777447141281,167.8354342446163
19126,0.820996,0.746252039827374,0.7590605692259937,138.137299,16.998104,109.447243,94.6819974936979,-115.09521877442633,-996.9999213867445,394.0895126516229,-700.9347884741184,168.46536320469852
19127,0.819168,0.7461796714717385,0.7635873363437318,137.037842,16.759987,109.657471,95.94085163004658,-114.59527089330219,-997.8734445703045,394.31338805143366,-702.5326293256586,169.06047860359638
19128,0.817715,0.7461221489221004,0.7671854723514309,134.994034,15.111396,108.588264,97.17190337610029,-114.15263753241871,-998.7168887718516,394.50075255442954,-704.0808874266908,169.6711313405321
19129,0.817652,0.7461196548266928,0.7673414823779172,135.06488,15.26985,106.975868,98.4659827514999,-113.64302962306748,-999.4735453716117,394.66063266763433,-705.6462898565221,170.29697437350728
19130,0.817622,0.7461184671622131,0.7674157728667206,135.175369,15.308026,108.401199,99.7484182493635,-113.16563493584728,-1000.1779303600596,394.8343498282004,-707.1796189003772,170.9051084992949
19131,0.817065,0.7460964161917049,0.7687950996088322,135.32106,15.281193,108.8396,101.01947828272051,-112.67931783113431,-1000.8716276919713,395.0377630580752,-708.6977656637223,171.52018132878516
19132,0.829642,0.7465943247304507,0.737650050352928,125.254112,21.696281,85.946564,102.19916196612012,-112.16821982074688,-1001.4264604815065,395.22206078636094,-710.1127890067028,172.19020058595595
19133,0.828096,0.7465331204209253,0.7414784868759163,125.576485,21.633718,83.635437,103.29745166503245,-111.69664180090835,-1002.1483427782073,395.44345439274707,-711.66606414884,172.76253355651463
19134,0.826885,0.7464851783647576,0.7444773462739369,125.576485,21.182991,86.760284,104.46651073191808,-111.31121005808475,-1003.1840277952675,395.70113799575654,-713.3783375796836,173.30263005279272
19135,0.826043,0.7464518445816913,0.7465624326596783,135.587296,21.292978,84.981422,105.51616402414088,-110.95503677846212,-1004.7153981483012,395.9707476166807,-715.1204167304827,173.83477197186784
19136,0.825455,0.7464285663578875,0.7480185262402199,135.587296,21.297569,85.171822,106.53485637259952,-110.58064995368092,-1006.2946418498387,396.17395899562797,-716.5715858181725,174.42158981094926
19137,0.824087,0.7463744088576088,0.7514061725296433,135.587296,20.896231,86.218826,107.70935573791246,-110.25822298592897,-1007.757911339245,396.4129919818826,-717.9163939866106,175.04641536063332
19138,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,108.68977784672705,-109.93274033687176,-1009.3002224177716,396.6254735254697,-719.2033107298295,175.66223644091644
19139,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,109.70972819850121,-109.60426392372112,-1010.8969747757075,396.8043109478006,-720.5253702175398,176.23864218987407
19140,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,110.80639253906745,-109.23485188797457,-1012.4254389873965,397.01100916818865,-721.8818494848839,176.8828627420137
19141,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,112.0687990876015,-108.87065140318524,-1013.7435759208392,397.2600947563762,-723.2946976322932,177.54819709780568
19142,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,113.31352012217496,-108.48154742199573,-1015.1332637346635,397.49068795673355,-724.9277983855284,178.21921339878253
19143,0.822824,0.7463244081830094,0.7545338021082557,126.335945,21.610582,85.33934,114.54092409183014,-108.10530978702981,-1016.6228652227521,397.73297899776054,-726.6723323002775,178.8808942482626
19144,0.822759,0.7463218349099698,0.7546947648339954,126.335945,21.734579,85.167686,115.81801597362845,-107.72686535954978,-1017.9808073832226,397.9867327309574,-728.3187104802792,179.51862241794058
19145,0.82257,0.7463143526237471,0.7551627949134554,126.335945,21.570967,87.569756,117.12908939426895,-107.40512053638996,-1019.3716216161256,398.19285598377905,-729.7732609269107,180.0887349088163
19146,0.822459,0.746309958265172,0.7554376697220269,126.249107,21.633169,87.408394,118.33455474215967,-107.10969563393131,-1020.8458417948107,398.3815467462992,-731.0325089359746,180.6949464997513
19147,0.822917,0.7463280899428968,0.7543035015929656,126.11998,21.998949,86.279182,119.63268655687591,-106.79647296603166,-1022.3654958418174,398.5240887934611,-732.2892410519013,181.24935710460747
19148,0.810168,0.7458233721278001,0.7858744829846751,136.02829,15.9677,106.036453,120.92780311584161,-106.46580084220939,-1023.864714843239,398.6647140535508,-733.5723965064932,181.79631245607527
19149,0.811165,0.7458628421773453,0.7834055624067835,136.116089,16.206461,105.009514,122.34196055363248,-106.10366661554812,-1025.2936766607022,398.8752192058087,-734.8599392651223,182.36466499697957
19150,0.811105,0.7458604668483857,0.7835541433843902,136.283356,16.349754,105.246429,123.73735252228232,-105.73207422845138,-1026.5539089777335,399.02587669753825,-735.9734973246349,182.8826849229187
19151,0.809393,0.7457926907954054,0.7877936539454229,136.274231,16.035284,105.359177,125.1994092995565,-105.4291753783848,-1027.6557614636736,399.1603714589816,-737.0085807025947,183.3938759240846
