,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10148,0.701117,0.7483609392288018,0.8309956968650871,141.947815,12.732086,98.99778,-36.0089268640757,-94.3900378756005,-1686.3332221050882,632.8469986170634,-1651.4071476022325,457.1087098089041
10149,0.701117,0.7483609392288018,0.8309956968650871,141.947815,12.732086,98.99778,-36.10214865279332,-94.509228212193,-1686.0079184131798,632.7978656892635,-1650.916269243391,456.95723720419176
10150,0.707919,0.7480285163710165,0.8074213942160391,143.259094,15.655087,108.978958,-36.16560625639225,-94.6339687163259,-1685.6869314092362,632.6923304248073,-1650.3962457535613,456.80064280850445
10151,0.707919,0.7480285163710165,0.8074213942160391,143.259094,15.655087,108.978958,-36.25658061643519,-94.75706479815716,-1685.3347342678867,632.6307163576784,-1649.8972542519139,456.64611275685974
10152,0.707919,0.7480285163710165,0.8074213942160391,143.259094,15.655087,108.978958,-36.35340892382324,-94.8785487013547,-1684.9801043911461,632.6121818281684,-1649.3484345536363,456.51474286358757
10153,0.707676,0.7480403921067474,0.8082635811527807,143.398056,15.700806,109.172874,-36.55402369035158,-94.98444564433757,-1684.6861137791786,632.5658760981019,-1648.7647376420555,456.3780792873516
10154,0.700046,0.7484132804344307,0.8347075578085055,141.927292,12.843544,97.941109,-36.88430957928029,-95.09593479512506,-1684.4376918743358,632.4784012081313,-1648.1189740554157,456.22925996756504
10155,0.696902,0.748566931928826,0.8456040011382036,144.546402,12.877029,104.245064,-37.12039193012995,-95.26135216873925,-1684.2616617244596,632.4474104390093,-1647.647587214518,456.1238726970597
10156,0.696902,0.748566931928826,0.8456040011382036,144.546402,12.877029,104.245064,-37.47728866714589,-95.41777874012355,-1684.2117063861062,632.4099359267067,-1647.154700104471,456.0198306462918
10157,0.696902,0.748566931928826,0.8456040011382036,144.546402,12.877029,104.245064,-37.81598026482511,-95.59957765108902,-1684.1350282187277,632.372936744048,-1646.6612256964527,455.9239473896408
10158,0.696902,0.748566931928826,0.8456040011382036,144.546402,12.877029,104.245064,-38.17760043527123,-95.77908505344787,-1684.0457177234525,632.3636015786757,-1646.1943695945065,455.80887446416165
10159,0.696442,0.7485894127454359,0.8471982644752458,144.842911,12.895085,104.968285,-38.44004796203414,-95.95634391313556,-1683.9034442775194,632.367903764877,-1645.6792797474711,455.70200317205854
10160,0.696172,0.7486026080073592,0.8481340277382925,145.808655,13.034119,105.809959,-38.75972177988909,-96.09106717904517,-1683.6553980870024,632.3116589700584,-1645.1302731552091,455.58301930653283
10161,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-39.01529124993975,-96.22412362233354,-1683.3770045054346,632.2962095673496,-1644.614791993653,455.47887403951785
10162,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-39.22119968075046,-96.34889843539399,-1683.1020342245104,632.2809501401063,-1644.1255859654104,455.3494274657324
10163,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-39.4708487579213,-96.48536461231328,-1682.9361554875916,632.2394444969152,-1643.7018326110417,455.241387521515
10164,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-39.77003564811332,-96.60703031513361,-1682.8380051423765,632.1918717478816,-1643.243799154,455.12151741947133
10165,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-40.11135416825384,-96.73376177658692,-1682.7214352462831,632.1710131286009,-1642.7520871167494,455.00309479397146
10166,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-40.4160809734919,-96.87196992310722,-1682.6647551043736,632.124409097236,-1642.2662772946082,454.89259258893196
10167,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-40.62668402819576,-97.04730935964473,-1682.5182636201782,632.0331173253855,-1641.6828498155649,454.7446284988727
10168,0.698258,0.7485006623911669,0.8409043900837916,139.968185,14.409543,96.017685,-40.77050606534725,-97.21414063499802,-1682.3670815339651,631.8914821818722,-1641.0870581016197,454.58556299048985
10169,0.702529,0.7482919328960771,0.8261020015783398,143.277222,15.54498,108.816559,-40.823121978363524,-97.30867518309992,-1682.128172176078,631.796272326031,-1640.4535372470552,454.4283732709232
10170,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.747935447860506,-97.37666429975917,-1681.771237473288,631.6513044717085,-1639.8910365312126,454.26666715251594
10171,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.69892681613085,-97.44386092918094,-1681.3552094387974,631.5396532729828,-1639.2844893384595,454.113171274577
10172,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.66306989323181,-97.53544630537718,-1680.9880458809705,631.404128513392,-1638.7478901756072,453.9677461397956
10173,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.64640239834104,-97.61345885981628,-1680.5875605499236,631.270165374255,-1638.2362503777572,453.79270294356706
10174,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.605021822067144,-97.65944754824235,-1680.1169515456488,631.1252850622511,-1637.7616026233,453.625891272938
10175,0.69071,0.7488695432689327,0.867064171970739,145.099091,12.886484,109.258286,-40.42785252242331,-97.6863313815332,-1679.5526056559152,630.9634743673926,-1637.2552004270483,453.47336728826605
10176,0.650009,0.7508586556968534,1.008125285190221,145.099091,12.661209,104.885704,-40.24652863456781,-97.6944257370786,-1679.0501077073814,630.8343049462682,-1636.8038281178747,453.2732780291541
10177,0.689852,0.7489114748790444,0.8700378196733096,145.099091,12.661209,104.885704,-40.00594737529993,-97.71468891057305,-1678.4797104552906,630.6636806294739,-1636.2472005618847,453.07544280298026
10178,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-39.79245609382171,-97.71642894147261,-1677.8730120951952,630.4522767351871,-1635.6663150715663,452.90421869075107
10179,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-39.53886880192805,-97.71814958733822,-1677.2548694046513,630.2614313428211,-1635.1343754464008,452.6863599086564
10180,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-39.28809110646441,-97.6957024429697,-1676.643575367617,630.0787375855652,-1634.6687012122825,452.51921232534653
10181,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-39.02205592415216,-97.69753033516463,-1675.9669340096234,629.9220845997463,-1634.2802412609258,452.37793421237086
10182,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-38.65135026393644,-97.67543020636947,-1675.2558689673776,629.725309389293,-1633.8601764493271,452.23222736563326
10183,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-38.17168465635548,-97.67736055182253,-1674.4455012058856,629.4890471989862,-1633.4268480463847,452.05242430393116
10184,0.687014,0.7490501717432599,0.8798737313048881,143.144943,12.874578,104.057587,-37.614365530100734,-97.61417067393977,-1673.60249194508,629.2494282467484,-1632.9745449541012,451.86273428009224
10185,0.687226,0.7490398110190832,0.8791389838539034,145.522339,13.141035,108.766487,-37.02183200895632,-97.53399472248006,-1672.7862404867626,629.053617234163,-1632.615456451863,451.67508972221225
10186,0.686222,0.7490888778449015,0.8826186368764919,145.522339,12.975829,105.247879,-36.40049091593004,-97.4312367221744,-1671.9611625298028,628.8716274674415,-1632.2895219924583,451.4953183164978
10187,0.686222,0.7490888778449015,0.8826186368764919,145.522339,12.975829,105.247879,-35.84410054323519,-97.34123937028909,-1671.1623839120718,628.6682507592421,-1631.9670649751813,451.3174649180439
10188,0.68536,0.7491310049403751,0.8856061477385149,145.55481,12.847984,105.126534,-35.270398723877825,-97.2812177017369,-1670.2385882710396,628.455424277362,-1631.5493603688046,451.1298908663949
10189,0.685088,0.7491442979449793,0.8865488425812873,145.570175,12.875254,105.106453,-34.78362276577423,-97.25071149972948,-1669.2841110959062,628.244844710285,-1631.0898548164823,450.9789552727078
10190,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-34.347950387548444,-97.2320234882789,-1668.4891297351153,628.0364767659051,-1630.6754175364,450.7836136974041
10191,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-33.893943085257895,-97.15631346352819,-1667.7138979366846,627.8302858873678,-1630.2481451910207,450.6074782667944
10192,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-33.456044579718316,-97.05861104738446,-1667.0435364241978,627.6547124211916,-1629.8822624487136,450.45025816609876
10193,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-33.079356697691225,-96.97892366223878,-1666.4424576902632,627.4469452259639,-1629.4804857633278,450.26065454190575
10194,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-32.785530778012664,-96.9056980230737,-1665.8814144393732,627.2300318507579,-1629.054633284467,450.09556919376905
10195,0.683311,0.7492311423169704,0.8927075511680793,144.564377,12.965909,104.127869,-32.48348089639008,-96.85568522233109,-1665.2587243288342,627.0209546779446,-1628.5432868162454,449.91532624115047
10196,0.685318,0.7491330575366743,0.8857517109127664,142.723297,13.553008,103.948013,-32.17332724538707,-96.76705165822499,-1664.6311960511375,626.8251869146484,-1628.014788151235,449.7425090142799
10197,0.687766,0.7490134204952367,0.8772674573278105,139.957047,14.944418,94.137489,-31.81067177500638,-96.7349610328078,-1663.9710755075942,626.5980161073614,-1627.536160854224,449.58257198839743
10198,0.680606,0.7493633392929053,0.9020825127478611,142.914032,13.115943,103.878258,-31.451672934488396,-96.70873316825833,-1663.262218980284,626.3952926208126,-1627.056820329605,449.4353259830644
10199,0.680606,0.7493633392929053,0.9020825127478611,142.914032,13.115943,103.878258,-31.107304200859897,-96.67174011688198,-1662.6652434070409,626.1946030277088,-1626.6760297334868,449.34469890888664
10200,0.680606,0.7493633392929053,0.9020825127478611,142.914032,13.115943,103.878258,-30.722458322158996,-96.58571192531475,-1662.0632488296853,626.0014063546643,-1626.3264875867117,449.26595535542646
10201,0.680606,0.7493633392929053,0.9020825127478611,142.914032,13.115943,103.878258,-30.28132222073994,-96.46228440447855,-1661.4726994177095,625.8155937796532,-1626.111574243175,449.1552049555644
10202,0.680606,0.7493633392929053,0.9020825127478611,142.914032,13.115943,103.878258,-29.78470085495891,-96.29655256670809,-1660.9804774115246,625.6316180663421,-1625.9314287892776,449.04554938562836
10203,0.684168,0.7491892595781993,0.8897373692553723,141.093246,13.165752,96.404091,-29.20088436489423,-96.15411712922466,-1660.4930976064124,625.46570172012,-1625.8234700835853,448.91530652061465
10204,0.684168,0.7491892595781993,0.8897373692553723,141.093246,13.165752,96.404091,-28.611997928743683,-95.99150534567757,-1659.9080280443118,625.3175877254724,-1625.6626413768097,448.7755533255061
10205,0.680035,0.749391244828306,0.9040614787597119,145.090622,12.990459,104.110931,-28.00200324495397,-95.8304778208277,-1659.2910748394597,625.1601785347169,-1625.530225079215,448.64789989631623
10206,0.67914,0.7494349846780146,0.907163360687218,145.260986,12.929367,104.93383,-27.446034710993516,-95.68704883913422,-1658.658720525051,624.982912566076,-1625.329597941607,448.5375214201663
10207,0.6798,0.7494027295933133,0.9048759393775487,141.826981,12.447215,100.21212,-26.91139888259612,-95.53968126673995,-1658.0963395635938,624.8286476066506,-1625.1788103260756,448.46546637090785
10208,0.677099,0.7495347310838864,0.9142370377978777,145.008682,12.467156,104.576393,-26.42429521959346,-95.4308269341591,-1657.597656350915,624.6970630007842,-1625.0665687955004,448.42590157198737
10209,0.677066,0.7495363438381214,0.9143514088633613,141.018707,14.954138,101.701599,-25.973509565026852,-95.33884412401179,-1657.1354018277125,624.5509050647744,-1624.9712311632811,448.39199196537186
10210,0.677299,0.749524956815795,0.9135438798252506,142.829559,12.004383,101.701599,-25.527012392085663,-95.22671819648477,-1656.7405994395847,624.3693557617863,-1624.9030732388453,448.33738677067623
10211,0.680233,0.7493815683028956,0.903375252366811,141.207993,13.117099,99.113708,-25.001026461815343,-95.10518939853289,-1656.2972125133517,624.194757798361,-1624.8878835336918,448.29899547549604
10212,0.679727,0.7494062972011666,0.9051289420375577,144.660782,10.672432,99.103577,-24.42789544794885,-94.95354457079533,-1655.8006918009255,624.0582769983371,-1624.8519960533652,448.2349148394044
10213,0.679727,0.7494062972011666,0.9051289420375577,144.660782,10.672432,99.103577,-23.787503513303427,-94.81369909671835,-1655.2776986007116,623.897134575698,-1624.8475755664165,448.18700050886486
10214,0.679727,0.7494062972011666,0.9051289420375577,144.660782,10.672432,99.103577,-23.101423859629374,-94.6441589614165,-1654.6562539646022,623.7426635961793,-1624.786362121428,448.12403334051527
10215,0.67656,0.7495610727363924,0.9161050985341075,141.819336,12.657218,99.103577,-22.401139919657766,-94.46590404352875,-1654.1229104633328,623.6256455546561,-1624.8852222336388,448.06679674684005
10216,0.676936,0.7495426971123808,0.9148019615455691,142.366669,9.061086,96.549919,-21.77394808410338,-94.26880211311246,-1653.6149978719973,623.5302064694362,-1624.9421751171956,448.03058599564895
10217,0.678896,0.749446909285086,0.9080090134138228,141.885635,13.246425,96.549919,-21.203563015497856,-94.07351552180126,-1653.2597509113432,623.4356463928752,-1625.0700457830337,448.0049147977765
10218,0.676368,0.74957045603376,0.9167705301878302,141.818207,13.190765,94.718117,-20.69431136365851,-93.88510157272792,-1652.9484183758123,623.3419532836108,-1625.2170727602117,448.00997199103097
10219,0.676368,0.74957045603376,0.9167705301878302,141.818207,13.190765,94.718117,-20.2099537309653,-93.743960875933,-1652.7057270174132,623.2541768283646,-1625.3526347915342,448.0099215177071
10220,0.675662,0.7496049592001224,0.9192173778312038,141.789429,13.143379,95.088654,-19.82577669129922,-93.61418466961867,-1652.5811845842575,623.1470337803149,-1625.5222523352477,448.0249946078149
10221,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-19.465157715164082,-93.53578981545726,-1652.4326649720924,623.0860466098766,-1625.7104185843757,448.0851180674233
10222,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-19.112786854921243,-93.45810092921431,-1652.3304885778753,623.0206080065922,-1625.9819012167284,448.1396994585781
10223,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-18.7834979989361,-93.38110855583496,-1652.303938940972,623.0055632232426,-1626.2907956041868,448.19877221867057
10224,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-18.4373044793181,-93.27503761590597,-1652.2280166292808,622.9906527280607,-1626.5770889709145,448.262278666873
10225,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-18.034890775640015,-93.1501437289748,-1652.1428862332891,622.9808161311577,-1626.8707209110116,448.3202793576449
10226,0.670346,0.7498647592459893,0.9376415167436325,143.515274,13.219255,103.997749,-17.616349620283135,-92.99682293292346,-1651.969913185726,622.9366126151033,-1627.0387049910887,448.31870294481996
10227,0.671857,0.7497909146505595,0.9324047082604343,142.317749,12.743602,101.712799,-17.22110663481592,-92.84485280659409,-1651.7004086410434,622.9026040362984,-1627.063029052651,448.32204318390734
10228,0.673154,0.7497275285219873,0.9279095788079474,142.230652,13.748623,95.017273,-16.780493396373743,-92.73328529260215,-1651.3941983634993,622.8786611661452,-1627.126209397887,448.30093560149146
10229,0.674041,0.7496841796430024,0.9248354231993465,142.498642,13.68073,97.797966,-16.37291711667919,-92.62269215249067,-1651.080932748331,622.8257385338426,-1627.1791083358155,448.2848771731219
10230,0.668272,0.7499661184060961,0.9448295649197758,145.706543,13.175964,104.717331,-16.036730273597232,-92.5615215515946,-1650.8673129347683,622.7781221994583,-1627.2267011818722,448.24957406117477
10231,0.67011,0.7498762928823369,0.9384594431513325,141.37793,15.772187,98.885506,-15.848279874400744,-92.52019067826532,-1650.7714031844566,622.7647107729931,-1627.2642268981676,448.25319675361715
10232,0.670532,0.7498556691766644,0.9369968798290893,141.445572,13.18567,98.885506,-15.675881624071552,-92.52730724114593,-1650.7003659109018,622.7417967641908,-1627.315856390717,448.24716999505586
10233,0.6731,0.7497301675743719,0.928096731460557,141.413773,15.461993,91.879089,-15.58640810622455,-92.55352614117363,-1650.6922196973662,622.723870343029,-1627.3670426175925,448.2603584157974
10234,0.66398,0.7501758741993354,0.9597047350123535,141.413773,14.630704,115.830841,-15.526336122558241,-92.60338471891255,-1650.6745975958515,622.7060971803813,-1627.4034729388827,448.24479748722683
10235,0.66398,0.7501758741993354,0.9597047350123535,141.413773,14.630704,115.830841,-15.423982110048685,-92.63379952042692,-1650.6476158637997,622.702739810171,-1627.4633672507177,448.2436335174306
10236,0.66398,0.7501758741993354,0.9597047350123535,141.413773,14.630704,115.830841,-15.298810633560123,-92.6592194300516,-1650.578229512527,622.7088849843797,-1627.5180167486214,448.2377423749473
10237,0.664758,0.7501378522964602,0.957008350498834,145.246521,13.319706,104.776184,-15.184134729183711,-92.64666949920621,-1650.443357301527,622.7102588737522,-1627.5108526142885,448.21302335257224
10238,0.664758,0.7501378522964602,0.957008350498834,145.246521,13.319706,104.776184,-15.108038292214587,-92.58720592549533,-1650.304917117943,622.697515465037,-1627.4708353028686,448.183810240605
10239,0.66293,0.7502271891068147,0.9633438143686459,143.357971,12.073729,100.478813,-15.018525276849987,-92.57508596842706,-1650.223850956772,622.7270399189022,-1627.4452067711986,448.15484172522866
10240,0.66293,0.7502271891068147,0.9633438143686459,143.357971,12.073729,100.478813,-15.065112577378468,-92.58173657868831,-1650.2368082895684,622.7423160558603,-1627.363783423129,448.1587863970966
10241,0.665717,0.7500909846809625,0.9536846580200873,142.235886,13.518948,94.470268,-15.185718155325832,-92.6534364685151,-1650.2310567327509,622.7900175893324,-1627.2551343067141,448.17664927727986
10242,0.665717,0.7500909846809625,0.9536846580200873,142.235886,13.518948,94.470268,-15.379460807675503,-92.74307700201427,-1650.2809536469044,622.804890749382,-1627.1381169506776,448.18509760616655
10243,0.704329,0.7482039644832553,0.8198635798246956,142.59787,11.814985,100.58036,-15.622390602358353,-92.85967898314937,-1650.3766059103332,622.8381079387116,-1627.0128301847096,448.18885971264166
10244,0.704329,0.7482039644832553,0.8198635798246956,142.59787,11.814985,100.58036,-15.881727490104295,-92.94772442062008,-1650.4760734788526,622.8710526275232,-1626.874771227338,448.18339096039875
10245,0.704329,0.7482039644832553,0.8198635798246956,142.59787,11.814985,100.58036,-16.088526973513428,-93.03963397301006,-1650.6251468105395,622.8991446416887,-1626.7928422604198,448.182550388414
10246,0.703521,0.7482434525263443,0.8226639380341094,142.59787,11.814985,100.58036,-16.28450929515893,-93.13079558082643,-1650.6999329112798,622.9133066545339,-1626.6841772313292,448.17714952579524
10247,0.660026,0.7503691114795005,0.9734084681311916,142.59787,11.814985,100.58036,-16.49255580389433,-93.20756559970717,-1650.8196218187586,622.9091502896355,-1626.6036983547797,448.1399361571095
10248,0.661723,0.7502861768147457,0.9675270227334507,141.719467,12.952293,98.139725,-16.689853136877502,-93.26557666508172,-1650.8929965140735,622.9458406330679,-1626.5284039893306,448.11662760120055
10249,0.663774,0.7501859416954695,0.9604186877241596,138.88942,14.42455,94.922989,-16.826819286913363,-93.33215889730566,-1651.001931765073,623.0229053388622,-1626.5486103345147,448.11158176014106
10250,0.661834,0.7502807520959551,0.9671423200586426,142.664444,13.852562,101.397743,-16.976197341756535,-93.38019593563126,-1651.119000456683,623.0813408918098,-1626.537134001943,448.0885644273412
10251,0.661408,0.7503015712869896,0.9686187465403382,143.093765,13.62066,99.432312,-17.12438365753244,-93.44579876532609,-1651.239622431321,623.0899504098418,-1626.5257492276253,448.07470524255075
10252,0.660346,0.7503534726505544,0.9722994153749882,142.462753,12.9057,98.418633,-17.311637341361962,-93.49746527041597,-1651.3503425189929,623.1297931573542,-1626.4652666224567,448.0698995218647
10253,0.658073,0.750464557207412,0.9801771557338954,143.666916,12.988587,103.868904,-17.470671592490746,-93.57100375906981,-1651.4111680344815,623.1381271610047,-1626.3918942077012,448.065131842527
10254,0.657545,0.7504903612751731,0.9820070927816311,143.323807,12.932466,104.109138,-17.641774372513733,-93.65284407708693,-1651.4892773130764,623.1685996755136,-1626.301336963828,448.0737242923414
10255,0.657594,0.7504879665794908,0.9818372690783375,142.606537,13.051722,102.89016,-17.80710758050956,-93.73404156694048,-1651.5092400452372,623.1811303696487,-1626.2026397821257,448.0778236340972
10256,0.657995,0.7504683691719677,0.9804474873432203,141.613205,12.617108,98.033127,-17.944684098974523,-93.81460373263678,-1651.5599201401715,623.215615560942,-1626.1532304436741,448.0951224264621
10257,0.657887,0.7504736472767369,0.9808217926484386,142.448532,12.563898,98.780594,-17.958113793765616,-93.88574692665827,-1651.5266903782037,623.2278543717258,-1626.1217882934218,448.0771222437965
10258,0.658419,0.7504476477236142,0.9789779924412505,141.973114,12.957398,97.795921,-17.92325213795412,-93.96071836028882,-1651.4718154191696,623.2487594382637,-1626.0774483519701,448.05926182661125
10259,0.662077,0.7502688763602242,0.9663001331219006,142.839035,15.052388,92.383598,-17.871196607614277,-93.96962162644802,-1651.3737060899523,623.2433074999776,-1626.0116219682743,448.0109783773567
10260,0.661061,0.750318529642128,0.9698213756228462,142.839035,14.90128,91.982674,-17.802137257199895,-93.96975380997495,-1651.2763527745637,623.237897573402,-1625.9941664471762,448.002228132251
10261,0.654381,0.7506449901963775,0.9929728519085921,142.839035,11.677525,100.116112,-17.711924535783282,-93.96121156984253,-1651.2491340874951,623.2412025863943,-1626.0462321990883,447.97619824274113
10262,0.656866,0.7505235449153431,0.9843603640987002,141.167923,16.240221,112.669586,-17.648335445039432,-93.95273465982446,-1651.2394126950808,623.2444823230101,-1626.0546769350358,447.9633342738111
10263,0.654981,0.7506156673921036,0.9908933779907105,142.068268,14.543693,112.669586,-17.585230855555288,-93.94432233751371,-1651.2986928922196,623.2563530104662,-1626.140600788218,447.95918425867023
10264,0.654993,0.7506150809360181,0.9908517885123529,143.814621,13.305367,103.944946,-17.53548658128183,-93.91021127367725,-1651.3661106361524,623.2938961875873,-1626.2172848753828,447.9550657455878
10265,0.655455,0.7505925023767273,0.9892505935955844,140.87886,15.502293,103.302429,-17.503237184630656,-93.84640048822484,-1651.467255885936,623.3311554398074,-1626.3447450709577,447.929580028741
10266,0.654852,0.7506219717950225,0.9913404648830553,142.026474,12.472134,103.302429,-17.54801301669667,-93.86411841493043,-1651.6017644844314,623.3254771565619,-1626.3901969796764,447.94267745805547
10267,0.652846,0.7507200077039783,0.9982928393485051,142.884186,13.132805,103.073914,-17.70725119066614,-93.94122846701445,-1651.6502274461104,623.2858271386746,-1626.2524804995373,447.98969092763065
10268,0.652577,0.7507331540945611,0.9992251368216887,143.089874,11.917887,100.718513,-17.661873711004816,-94.00080973656172,-1651.7830882187886,623.2464736739411,-1626.4166930268004,447.99397263154947
10269,0.652259,0.7507486951808262,1.000327257998166,143.285172,12.166086,100.165901,-17.5788153604908,-94.01347932237131,-1651.6488257918961,623.2327594800495,-1626.3980354337896,448.0235684414622
10270,0.651586,0.7507815855929535,1.002659734576056,143.038193,12.026613,101.152435,-17.357418663044157,-93.99236877134273,-1651.545035537421,623.1854610417898,-1626.5058391255284,447.9939938904464
10271,0.65122,0.7507994725035606,1.0039282136659637,143.955963,13.196528,103.242256,-17.137659806271934,-93.93363885219765,-1651.307700071251,623.130117942024,-1626.4491513085625,447.9562435607768
10272,0.650941,0.7508131076075479,1.0048951690377788,143.987396,13.243395,103.046158,-16.81910707169586,-93.86697402113992,-1651.0428266691956,623.0584471561352,-1626.4556399121368,447.88530024877895
10273,0.653227,0.7507013877232643,0.9969723734106508,142.275879,13.194329,97.506386,-16.507064550222182,-93.7924575527822,-1650.6798035836082,622.9706202465916,-1626.4328864778731,447.79402484413805
10274,0.654891,0.7506200658127447,0.991205299078393,142.485123,13.619452,97.455666,-16.18067579370969,-93.69354173317387,-1650.3028073412697,622.833546725815,-1626.3687251102845,447.7034173974193
10275,0.654891,0.7506200658127447,0.991205299078393,142.485123,13.619452,97.455666,-15.806934714092277,-93.57876975908196,-1649.8746834399635,622.7389163149239,-1626.29259852226,447.6217593656353
10276,0.65467,0.7506308663789856,0.9919712386381461,138.718796,14.915174,93.837891,-15.357413190900388,-93.47309444000703,-1649.3629114970156,622.6284480031203,-1626.2500760067835,447.5035123356985
10277,0.65536,0.7505971451540706,0.9895798436325824,138.35405,15.44249,92.57048,-14.948212479722747,-93.36818421714607,-1648.8013046820756,622.5023056016362,-1626.113136504116,447.40259530945855
10278,0.690062,0.7489012118975485,0.8693100038020511,142.231522,15.554835,110.3311,-14.570703604052927,-93.27224220030473,-1648.2889119020306,622.4017072583999,-1625.9566566017677,447.32293468590956
10279,0.65187,0.7507677061322638,1.0016754502549259,142.231522,15.554835,110.3311,-14.228652300268378,-93.21382652540899,-1647.8211322898183,622.2895532464144,-1625.8463241630222,447.2520326575772
10280,0.648444,0.7509351393446679,1.0135492463260283,141.944839,12.663155,100.965363,-13.995140125254858,-93.17215067334375,-1647.4709531669905,622.165961668167,-1625.7775854868842,447.1897992277113
10281,0.64832,0.7509411993908844,1.013979004269057,143.170197,12.45562,102.281517,-13.771430533009651,-93.10229768603692,-1647.1354772819752,622.0432523711437,-1625.7256087407093,447.14834909547966
10282,0.647088,0.7510014088823269,1.0182488573804402,142.035599,15.101507,91.681343,-13.50064797779105,-93.02483088718776,-1646.8104986327407,621.9700803881187,-1625.6942785736194,447.12747065821833
10283,0.648398,0.7509373874263289,1.0137086726597322,141.120087,16.771671,91.681343,-13.23987104462879,-92.93982723077637,-1646.5282539064206,621.8974271264972,-1625.7036006344226,447.0784391414132
10284,0.648398,0.7509373874263289,1.0137086726597322,141.120087,16.771671,91.681343,-12.968844136363867,-92.8634855790498,-1646.16335741888,621.8091641378738,-1625.6886723572886,447.02169251512714
10285,0.648398,0.7509373874263289,1.0137086726597322,141.120087,16.771671,91.681343,-12.711781003303688,-92.79571852001048,-1645.8412155372666,621.7054482636148,-1625.6658120421016,446.9733825294717
10286,0.650492,0.7508350508394129,1.0064513086863265,143.192642,15.120637,91.681343,-12.484566731666499,-92.71640749000073,-1645.5213337893476,621.6224924251117,-1625.5950344268513,446.93743090637884
10287,0.650208,0.7508489303001026,1.007435593007457,143.192642,15.11121,92.181549,-12.246957731580737,-92.64164546157481,-1645.2636056012104,621.5321276784233,-1625.5886631181895,446.8937417250674
10288,0.645306,0.7510884976110205,1.0244248949165473,143.192642,13.514382,102.162292,-12.034899640717624,-92.55943930153614,-1645.0793589832215,621.4463751381426,-1625.6341092134492,446.87026966823066
10289,0.645671,0.7510706595717538,1.023159881616503,142.702118,13.604516,103.457932,-11.78857789188147,-92.4778040111887,-1644.9122746265982,621.3929836656213,-1625.7308587667692,446.85490200263166
10290,0.645124,0.7510973921949835,1.025055668671638,141.913986,12.948164,98.477409,-11.49645366821603,-92.38881583396575,-1644.6592500509607,621.3280848999357,-1625.7794315060764,446.8396406940796
10291,0.644908,0.7511079484045221,1.0258042792820756,141.901978,12.930053,98.286865,-11.202397104398067,-92.29649419344125,-1644.3763926557672,621.2517920034152,-1625.8039856815606,446.7968538587529
10292,0.643641,0.7511698683928806,1.0301954350386682,141.715134,12.651966,99.570847,-10.894619333449777,-92.20480719509777,-1644.0561231286583,621.1681522504964,-1625.7968858136223,446.7425541814543
10293,0.643249,0.7511890259583395,1.0315540246650179,142.359451,13.529024,103.179321,-10.600722619314933,-92.13336904555226,-1643.757668515012,621.1086303496497,-1625.8016069979913,446.71217134149606
10294,0.641368,0.7512809529497382,1.0380731753975754,142.758835,11.847661,101.228867,-10.312745417251406,-92.06241869756813,-1643.4651645361707,621.0338641013369,-1625.786732468127,446.68199596487307
10295,0.644866,0.7511100010008213,1.0259498424563271,142.103638,13.984727,103.058533,-10.081346710475795,-91.97634587933916,-1643.2370725237386,620.9479026840655,-1625.7797618317218,446.66372994458044
