,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16626,0.753624,0.7487818629647249,0.7042262180250809,140.337952,9.411571,106.446503,-228.76880315071745,-285.8633404956614,-1174.7794241562137,440.0583550457357,-541.3807197589538,163.37134734605695
16627,0.752777,0.7488387780539879,0.7081239351719,140.496063,9.326792,107.0998,-228.81337095005617,-285.7234923600135,-1174.8236074883228,440.05624266543657,-541.3307394156839,163.5388988328966
16628,0.752482,0.7488586009008977,0.7094814635760462,141.530136,9.79751,109.899071,-228.5751214565649,-285.8030971248401,-1174.5850000442551,439.87943631468306,-541.5639496676755,163.555022587249
16629,0.751566,0.748920152520455,0.7136967043157001,142.019531,9.694355,111.061638,-227.60873470625054,-285.60684122507934,-1173.753555868756,439.74823701745885,-541.7139731862598,163.6377096820385
16630,0.751706,0.7489107450676842,0.7130524535476304,140.066742,9.06769,106.607437,-226.57372194334053,-285.1285472587357,-1172.8447790762884,439.756480874816,-541.9198061005058,163.7150617384087
16631,0.752545,0.7488543675471508,0.7091915507304152,139.856262,10.005495,107.162758,-225.85729881917862,-284.5532008229012,-1171.961068199212,439.51031312831924,-541.9223512175298,163.66063075481435
16632,0.751993,0.7488914597895041,0.7117317394730884,139.812408,9.980412,106.361839,-225.4614145194587,-284.2282611465093,-1171.5927794027436,439.5253908944195,-542.3558108584955,163.60949889168285
16633,0.750679,0.7489797554533667,0.7177784931105391,140.061249,9.172087,105.405258,-224.9393201274407,-283.9822370345529,-1171.4853556899718,439.4797818728408,-543.002969756073,163.6211748322833
16634,0.75036,0.7490011910064658,0.7192464645034966,143.568924,9.601187,109.190392,-224.67954296121755,-283.80839287612065,-1171.1515905812532,439.26241897373967,-543.3516041572836,163.74842374799942
16635,0.749131,0.7490837750025747,0.7249020658889052,141.26474,9.601187,109.190392,-224.09499663625505,-283.64420768517897,-1170.7233022671344,439.1984674299795,-544.1048713781897,163.84033568976753
16636,0.749471,0.7490609283315601,0.7233374568807371,141.477493,9.548458,107.881073,-223.48701753874204,-283.57144809039204,-1170.3732002980278,439.0829398976137,-544.6523175961514,163.95479549236114
16637,0.749934,0.7490298165413254,0.7212068275549077,140.323792,9.925345,109.14756,-223.15229307447535,-283.2612661954095,-1170.2291673785917,438.78585285435304,-545.063724463678,164.0632304254801
16638,0.748666,0.7491150211849918,0.7270418987971352,141.529526,9.690824,109.763519,-222.62568434424463,-282.9147300207614,-1169.9096014472498,438.6085286490153,-545.8460028867715,164.0615781224915
16639,0.747598,0.7491867866104145,0.7319566117992644,142.09343,9.656037,110.66481,-221.99795514135738,-282.68748612809793,-1169.5805249548855,438.5165442484692,-546.3597450579952,163.95804511355436
16640,0.747115,0.7492192423224736,0.7341792769491033,141.522842,9.546196,109.195953,-221.102273279456,-282.5210916758816,-1168.7201108325974,438.4290474757342,-546.6493716542427,164.00885194264865
16641,0.746871,0.7492356381687312,0.7353021140020242,141.9039,9.588929,109.463692,-220.17634541334758,-282.55703080262816,-1168.2408900782677,438.3700189046727,-547.1925169269299,163.98433571182892
16642,0.74723,0.7492115147719833,0.7336500709610467,140.899002,9.735955,108.805901,-219.57846337510634,-282.282577103378,-1167.7364663247185,438.3612317811533,-547.5441616162444,164.19843762583636
16643,0.746919,0.7492324127563526,0.7350812280244003,140.479782,9.689633,107.938141,-219.1470793406308,-282.22957663181177,-1167.5336092846005,438.3064049813519,-547.9726983504654,164.19382998838557
16644,0.745422,0.7493330053049084,0.7419701094515414,141.773849,9.561046,109.517334,-218.757585816718,-282.3152212745608,-1167.6123478678996,438.3221598957962,-548.5866197508515,164.14399744512457
16645,0.745088,0.7493554487993758,0.743507107712507,141.38591,9.523414,107.875931,-218.67404681497774,-282.3082132454995,-1167.7098945632988,438.4039259833459,-549.040451942939,164.00740351532613
16646,0.744538,0.7493924066495465,0.7460380928727788,141.946365,9.567545,109.602821,-218.6376030264865,-282.3450432302417,-1167.7162101221475,438.4386723138302,-549.409659169863,163.98547246757443
16647,0.745051,0.7493579350547509,0.7436773739869249,140.875122,9.681046,108.192352,-218.8372740875757,-282.3376845219858,-1167.7222624852545,438.5359513697867,-549.6355184873894,164.02843612860383
16648,0.744539,0.7493923394534554,0.7460334910815787,141.425201,9.71898,109.513924,-218.73616517807042,-282.41423439646934,-1167.9788922789842,438.52474889137306,-550.3329043044581,164.11144992620913
16649,0.745426,0.7493327365205436,0.7419517022867392,141.561783,10.04152,108.261696,-218.47514808311738,-282.2827800061481,-1167.8768540295916,438.5754771007375,-550.735965046278,164.12966001972933
16650,0.745154,0.7493510138573553,0.7432033894932744,141.590729,10.099988,107.680153,-218.16406217594238,-282.19668632250205,-1167.5777952027004,438.60411327249034,-550.9422956485898,164.12705355647321
16651,0.744505,0.7493946241205568,0.7461899519823953,141.666672,10.104887,109.299637,-217.88466914385234,-281.9955517134099,-1167.4677704728804,438.63164781875315,-551.3971201086744,164.20344931332167
16652,0.742931,0.7495003907681366,0.7534331713319746,140.61203,9.644844,107.359238,-217.73199902327192,-281.84073458387377,-1167.3425356304328,438.6775060033505,-551.7766888619258,164.2382357583785
16653,0.742081,0.7495575074456733,0.7573446938523953,141.406403,9.624604,108.456886,-217.8511772879422,-281.78672153898884,-1167.4691190584851,438.7787066254617,-552.2562788399482,164.423843598383
16654,0.74251,0.74952868032254,0.755370525427383,141.895508,9.791218,107.529243,-218.04073000756117,-281.9027688740788,-1167.7405168431417,439.06299945795297,-552.6250384633516,164.6774096957434
16655,0.740586,0.7496579656020467,0.7642243716971358,142.559631,9.28254,106.848961,-217.92986520523166,-282.0513763978496,-1167.781984869893,439.1719605256882,-553.1274478899837,164.95862338070052
16656,0.739131,0.7497557359147712,0.7709199778938558,141.700027,9.131773,107.741776,-217.76877188021354,-282.42928618182333,-1168.3271129788711,439.4033762844804,-553.7024235786658,164.90525029309845
16657,0.739199,0.7497511665805683,0.770607056092222,141.76416,9.182485,107.333359,-217.6309725691072,-282.31524612241355,-1168.9598641179805,439.46717173090985,-554.25756724058,165.0665692587753
16658,0.740611,0.7496562856997662,0.7641093269171231,141.597015,9.334627,105.080521,-217.46295451841632,-282.32719206150637,-1169.3967041971878,439.5985864050645,-554.6717681161689,165.2224182769666
16659,0.738519,0.7497968599225976,0.7737362741085585,141.051926,9.05701,105.971321,-217.42068200703284,-282.20143301581027,-1169.6816721109597,439.9144160153346,-555.2437916964528,165.51037751822395
16660,0.738788,0.7497787841740595,0.7724983922756259,141.281158,9.263133,107.304947,-217.22778291801447,-282.2487017359685,-1169.9910747158092,440.169216508524,-555.965958168346,165.70444103461767
16661,0.738323,0.7498100303564766,0.7746382251838559,141.220337,9.248202,107.263855,-217.27387417434883,-282.0783054340784,-1170.3403719504577,440.56543033957354,-556.3821775353811,166.05850387963628
16662,0.737402,0.74987191795649,0.7788764748795116,141.135712,9.179744,107.291885,-217.33487208493102,-282.07702354825665,-1170.596725234327,440.88358066455424,-556.7851794209017,166.28673077629057
16663,0.736969,0.7499010138639881,0.7808690504693261,140.685806,9.033148,105.170891,-217.68416858278775,-281.93067903790813,-1170.7805747807208,441.2401531181897,-556.9982356542265,166.6045583897781
16664,0.735988,0.7499669332294746,0.7853834076370121,141.451248,8.927705,106.326942,-217.84800813287862,-282.0270740617864,-1171.4987651023396,441.6651621258302,-557.6335573077306,166.72201531371738
16665,0.735541,0.7499969698822497,0.7874404083036333,141.434967,8.903233,105.959953,-218.44506545889797,-282.2144436536597,-1172.3986272555499,441.88949431797056,-557.9053324190388,166.91415890431233
16666,0.735701,0.7499862185076546,0.7867041217115536,140.998993,9.015006,106.335297,-218.96259982106218,-282.3962181220015,-1173.271618240081,442.12255112547376,-558.4003443611732,167.1776822875174
16667,0.735268,0.7500153144151527,0.788696697301368,141.013046,9.03126,106.854919,-219.48011116726786,-282.46621492977164,-1174.3013739157977,442.4855885679944,-559.0176295337974,167.50947311047526
16668,0.734536,0.7500645019539255,0.792065208460131,141.035797,8.837019,105.652565,-219.95263396732884,-282.45922578126243,-1175.361235292056,442.883072962635,-559.7069631339707,167.90659944576646
16669,0.734048,0.7500972936464406,0.7943108825659722,141.236237,8.836553,106.069321,-220.2194535542102,-282.5115740249105,-1176.169036973514,443.2396274037268,-560.435731404582,168.0853931896308
16670,0.733983,0.7501016613923699,0.7946099989940043,141.352844,9.057866,107.166916,-220.34750362372733,-282.4895301623599,-1176.9249077452998,443.6298841596602,-561.1293793384295,168.2008149300117
16671,0.733627,0.7501255832008441,0.7962482366613806,141.057205,8.94532,106.048119,-220.5007711638973,-282.46809888316204,-1177.458342162054,443.8654164986089,-561.5159923712969,168.34180507338246
16672,0.733246,0.7501511849115988,0.7980015191087695,141.196152,8.950699,106.104141,-220.57884847535277,-282.51824434023393,-1177.891968512666,444.12288887634634,-561.8778108844124,168.54992015365465
16673,0.734609,0.7500595966392665,0.7917292777024949,141.489365,9.391791,105.897446,-220.68284051373465,-282.69315024389766,-1178.1877537709654,444.3733994904948,-562.1457686828551,168.6823434120707
16674,0.734894,0.7500404457532689,0.7904177672103532,141.488174,9.652076,106.988312,-220.95005319874286,-282.7942252981088,-1178.5448124589084,444.5342293030701,-562.3927448023205,168.89423130106417
16675,0.734541,0.7500641659734694,0.7920421995041282,139.413681,8.805321,102.925362,-221.22388836638277,-282.9472698535106,-1178.9197858170635,444.7044824435094,-562.6332185415541,169.0732253105893
16676,0.734276,0.7500819729376426,0.7932616741722591,141.109634,9.723403,106.760559,-221.55804223894535,-282.98844183462785,-1179.419884353424,444.951232947884,-563.0157995541297,169.22059403943095
16677,0.73284,0.750178466524634,0.7998698463361702,141.707809,9.484845,106.289429,-221.96354750592468,-282.89535156776117,-1180.0137184241212,445.2582564484872,-563.5084514457569,169.43078525896553
16678,0.732329,0.7502128037272472,0.8022213616396234,141.36171,9.43459,105.856621,-222.3587816740796,-282.76514374623974,-1180.6319866406157,445.5706617921269,-563.9096739879652,169.59617706525535
16679,0.730641,0.750326230729226,0.8099891851860592,141.293991,9.255377,107.212112,-222.74412990969583,-282.70319488452697,-1181.143787279879,445.78425006036656,-564.2098578836036,169.75743195128072
16680,0.729834,0.7503804579748402,0.8137028306848584,141.222122,9.198098,107.775429,-223.03003455403112,-282.8740090707129,-1181.4117115648307,445.9154842175241,-564.3998558618583,169.78624055852748
16681,0.730205,0.7503555282249977,0.8119955661494749,139.225143,8.685374,103.37043,-223.16930769250558,-282.92639207126734,-1181.6096182824501,446.00542823352464,-564.5598255197385,169.9032171525635
16682,0.731037,0.750299621077103,0.8081668758706626,142.342606,9.703697,108.065811,-223.36796842757863,-282.9147666965668,-1181.8278516956264,446.1559491581772,-564.7535856126217,170.05502073296364
16683,0.730321,0.7503477334784163,0.8114617583702173,142.172806,9.531343,106.340698,-223.4750557816187,-282.8786066512101,-1182.0036686919204,446.36491327292043,-565.0419762408044,170.16599045702148
16684,0.728359,0.7504795722093892,0.8204904727055888,142.078094,9.387541,109.001938,-223.65321741941193,-282.86782974235575,-1182.2857395892322,446.56895772579884,-565.4217045297985,170.2375498846827
16685,0.727886,0.7505113559605361,0.8226671199434228,142.287445,9.385179,109.154228,-223.8636210801553,-283.0028547456003,-1182.6097638374388,446.6833493030207,-565.6955625780104,170.23466858003073
16686,0.729033,0.7504342820439072,0.8173888654364547,141.054703,9.720192,106.958099,-224.069184926113,-283.050803530766,-1182.8423644083207,446.7351307979957,-565.8551593830041,170.25584506765256
16687,0.733168,0.750156426206714,0.7983604588224078,138.573257,9.233356,107.603607,-224.11582518553595,-283.13325775972714,-1182.8679653795812,446.86879173397745,-565.9755308554054,170.3477317090404
16688,0.732075,0.750229871534417,0.8033902166045488,141.523697,9.233356,108.179642,-224.1144656578229,-283.22559565703114,-1182.7638753698282,446.96423386884004,-566.0814578680931,170.4375521635579
16689,0.72456,0.7507348501599327,0.8379726774762695,142.399277,9.233356,108.179642,-224.02023190262923,-283.25781497382764,-1182.7317783266008,447.0227145098122,-566.3359991552904,170.45569695991676
16690,0.72456,0.7507348501599327,0.8379726774762695,142.399277,9.233356,108.179642,-223.79017738284267,-283.16292358258255,-1182.6084583709983,447.09140010495213,-566.6309067976617,170.54238931300497
16691,0.72456,0.7507348501599327,0.8379726774762695,142.399277,9.233356,108.179642,-223.58787106239268,-283.1155836525648,-1182.601539104735,447.26093770555735,-567.0331170145379,170.62719576237123
16692,0.725525,0.7506700059319057,0.8335319489677917,141.215332,9.630315,107.225204,-223.50246909031068,-283.0242422416702,-1182.549748489037,447.40431666303766,-567.5504772101896,170.68766701626194
16693,0.725204,0.7506915758771873,0.8350091239431507,141.818359,9.50935,108.723198,-223.40774466419617,-282.9125640240267,-1182.643891168816,447.4889387577961,-568.0679627009125,170.80255479925893
16694,0.724578,0.7507336406302907,0.8378898452346601,139.522293,8.981186,103.941406,-223.25987103458183,-282.8694124681296,-1182.592673826909,447.5828070070264,-568.3870533067306,170.91502212858194
16695,0.725182,0.750693054191194,0.8351103633495613,141.764191,9.390845,107.28112,-222.92944957603885,-282.9472746351513,-1182.3896518643542,447.65287929074725,-568.8305247632608,170.92686950130707
16696,0.723224,0.7508246241378022,0.8441206705201307,141.935104,9.390845,107.28112,-222.68153157587852,-282.93703250385323,-1182.0935092250475,447.6782568503107,-569.1567234337424,171.00334566626228
16697,0.723746,0.7507895477781854,0.8417185355134724,140.595139,9.601514,105.426529,-222.524334241714,-283.01265674345973,-1181.7070506732612,447.63887320915217,-569.2942382991173,170.97118839916308
16698,0.723873,0.7507810138746006,0.8411341080310097,140.95816,9.873399,107.756477,-222.35971091751838,-282.9807098940782,-1181.3814266123923,447.7063279432254,-569.6834739606437,171.0033065580695
16699,0.722519,0.750871997382112,0.8473649333164799,143.099014,9.411494,107.521584,-222.3034160767565,-282.95990583397145,-1181.2513803374575,447.8144458320835,-570.001898598111,171.04528516929506
16700,0.725213,0.7506909711123663,0.8349677078223463,139.516052,9.633286,103.994385,-222.40430377909655,-283.0123452831644,-1181.2799782359086,447.8996120884598,-570.3036081327077,171.0344095434195
16701,0.721642,0.7509309283541116,0.8514007041993139,138.329224,8.936736,103.994385,-222.46198153857884,-282.9812954691893,-1181.2358622679335,448.01402957626595,-570.4860140735473,171.0752849525787
16702,0.721735,0.7509246791176282,0.8509727376176679,140.866272,9.626588,107.036163,-222.47768850412064,-283.0325488325964,-1181.2640909382644,448.05473617483204,-570.7159374522491,171.10515351373172
16703,0.721361,0.7509498104557443,0.852693807526653,140.975403,9.506213,106.334251,-222.391900692366,-283.07269644520676,-1181.0691528715695,448.104778513838,-570.8807198798847,171.13444717618486
16704,0.719638,0.7510655893209157,0.860622693765106,142.232895,9.426164,109.291176,-222.31777619361074,-283.1321342573818,-1180.6974308354868,448.1538668138652,-570.9721661933627,171.1832379648118
16705,0.719108,0.7511012032492622,0.8630616431013687,142.225906,9.399355,109.762474,-222.32455618878123,-283.1705734188555,-1180.551366583331,448.22190423722066,-571.290461386958,171.2708596564884
16706,0.719997,0.7510414659241679,0.8589706507241286,139.956177,9.578611,104.892456,-222.4691098994022,-283.23784354481677,-1180.4178850785258,448.3379189532634,-571.5732514947133,171.28789175828067
16707,0.719369,0.7510836650694539,0.8618605755980391,140.960938,9.519405,107.087906,-222.86483857912526,-283.1574122751934,-1180.0525506330348,448.4517832163969,-571.440727267384,171.4315353633431
16708,0.72035,0.7510177457039674,0.8573462184303535,142.262192,9.999965,110.027412,-222.97261369176059,-283.2817132427551,-1180.148830106267,448.6506655041881,-571.8913656257619,171.5047890951806
16709,0.717739,0.7511931946981418,0.8693614952548461,141.763687,9.48738,108.651581,-223.08802286533268,-283.4133475061689,-1180.569605422525,448.75956840970616,-572.4105667735598,171.51913643968413
16710,0.717021,0.7512414414916376,0.8726655813368018,141.375504,9.215258,107.903168,-223.57238701769103,-283.4379562880928,-1180.8020302472376,448.7808833302656,-572.4637432801356,171.58079379737504
16711,0.716444,0.7512802136362713,0.8753208148594873,141.194412,8.259228,102.895844,-223.80282349889958,-283.48099206489394,-1180.869931880642,448.92445199147767,-572.6669043184461,171.66021589454462
16712,0.717093,0.7512366033730697,0.8723342523703663,141.575729,9.421316,108.336823,-224.16949550032223,-283.5232653567971,-1180.609221170984,449.0935406339953,-572.6138929708493,171.766294487566
16713,0.714887,0.7513848379503003,0.8824858037586578,141.832794,9.419418,109.041092,-224.40912627415318,-283.5833503208545,-1180.6592316731933,449.22255149474586,-572.9236174155537,171.76846258431354
16714,0.714887,0.7513848379503003,0.8824858037586578,141.832794,9.419418,109.041092,-224.69979041681552,-283.66999187529495,-1180.579559038234,449.3217136090024,-573.0623335478263,171.7889947137943
16715,0.714887,0.7513848379503003,0.8824858037586578,141.832794,9.419418,109.041092,-224.96718553366512,-283.7277598328025,-1180.8389253444823,449.43741625820525,-573.4541847496286,171.82742454984592
16716,0.714424,0.751415949740535,0.8846164330844877,141.995743,9.470552,109.515602,-225.32958206544657,-283.7392767703532,-1181.1934304629751,449.5239814230355,-573.7125953705532,171.88330170874957
16717,0.714129,0.7514357725874448,0.8859739614886335,141.146576,9.493638,107.615303,-225.71276985361035,-283.8583603755715,-1181.4700788253115,449.5821371982712,-573.8588591021262,171.90231002822932
16718,0.715824,0.7513218752128275,0.8781739254037944,142.194839,10.052175,109.797577,-225.92023760917118,-283.9308948800552,-1181.5371634822604,449.6927689096487,-573.9937527111542,171.97445298181847
16719,0.71656,0.7512724188896899,0.8747870070802302,139.454239,9.490637,108.772301,-226.1154043509829,-284.01989739758386,-1181.452862886538,449.74851958848154,-574.0733604491453,171.99235713336356
16720,0.711887,0.7515864262239592,0.8962911773601432,142.0112,9.4096,108.772301,-226.2284076122975,-284.06357496815605,-1181.492743169743,449.8121180868887,-574.2832070268104,172.00996499609087
16721,0.711887,0.7515864262239592,0.8962911773601432,142.0112,9.4096,108.772301,-226.30474495193474,-284.0717244799597,-1181.4188325967084,449.8659699329798,-574.4373925820322,172.08820339627079
16722,0.712027,0.7515770187711885,0.8956469265920743,141.875626,9.301179,108.634346,-226.28484055657412,-284.14019519310574,-1181.3029439605023,449.9621264019309,-574.6236130411302,172.1219867205842
16723,0.713564,0.7514737383789839,0.8885739735169134,142.100342,9.985671,109.58078,-226.34239497306194,-284.17327688167757,-1181.1546435587682,450.06530083829807,-574.7725429095138,172.12094119447545
16724,0.710691,0.7516667927490579,0.9017949196359356,142.18988,9.333046,109.432579,-226.27993748866007,-284.27387993795526,-1181.0512510739907,450.16682238398823,-574.9956446356045,172.12841883655761
16725,0.709627,0.7517382893901157,0.9066912254732622,141.560272,9.118578,107.913528,-226.32823221378538,-284.3813270976829,-1180.7384258238087,450.1907430201571,-574.9028079517047,172.0682333005417
16726,0.7101,0.7517065056389688,0.9045145782354282,139.379898,8.559579,103.337318,-226.25843609902,-284.39489265118306,-1180.56462404791,450.256189777933,-575.1466617376489,172.0844227879136
16727,0.711396,0.7516194195047481,0.8985506568395865,141.22905,9.646152,107.607803,-226.12317790637397,-284.4248844844274,-1180.360264499949,450.2706969923735,-575.2702305529943,172.033804879489
16728,0.712058,0.7515749356923607,0.8955042710648589,140.561737,9.646152,107.607803,-225.94046670020026,-284.4544106976516,-1180.208630494805,450.33453186643095,-575.4579514857322,172.02526687752206
16729,0.710934,0.7516504640988916,0.9006766843742153,141.916489,9.646152,107.607803,-225.76057030627092,-284.4342862563732,-1180.0183360497913,450.42198120299315,-575.5443888682299,172.11525196945504
16730,0.711244,0.7516296333106135,0.8992501291020618,141.152969,9.874588,106.900482,-225.5752835737785,-284.47959500302005,-1179.8635136838889,450.46739012125715,-575.7597557802509,172.11431373897372
16731,0.706884,0.7519226082683311,0.9193139387362201,141.311996,8.849261,105.690414,-225.53021871626567,-284.3948887366295,-1179.6302107291115,450.5201930198859,-575.7455317246589,172.20230242937683
16732,0.706884,0.7519226082683311,0.9193139387362201,141.311996,8.849261,105.690414,-225.51793699328277,-284.43184992409954,-1179.3923950258848,450.5320701320952,-575.7395479956535,172.2087048478562
16733,0.706884,0.7519226082683311,0.9193139387362201,141.311996,8.849261,105.690414,-225.60148033008596,-284.4124677798467,-1179.1581340072735,450.5995605790165,-575.6619225951966,172.22298169146165
16734,0.716341,0.7512871348336669,0.8757947993531383,141.069611,9.74842,109.255707,-225.69169910369146,-284.4487778922791,-1179.0064982330887,450.65813472618976,-575.6329386415655,172.23704671193042
16735,0.709498,0.751746957685883,0.9072848565381264,141.069611,9.74842,106.725632,-225.94566172076838,-284.5395774241495,-1178.9828653542825,450.70012499022016,-575.6043815655356,172.23518338264162
16736,0.705422,0.7520208489536943,0.926041757471344,141.768341,8.793329,108.366447,-226.133454869008,-284.5822071541523,-1178.9205428160587,450.77272947370454,-575.6074701739375,172.24896137415368
16737,0.704747,0.7520662063152675,0.9291479665316782,141.709244,8.609221,107.058037,-226.31076789364235,-284.6629893776552,-1178.9056504370963,450.8132630629411,-575.6570394810642,172.20050533343013
16738,0.705235,0.7520334146227523,0.9269022924258365,140.975555,8.890803,106.650902,-226.3853966099127,-284.7349052022427,-1178.7908436551877,450.8763192124222,-575.6750855071972,172.16815206567065
16739,0.707163,0.7519038605588808,0.9180300389912821,141.498764,9.452024,107.945702,-226.58137275725,-284.74458438410255,-1178.7618400854901,450.97672788791346,-575.6622695053578,172.18216744959875
16740,0.706053,0.7519784482201346,0.9231380272238314,141.196259,9.215575,105.6297,-226.89617105214,-284.78452766530125,-1178.5584392924688,451.06050920796196,-575.4596254889592,172.24158613438948
16741,0.705839,0.7519928281836556,0.9241228105407373,141.615799,9.316792,107.40023,-227.08571919658365,-284.89186254274284,-1178.5240204908096,451.1657602682527,-575.5241101595958,172.27751485747768
16742,0.705523,0.7520140621484811,0.9255769765600941,141.665573,9.283351,108.349854,-227.36262903354927,-284.9751894413126,-1178.4450753038818,451.2695368280363,-575.4601671569637,172.29793738503477
16743,0.7061,0.7519752900038473,0.9229217430374086,140.273178,9.540956,106.09243,-227.59096854734491,-285.03499814171573,-1178.5460997983803,451.3346047386635,-575.5536261987853,172.31807578608826
16744,0.703874,0.7521248685029023,0.9331653302497105,139.027039,9.08351,103.235825,-227.93463615079344,-285.0865752899933,-1178.6753492109485,451.465420311913,-575.601362808791,172.33793593913123
16745,0.702226,0.7522356076612322,0.9407490821481259,139.204803,8.203177,103.363327,-228.39131671437408,-285.1300866135685,-1178.6483057773019,451.5797246544152,-575.5159993052644,172.33544938680052
16746,0.701156,0.7523075074788372,0.9456729987326558,140.984268,8.674973,107.23243,-228.89295396476214,-285.18031647218896,-1178.5558267931801,451.7290289448631,-575.3806182640482,172.34761986658165
16747,0.701156,0.7523075074788372,0.9456729987326558,140.277023,8.72416,104.834557,-229.27154879674887,-285.2080691957357,-1178.595382592201,451.8617805733507,-575.4723070676097,172.4104855757735
16748,0.702711,0.7522030175569907,0.9385172134158863,141.917786,9.403379,109.039207,-229.66671401408573,-285.36541720912044,-1178.7643749631031,451.97830612536166,-575.5699833876986,172.38586026217254
