,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14443,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-542.939413805566,-272.81069968551384,-1737.4395781411245,638.2655203261143,-1201.6051907249746,361.5016665722044
14444,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-544.4626857000767,-273.26929683600287,-1739.3149266483972,638.8046457329999,-1201.6141587627812,361.83099420086205
14445,0.750257,0.745801238513986,0.7130327903643239,141.603394,11.145326,113.242355,-546.075342102646,-273.70795168684356,-1741.1976531741939,639.4092554101308,-1201.7561293865408,362.1460008721257
14446,0.752142,0.7456181875903344,0.7066499226204654,140.266159,11.655313,109.31472,-547.6411328536964,-274.2367865215826,-1743.2397184600136,640.1187518184624,-1202.0444467831178,362.46937056383456
14447,0.751479,0.7456825710186532,0.7088949312752018,140.281784,11.444075,110.427956,-549.2696320585268,-274.6582749306868,-1745.4099515156413,640.6280652109657,-1202.2780949548223,362.82191792209437
14448,0.751864,0.7456451839599764,0.707591268632557,140.123306,11.920341,105.783821,-550.9152575706221,-275.18796875004716,-1747.55429308913,641.1165863897878,-1202.5649107999316,363.07646471362835
14449,0.751431,0.7456872322623325,0.7090574658384408,139.962875,11.905459,103.68425,-552.6385043165565,-275.6964706598605,-1749.4693850035867,641.5035862201465,-1202.3893800884282,363.3618159697649
14450,0.750546,0.7457731739426675,0.7120541968481562,139.983124,11.552115,106.612991,-554.1735452111789,-276.14482266403616,-1751.1887461893075,641.9156110641281,-1202.2609389200193,363.61587240418305
14451,0.750754,0.7457529752200577,0.7113498804074547,140.272919,11.471842,110.40786,-555.8073374138157,-276.5956521799992,-1753.197022808664,642.3512364031026,-1202.216340797504,363.80097889622937
14452,0.749617,0.7458633884297086,0.7151999178741746,139.370407,11.30919,108.911797,-557.2632859963566,-276.99073968274786,-1754.935869563822,642.7704194136329,-1202.2702405336054,364.0565503230948
14453,0.749588,0.7458662045977648,0.7152981158394645,139.463242,11.453806,107.282013,-558.5131880830294,-277.5042872693849,-1756.3441071458626,643.1360460389525,-1202.1890472060343,364.20758516681997
14454,0.75044,0.745783467522459,0.7124131273419754,140.467316,11.706882,108.075317,-559.6429190897915,-277.999155940247,-1757.3836095741385,643.4136647320311,-1201.7185835337461,364.3531265232843
14455,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-560.5487637495962,-278.47634635158414,-1758.07397873212,643.626307370851,-1201.0630446008684,364.40170427869134
14456,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-561.1882983217681,-278.846589746278,-1758.6679588341435,643.7773674324876,-1200.5748316503177,364.41249743680453
14457,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-561.7170861427402,-279.04442439416664,-1759.2059762249937,643.9941675102449,-1200.298571630703,364.4938686886129
14458,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-562.0185968651225,-279.183214147312,-1759.5512947549907,644.2210620016226,-1199.9793421537465,364.5375896414755
14459,0.749055,0.7459179638244524,0.7171029267187623,140.153015,11.598813,109.063217,-562.2070743565073,-279.33453958898656,-1759.6791393720584,644.3545745137819,-1199.5334500234947,364.56268947911593
14460,0.749306,0.74589358940438,0.7162530063984929,140.290161,11.804662,108.153694,-562.3893704333257,-279.4302310854734,-1759.5663265033083,644.4330372836797,-1199.0852912940165,364.6038564583597
14461,0.749479,0.7458767895052862,0.7156672047434864,140.320526,11.954079,107.413025,-562.2997660312254,-279.5394609524505,-1759.2077618405647,644.4590898178386,-1198.5684630345806,364.56056438853585
14462,0.750339,0.745793275556034,0.712755127152124,140.182693,12.509501,102.883698,-562.4094510745199,-279.5633704591051,-1758.9915464164383,644.4188337052325,-1198.1662691792342,364.5022767733676
14463,0.745667,0.7462469699408087,0.7285751579740367,140.395721,10.665647,112.511734,-562.483462299803,-279.651022637584,-1758.7659674038416,644.4604486151783,-1197.8411380640725,364.3651986304465
14464,0.746224,0.7461928800922815,0.7266890798131196,140.099243,11.322146,106.866653,-562.507548468377,-279.8153886228724,-1758.5155669366643,644.4531356133562,-1197.4624849845395,364.3117513989748
14465,0.7479,0.746030125000483,0.7210139146466967,140.912521,11.968731,105.415756,-562.6717494641383,-279.9747720924577,-1758.2727569953342,644.4773431755098,-1196.9075169364069,364.2286254615979
14466,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-562.6768122346081,-280.11397264916855,-1757.7133043123756,644.4237103907352,-1196.338274036727,364.14798178339464
14467,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-562.8033596231438,-280.20346497003084,-1757.261537372654,644.4780850033784,-1195.8922091312913,364.0240982611686
14468,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-563.106132679018,-280.32034484174244,-1756.8378613614782,644.515891682902,-1195.4141047814055,363.88881567178447
14469,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-563.4002516906481,-280.5078060116993,-1756.8698272969652,644.5969709668778,-1195.0975099619252,363.72783099989863
14470,0.745686,0.7462451248651858,0.728510821376088,139.931824,11.51026,106.882385,-563.8319161493583,-280.7629013716564,-1757.192560075676,644.7049321727301,-1194.8481704301876,363.71721676185444
14471,0.745686,0.7462451248651858,0.728510821376088,139.931824,11.51026,106.882385,-564.4817920903066,-281.0396837034806,-1757.6214279048304,645.0113244537833,-1194.677699596572,363.76444926905737
14472,0.745783,0.7462357052685841,0.7281823661128763,140.087952,11.516626,106.850288,-565.2842300054012,-281.3656711864583,-1758.4218832894092,645.3093188465429,-1194.5686926502292,363.82458504872056
14473,0.74499,0.7463127128985341,0.7308675725430507,139.909164,11.249919,108.413895,-566.2611518490023,-281.7248831088962,-1759.0885918618826,645.5291911818979,-1194.1123100086832,363.81303020042634
14474,0.743916,0.746417008225856,0.7345042833955198,140.035858,10.995309,107.18177,-567.3641728044923,-282.06067881260583,-1759.7651793645853,645.7431976131475,-1193.7234347268623,363.8709482107315
14475,0.739856,0.746811271753721,0.7482519985361376,140.796448,9.995887,112.482727,-568.2879192992901,-282.46957960010616,-1760.2190889320466,645.9515696891766,-1193.2765094894535,363.83173780322454
14476,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-569.3899650361296,-282.92180228908023,-1760.7556115988798,646.1949877432774,-1192.8546851563744,363.82052020733965
14477,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-570.6369072504879,-283.3491032606236,-1761.318332371684,646.4854436786693,-1192.3637584866417,363.83623159068674
14478,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-571.9443748788937,-283.83137348503766,-1762.0510186831216,646.7817010992417,-1192.0563268532867,363.79891108375733
14479,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-573.3621436177614,-284.2755799206907,-1762.8173800955326,647.1095495324538,-1191.5875795237087,363.7755244872776
14480,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-574.8476573301667,-284.6831199990033,-1763.5905015448013,647.377913644335,-1191.0019497255048,363.7141768686714
14481,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-576.1191773871711,-285.1188022811335,-1764.1924058694663,647.6651204711122,-1190.2274775511687,363.59084704535894
14482,0.742444,0.7465599530320178,0.7394886766681772,140.06015,10.757281,106.689568,-577.4980813900213,-285.6569221620694,-1764.5915621355434,647.8450101214873,-1189.2081468684037,363.45794158435893
14483,0.743369,0.7464701269819501,0.7363565001890957,140.388916,11.480311,100.742905,-578.9061647641885,-286.15741076932835,-1765.092861586952,648.0454258760082,-1188.1758823072796,363.31579652421635
14484,0.743852,0.7464232232174283,0.7347209961465051,140.350159,11.395596,102.184731,-580.3178952243695,-286.6706481432394,-1765.7540816180942,648.2901868578024,-1187.36417498524,363.16473209006136
14485,0.743726,0.7464354589820861,0.7351476493750067,140.43837,11.299261,102.800865,-581.6846459307279,-287.17194265629485,-1766.4605615888888,648.553510856818,-1186.6441313877672,363.0535706586822
14486,0.741392,0.7466621119559869,0.7430508925124948,140.632843,10.672972,104.548233,-583.1519112567204,-287.70968916140464,-1767.2227652837812,648.7627947098132,-1185.9646421238178,362.9689577355486
14487,0.741523,0.7466493906451124,0.7426073086003222,140.181625,10.604666,106.295372,-584.6451352819009,-288.1165536317864,-1768.098153543466,648.9910497226901,-1185.2650095657498,362.874403743786
14488,0.741219,0.7466789118550806,0.7436366941675017,140.021088,10.574186,106.314514,-586.2691108615821,-288.596433530845,-1769.0008086176642,649.1906966230189,-1184.616322393611,362.7819759176267
14489,0.741536,0.7466481282249493,0.7425632888227787,140.299545,11.216894,100.184227,-587.8569745211029,-289.03080329401325,-1769.8950046444647,649.3394517979779,-1183.9123815642263,362.703216442228
14490,0.743075,0.7464986770994851,0.7373520243889331,140.41246,11.447965,101.256561,-589.3754434588026,-289.4096556845766,-1770.6546238654594,649.5079176475658,-1183.1779578911799,362.62618910072956
14491,0.741983,0.7466047203931868,0.7410496857026168,140.236343,11.121332,101.515717,-590.7357898650534,-289.73477933199064,-1771.2157695618835,649.6499750965216,-1182.4595108560852,362.4939784157426
14492,0.741879,0.7466148197544917,0.7414018439229677,140.358917,11.211493,102.512871,-591.8530148723022,-290.0979264455948,-1771.5509929724349,649.7439551586269,-1181.7340149559461,362.37586802030745
14493,0.740554,0.7467434895018861,0.7458884750957058,140.185501,10.57825,105.773346,-592.8016215906484,-290.4422006972383,-1771.5894177179857,649.7690893344313,-1180.9125580147172,362.27141321922375
14494,0.739874,0.7468095237873413,0.748191048074923,140.361099,10.559685,107.660622,-593.6971561667397,-290.7240769294093,-1771.472627335063,649.7716360415092,-1180.119436484227,362.13607215637745
14495,0.738767,0.7469170237196927,0.7519395014396184,140.013702,10.543105,106.601082,-594.5085031154831,-290.956398525387,-1771.3582718972993,649.7850491129107,-1179.4192868471098,361.9489554978452
14496,0.737896,0.7470016058706214,0.7548888265350562,139.992432,10.263839,106.849564,-595.2274230738803,-291.24879959556904,-1771.1165295895548,649.7224999530564,-1178.7119598476863,361.8089486851851
14497,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-595.856709764238,-291.53522866242383,-1770.7084102589445,649.6826425944406,-1177.944129266966,361.69321566988964
14498,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-596.3990440323504,-291.8158666958386,-1769.979811742518,649.5905700157108,-1177.0751763863977,361.5268014913058
14499,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-596.9620328441206,-291.99635740940073,-1769.2552936523464,649.4793337080466,-1176.0555632616029,361.35321495416326
14500,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-597.4098195754182,-292.2148889312759,-1768.711605632584,649.3286840853772,-1175.1602017487478,361.0998329465648
14501,0.733316,0.7474463662050109,0.7703973327774283,140.698608,9.855254,111.068214,-597.6735909120615,-292.34667173936,-1768.0342818402892,649.2325284729706,-1174.3648713050677,360.9029610065319
14502,0.733316,0.7474463662050109,0.7703973327774283,140.698608,9.855254,111.068214,-597.7790490426258,-292.4861059281556,-1767.329271391281,649.097391688875,-1173.7177595342307,360.65885276316914
14503,0.737987,0.7469927689294795,0.7545806880922497,141.062241,11.84922,99.230896,-597.8420003729805,-292.5014253940205,-1766.4961612772943,648.9648559661794,-1172.9920299144885,360.43968151351004
14504,0.737987,0.7469927689294795,0.7545806880922497,141.062241,11.84922,99.230896,-597.9839739558796,-292.58664739699634,-1765.7792121003286,648.7646523916452,-1172.2500526670183,360.2046330847661
14505,0.738452,0.7469476131313374,0.7530061345108732,141.265442,12.212353,103.325562,-598.0139474657773,-292.72988845678293,-1764.8372886519176,648.6676104892126,-1171.5519019819383,360.0634662963731
14506,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-598.02366012282,-292.9098497888561,-1764.1887887159507,648.5526840575495,-1171.0638137583753,359.8559903078546
14507,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-598.0429563773148,-293.02789356161395,-1763.513254871462,648.391069748273,-1170.565245492293,359.6133055752143
14508,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-597.8973584594531,-293.1437693061236,-1762.7726976087351,648.2324236971236,-1170.0951917045425,359.4137933053706
14509,0.73626,0.7471604765926871,0.760428546232113,141.29599,12.05638,98.767067,-597.8599612305463,-293.1711763599476,-1762.2183378238924,648.1534292097903,-1169.5569284817543,359.23710315730034
14510,0.735195,0.7472638979368192,0.7640347818539746,141.185577,11.859805,98.767067,-597.908862307695,-293.2646853945408,-1761.750086543501,648.0092631744561,-1169.01885963694,359.0826273119263
14511,0.735725,0.7472124300378615,0.7622401293848795,141.247635,12.022763,98.650764,-597.9191554923182,-293.3470894821358,-1761.2902054077622,647.8865410390101,-1168.4432417363175,358.90261244542415
14512,0.731731,0.7476002843556676,0.7757643595010433,140.598373,10.925766,105.264145,-597.9012026536643,-293.43738812951517,-1760.8384722002575,647.7379295746539,-1167.9245950829738,358.72578698613916
14513,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-597.8742880637094,-293.4982697805451,-1760.4317806849194,647.6290362641427,-1167.4799964184215,358.44074245237306
14514,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-597.9490518424507,-293.53048881383006,-1760.068973222679,647.5036370056287,-1167.1259462181745,358.22506676807836
14515,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-598.0042730853243,-293.58952988296215,-1759.7854362840885,647.3712761192379,-1166.878393532994,358.06786998325276
14516,0.731227,0.7476492274142992,0.7774709724150513,140.015564,10.788676,106.717766,-597.9318145074246,-293.6656655542033,-1759.3438067572497,647.2321278422825,-1166.5264473816826,357.91336331243076
14517,0.730109,0.747757795548327,0.7812566732838224,140.545242,10.37559,110.102997,-597.7797638628622,-293.70458863276315,-1758.9276312973882,647.0773803316448,-1166.2163938681306,357.7614783628144
14518,0.726909,0.7480685451269398,0.7920923108330773,140.52858,9.663482,110.949051,-597.7015442596062,-293.6537660062594,-1758.5362765928965,646.9252366139939,-1166.0006481202672,357.6477853535158
14519,0.729831,0.747784791917969,0.7821980192959139,141.392883,11.054626,104.361755,-597.5273989887584,-293.603791415461,-1758.27520046509,646.7844707630069,-1166.0094815599953,357.4741152667011
14520,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-597.2859722536109,-293.52833258725235,-1757.8254956365524,646.619723143748,-1165.9216942447267,357.3471712574101
14521,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-596.9788857943573,-293.46281507843366,-1757.3831719453515,646.4402739925247,-1165.7744282679573,357.2223108174008
14522,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-596.6595262217381,-293.3465465977226,-1756.9480493635315,646.2551100376893,-1165.6554686121908,357.08221059160303
14523,0.728278,0.7479356025728395,0.7874566896440367,139.804596,10.826709,107.114334,-596.2853283226418,-293.18073084757293,-1756.545666127642,646.0729363356485,-1165.5384300616597,356.9957977889889
14524,0.727504,0.7480107651271665,0.7900775594762628,140.340759,10.472367,110.531235,-595.7810225092721,-293.0175715239294,-1755.9881072609785,645.8851747017476,-1165.4657986022587,356.9618078607714
14525,0.723459,0.7484035720163817,0.8037744825658684,140.485657,9.599073,112.151237,-595.1749723578224,-292.8232332124867,-1755.3127643524342,645.6835111806752,-1165.3605493474174,356.91991511112303
14526,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-594.5365755196392,-292.6319593666423,-1754.6396900704046,645.4347436511656,-1165.298863057482,356.84516030088093
14527,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-593.7085046507704,-292.3438470166479,-1753.8273998889254,645.1316334660429,-1165.296376737349,356.754936568886
14528,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-592.7694072875944,-291.9941370701299,-1752.920355847172,644.882781916873,-1165.434328851042,356.67437236449405
14529,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-591.7873823941177,-291.63341609180736,-1751.9288939850887,644.6213655316313,-1165.6357500748718,356.6114479092895
14530,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-590.714542252638,-291.2782100057408,-1750.8467611523477,644.3232423709433,-1165.85037324369,356.5820482337245
14531,0.727034,0.7480564064715253,0.7916690437413099,140.875153,12.063931,98.973862,-589.6418144070758,-290.90414455915675,-1749.5385584154412,644.0862234423499,-1165.9809102144159,356.5773435545147
14532,0.7251,0.7482442157480993,0.798217832185141,141.031815,11.272676,105.810661,-588.4969537203636,-290.52768614566247,-1748.3945264739746,643.8286954800417,-1166.3663173149614,356.556657479229
14533,0.720631,0.7486781969564809,0.8133504772500229,140.372253,9.875223,111.998222,-587.4329665110027,-290.16482486395677,-1747.2357141402981,643.5909570929234,-1166.7140831551576,356.52034035632676
14534,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-586.3689355910243,-289.7756874731197,-1746.094094911075,643.3409160798373,-1167.10417898361,356.5241368409628
14535,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-585.2734121917741,-289.42372372211383,-1744.9850107251652,643.0473940898656,-1167.464947655897,356.4807138131247
14536,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-584.1626781663299,-288.99102856982506,-1743.7906508361486,642.7191284597849,-1167.8282486073408,356.46915382318105
14537,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-582.8742103685828,-288.51808857432843,-1742.6368901702529,642.4188904597249,-1168.4033952902575,356.45776162962716
14538,0.720721,0.7486694571245823,0.81304572494395,139.935928,10.646295,108.794533,-581.6274176006439,-287.99034634094266,-1741.669205659583,642.184597099791,-1169.0472757573132,356.4542358432282
14539,0.721201,0.7486228446877904,0.8114203793115617,139.660156,10.881732,107.620804,-580.398464648349,-287.50075915695646,-1740.6235558801616,641.9230523264495,-1169.597782726824,356.4431095519663
14540,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-579.2933775945781,-287.04852935664235,-1739.7903725815313,641.6804242359251,-1170.2316732619636,356.41694052879404
14541,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-578.2416336032062,-286.57247720641965,-1739.0142469781435,641.4336685005185,-1170.8641716322052,356.4515452267645
14542,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-577.197122448696,-286.10309424446956,-1738.406524399392,641.1978710847144,-1171.5703248151635,356.5081694203044
14543,0.718713,0.7488644524851619,0.8198450875061076,139.59201,10.711397,108.512009,-576.2863905338161,-285.69241234352586,-1737.8296156246372,640.9206363374178,-1172.192123973084,356.5863647555379
14544,0.718194,0.7489148521824431,0.8216024924711274,139.573761,10.749553,108.199242,-575.2697590001676,-285.29480993520383,-1737.0459274235013,640.6842580238169,-1172.8867889322453,356.7375315625697
14545,0.717719,0.7489609790730185,0.823210907419845,140.008133,10.538586,110.924461,-574.3112265229836,-284.8732313852895,-1736.3024256018507,640.4879136984592,-1173.5866374812672,356.8792659277034
14546,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-573.3730698963807,-284.450087152331,-1735.7957160053495,640.3308032945268,-1174.4962945989473,356.99713381740764
14547,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-572.4476137504989,-283.98181132835765,-1735.4121174951376,640.1467569524851,-1175.4590284689502,357.1206717600755
