,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18757,0.80565,0.7494019098421701,0.6843564127596835,140.691635,6.467935,107.164665,-153.6838904377375,-255.28947853048857,-979.6546671743637,381.98123055583454,-516.8094989176013,127.5018835864552
18758,0.805746,0.7493994161393214,0.6839083454876849,142.138077,7.227243,109.320366,-151.6308249007745,-254.7436149479579,-981.0388937472383,382.4002522894181,-518.4527082894385,128.24328853041098
18759,0.805242,0.7494125080792772,0.6862606986656776,140.628784,6.539083,106.444176,-149.78352108870132,-254.13013534105613,-982.7202329470676,382.7709759768224,-520.058291715426,128.9084829197246
18760,0.807341,0.7493579843055328,0.6764638944581232,142.928162,8.580812,98.304604,-147.94613150852595,-253.7056790597927,-984.8193592368251,383.1464315302821,-522.0165854402273,129.58564187725324
18761,0.809059,0.7493133574149693,0.6684453572363132,137.507736,8.580812,98.304604,-146.26778746629486,-253.2450406906835,-986.8673772386404,383.543024187463,-523.7786800321006,130.1910719228991
18762,0.807336,0.7493581141858895,0.6764872312952059,140.75238,7.280391,105.241196,-144.7573333075169,-252.7990303749777,-988.9976912587352,383.9597632904788,-525.6321504393142,130.99009019811768
18763,0.803988,0.7494450820727385,0.6921135774061606,142.468231,7.272263,109.343346,-143.24572865412716,-252.4959425972907,-991.0775337981099,384.3473525317333,-527.5082936346836,131.68351840799602
18764,0.80342,0.7494598364812601,0.6947646420988196,142.403595,7.133612,109.015732,-141.35182735400022,-252.1227720297999,-992.5215953917119,384.65948257623194,-529.1678665248099,132.27619148568965
18765,0.80387,0.7494481472491568,0.6926643267613262,141.968536,7.276437,107.9869,-139.21799754712214,-251.58876973981626,-993.4993474660807,384.8526047691804,-530.6362869129907,132.86654798181354
18766,0.80328,0.7494634731312478,0.6954180735371511,141.163849,6.0483,112.065369,-136.77772306698128,-251.05529002572493,-994.3399380031335,385.05538355262786,-532.323057585336,133.36215811551818
18767,0.804473,0.7494324836781383,0.6898499042090842,140.677475,7.528474,105.548195,-134.54608561353083,-250.43107729800826,-995.2774297481955,385.22178765992186,-533.9145864653598,133.9192070903527
18768,0.805389,0.7494086895967901,0.6855745956554298,142.906784,7.263133,109.001907,-132.49908795266126,-249.91491211924418,-996.3376500776589,385.4583229191182,-535.5948878690367,134.43012106531702
18769,0.802751,0.7494772144729871,0.6978871109005609,142.516083,7.263133,109.001907,-130.6288740761712,-249.33957825853653,-997.5597638208495,385.6437441651583,-537.2567306846499,134.9264317852744
18770,0.801647,0.7495058920557474,0.7030398845285459,140.717102,6.23006,105.776123,-128.95719733204766,-248.88254119376853,-998.7911881040122,385.91144046973767,-538.7550751054071,135.43792305473437
18771,0.804765,0.7494248986653067,0.6884870329234216,140.722733,7.055878,104.066475,-127.41830297719301,-248.48136870316105,-999.9596160855647,386.14292179176596,-540.1542298111345,135.93520034349876
18772,0.801801,0.7495018917407609,0.7023211099463813,142.205811,7.032933,107.441254,-125.89319235758958,-248.19057698473446,-1001.1244144232448,386.31126699357657,-541.5576287630796,136.50403498093843
18773,0.80253,0.7494829551847535,0.6989185990996414,141.140305,7.2292,105.491013,-124.38129316465023,-247.83758332331172,-1002.1456145250392,386.4190086311454,-542.768939212359,137.01545019493068
18774,0.803073,0.7494688501780153,0.6963842185923981,140.643295,6.95244,101.078453,-122.82673194085457,-247.48017414941867,-1002.9320765826756,386.56537461811837,-543.7681055601744,137.47172277079605
18775,0.802731,0.749477733994414,0.6979804582488938,142.492645,7.365528,108.007324,-121.36772976297297,-247.02291362939354,-1003.4383373285847,386.7078870855593,-544.7136505837037,137.87500966354077
18776,0.800625,0.7495324396006577,0.707809934028365,141.783005,6.827798,106.536301,-119.9331548247587,-246.5370748396653,-1004.1472331952851,386.87367004589936,-545.6885720704996,138.30827740489198
18777,0.800511,0.7495354008727906,0.7083420139138639,142.236145,6.87003,107.399841,-118.73519087501029,-246.11698195165252,-1005.0777142462978,387.0751618985128,-546.7583688056395,138.6238654617291
18778,0.800108,0.7495458692295409,0.7102229629827748,141.873413,6.782454,106.981133,-117.51493638485695,-245.83911449053173,-1006.0241024653217,387.3241840706879,-547.8931778970976,139.0104108468784
18779,0.799904,0.7495511683480944,0.7111751059357725,142.06633,6.678011,105.910538,-116.48120895489343,-245.59419812273347,-1006.8948171458053,387.4759745611553,-548.9346000889508,139.46529014019345
18780,0.799503,0.7495615847527022,0.7130467202698503,141.917465,6.744692,106.240265,-115.55009666033219,-245.41956354931384,-1008.0137927788694,387.6754001937518,-549.9759871133818,139.85754689434086
18781,0.799314,0.7495664942301855,0.7139288527115979,141.615097,6.742718,106.162888,-114.61631497729627,-245.14762378296192,-1008.8515443853787,387.79378400147027,-550.9157855701746,140.31640639585734
18782,0.798938,0.7495762612330097,0.7156837828602591,141.913895,6.615876,105.883423,-113.73014469686599,-244.79439680320215,-1009.6690980229506,387.9971572160135,-551.807827561543,140.7140065685405
18783,0.798728,0.7495817162079913,0.7166639300177562,141.704819,6.746023,106.323875,-112.6665927068118,-244.3627440853206,-1010.5912331598939,388.17087383998495,-552.9019230029514,141.05251145170902
18784,0.798381,0.7495907299047465,0.7182835065113347,141.820389,6.708546,106.376183,-111.40729366729113,-243.89219017380643,-1011.1604788508849,388.3527665456635,-553.9211964178902,141.38304688248218
18785,0.796969,0.7496274081174797,0.724873829303649,140.994507,6.763937,105.702019,-110.0317469552858,-243.3476810634007,-1011.6194442949702,388.51829740791254,-554.9895272522383,141.73014938793386
18786,0.796969,0.7496274081174797,0.724873829303649,140.994507,6.763937,105.702019,-108.75981583146478,-242.89966733816127,-1012.1158354064402,388.68002064289993,-555.9733049958148,142.06926766044919
18787,0.796969,0.7496274081174797,0.724873829303649,140.994507,6.763937,105.702019,-107.58800201057497,-242.43811151779946,-1012.6365337305105,388.74314373891843,-556.9821713602531,142.49559620709238
18788,0.796969,0.7496274081174797,0.724873829303649,140.994507,6.763937,105.702019,-106.34863585513199,-242.104311916815,-1013.0750969636683,388.78137192153645,-558.0387786269707,142.8653871972129
18789,0.796969,0.7496274081174797,0.724873829303649,140.994507,6.763937,105.702019,-105.06715081648308,-241.7082565860342,-1013.5155210382992,388.7955239193217,-559.1067295663927,143.20372912708157
18790,0.796152,0.7496486305677652,0.7286870684830546,140.485565,5.583135,109.580933,-103.81384910011901,-241.35538488820663,-1014.0496789110489,388.7519091681617,-560.1282111726658,143.50015669779185
18791,0.795834,0.7496568909584516,0.7301712913215503,141.501556,6.693281,105.86412,-102.51958089063477,-240.85098436898912,-1014.4471269356465,388.7661022061705,-561.1274714884265,143.81287938693083
18792,0.795576,0.7496635927848575,0.7313754721150469,141.386124,6.738855,105.750526,-101.20814558652883,-240.42496912917076,-1014.9035521048155,388.81375499549887,-562.2627982214386,144.11887216099024
18793,0.79523,0.7496725805055414,0.7329903812412089,141.30777,6.711816,105.313583,-99.94691470073941,-239.9968836976841,-1014.9826123104078,388.82697073037406,-563.0620090385974,144.45177224638186
18794,0.794818,0.7496832826469338,0.7349133366168696,141.593414,6.794233,106.081932,-98.62402363426463,-239.53370127734374,-1015.1261807041958,388.8619659787714,-563.998787693784,144.82177468372717
18795,0.794293,0.7496969200843878,0.7373637045106127,141.388443,6.735692,105.454712,-97.17584088170116,-239.10201459821894,-1015.2776753223335,388.896231616489,-565.0033912733302,145.2495797572298
18796,0.793745,0.7497111549714826,0.7399214218549384,141.56813,6.681868,105.236916,-95.67104260786554,-238.70085986353564,-1015.490917217931,388.97303904465696,-566.1602609649242,145.6036841444316
18797,0.793865,0.7497080378429217,0.7393613377649402,141.320801,6.750832,104.367249,-94.16485690933582,-238.29719117027784,-1015.7533395991551,389.09110634963514,-567.4219885128451,145.9719705953125
18798,0.793351,0.7497213895435909,0.7417603646170998,141.30722,6.649652,104.411118,-92.61489384809643,-237.86987123095497,-1015.9998521034627,389.2067865654858,-568.7960611565759,146.30099838254694
18799,0.793347,0.7497214934478762,0.7417790340867665,140.114075,5.831187,106.522896,-91.04343845536968,-237.56664129397242,-1016.1889136918805,389.3411579754765,-570.0165900869175,146.65495029508193
18800,0.79297,0.7497312864267717,0.7435386316028452,140.070114,5.790162,106.346581,-89.5759578922622,-237.19658966047913,-1016.4366551446294,389.441652993808,-571.2545480046476,147.04350530459124
18801,0.792597,0.7497409755013819,0.7452795596492567,140.055161,5.736204,106.607811,-88.14758321754674,-236.8028774887477,-1016.9063003044149,389.49894577545416,-572.4888268337032,147.37289756288678
18802,0.792294,0.7497488462509981,0.7466937719765023,139.677551,6.091607,100.499298,-86.84909249170867,-236.3249045629258,-1016.9787444911899,389.5857625264382,-573.341682083612,147.72652576595144
18803,0.792707,0.7497381181335343,0.7447661492334245,141.5056,6.469386,104.564598,-85.5351176390379,-235.97756242482896,-1017.0902712820633,389.7721007172339,-574.3197913380275,148.022751240121
18804,0.790778,0.7497882259751508,0.7537695009801486,141.112747,6.469386,104.564598,-84.41666583175918,-235.62681443857713,-1017.279894252007,389.93483083905875,-575.3293922934827,148.35344048181736
18805,0.790225,0.7498025907426022,0.7563505551615579,141.759781,6.412465,104.652313,-83.35908843026574,-235.24293804362875,-1017.5752550581684,390.1044258655164,-576.3894933897934,148.65800846021273
18806,0.789694,0.7498163840364842,0.7588289272598003,141.177048,6.257438,103.426392,-82.41979758146073,-234.9548939300712,-1017.756739535425,390.2412978285172,-577.2524603966385,148.93717821454294
18807,0.789387,0.7498243586903859,0.7602618090567135,141.061935,6.145578,102.484993,-81.40028114519939,-234.7502980653344,-1018.1106053789066,390.29752367506495,-578.2947040484822,149.18188237353567
18808,0.789309,0.7498263848239505,0.7606258637152119,140.904495,6.371965,103.757141,-80.30270136064513,-234.549459871196,-1018.5741177344302,390.44950496124557,-579.4920241142486,149.49952270132118
18809,0.788986,0.7498347750949935,0.7621334233907913,140.870148,6.410419,103.742233,-79.32105248734513,-234.1411751554793,-1018.7413283502276,390.560338109247,-580.3509007862327,149.8305731449372
18810,0.788112,0.7498574781813454,0.7662127025129455,140.841599,6.256607,103.266022,-78.39516369363416,-233.87344686799796,-1019.0101744707429,390.72625480556366,-581.3179655625315,150.12711148164755
18811,0.787698,0.7498682322748805,0.7681449926234403,140.529434,6.210178,102.937721,-77.7499618532145,-233.55390365645616,-1019.0383788178024,390.79487126223614,-581.9470066967073,150.37118188644675
18812,0.787348,0.7498773238998498,0.7697785712192684,140.691528,6.23668,103.07177,-77.03200039185667,-233.22131283804006,-1019.2999472397424,390.9464629715885,-582.9484394226513,150.64834618773716
18813,0.787057,0.74988488293661,0.7711367751375149,140.555817,6.279942,103.047981,-76.21532349048017,-232.9038401507763,-1019.436320302775,391.03973009526726,-583.8858993804419,150.92991987090596
18814,0.786626,0.7498960786233579,0.773148410494092,140.947159,6.389968,104.919128,-75.27485157991673,-232.56429199039738,-1019.478310216004,391.14057432904355,-584.6874266059984,151.20659135952516
18815,0.786559,0.7498978190201377,0.7734611241110079,140.931686,6.428401,103.991127,-74.2137217120019,-232.3401170844653,-1019.6838442363102,391.1757956326772,-585.5755058144338,151.4328571949861
18816,0.786238,0.7499061573390381,0.7749593490517537,140.874451,6.458832,103.883987,-73.28843332689338,-232.09262103049085,-1019.8496509979085,391.291886575758,-586.2673375531014,151.72767083124674
18817,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-72.34292484962373,-231.87626509561574,-1019.8061002869193,391.3072257319381,-586.8935490124496,151.91870005378138
18818,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-71.49350727171469,-231.57445879911805,-1019.7365551286489,391.41139757283224,-587.5270419482581,152.21342394355838
18819,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-70.57871071478789,-231.3130451723542,-1019.8184362794282,391.46963534034273,-588.3179085071515,152.38832082479252
18820,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-69.88954274843852,-230.9594830038475,-1019.9428144900155,391.5795318485898,-589.0606056607376,152.65679797963273
18821,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-69.07244163425287,-230.70745466143578,-1020.2392070744463,391.63540784421764,-589.8781406229239,152.8512462081669
18822,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-68.32909695027665,-230.51134699458305,-1020.496229261712,391.6644653642004,-590.4578229974354,153.04252878450905
18823,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-67.58061506243371,-230.3698312272052,-1020.500546989553,391.6416287136963,-590.8652983938123,153.20500983996047
18824,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-66.71652783965813,-230.1455184071246,-1020.2410965725109,391.6446771698345,-591.2152073803718,153.4159264028595
18825,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-65.91683226504297,-229.76435292199406,-1019.9266684489075,391.6983354241904,-591.576441159725,153.67414900526254
18826,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-65.029178896286,-229.49814655729617,-1019.7093857555229,391.75952822064824,-592.1079726874264,153.82773180247187
18827,0.78182,0.7500209196222218,0.7955797782985274,140.706741,6.887545,103.261322,-64.21364845514556,-229.29434005300897,-1019.5953337810104,391.79480581717405,-592.6894227873678,153.96227314175337
18828,0.781573,0.7500273357118431,0.7967326180504406,140.487839,6.920197,102.779045,-63.476849547439826,-229.08543880925404,-1019.6977816091047,391.8790886153449,-593.42702221163,154.1525374373977
18829,0.781471,0.7500299852711199,0.797208689526939,139.462448,6.433416,99.750908,-62.81699598888966,-228.9207523391964,-1019.9134412988241,391.9210764866295,-594.1368597337147,154.3398705594142
18830,0.780741,0.7500489478031986,0.8006158677410959,141.105301,7.117095,104.021118,-62.053260967968484,-228.75044299325066,-1019.9792714611921,391.98684449330534,-594.7300159243291,154.58946514889055
18831,0.780123,0.7500650010152873,0.8035003008045876,140.756348,7.101431,103.212997,-61.325363037686515,-228.55038587111315,-1020.100683579945,392.1001124280853,-595.3869188789458,154.8433556028443
18832,0.779448,0.7500825348634423,0.8066507738108282,141.078156,7.007513,103.19677,-60.54421774431665,-228.28110636168233,-1020.2042150746624,392.23575299723655,-596.0901122071725,155.12552714009183
18833,0.77946,0.7500822231505863,0.8065947654018282,141.134201,7.092563,103.620186,-59.82256914577758,-228.01585183343008,-1020.4177807900649,392.3613959928908,-596.7668545001021,155.29986939050158
18834,0.77903,0.7500933928612628,0.8086017333909892,140.990189,7.249927,103.904343,-59.167032213652014,-227.7941076186443,-1020.7785620173141,392.56432439740837,-597.4573009468915,155.5507745070907
18835,0.778705,0.7501018350844485,0.8101186278014016,140.687775,7.242257,102.909012,-58.49756827436684,-227.66995646262717,-1021.0711448378031,392.70923986166144,-598.1454390519827,155.75868127839988
18836,0.778025,0.7501194988129603,0.8132924376447259,140.888611,7.274776,103.192223,-58.03306846027335,-227.57104162304375,-1021.4219061457953,392.87545764858953,-598.7454455784339,156.02600457650772
18837,0.777743,0.7501268240650784,0.8146086352562221,141.237503,7.438291,104.62867,-57.55204822162205,-227.4037742631175,-1021.9226611606354,393.0159999738963,-599.5383534804917,156.34372739026352
18838,0.777316,0.750137915847541,0.816601601143133,141.137039,7.37125,103.687332,-57.10106674591626,-227.32364197718394,-1022.2852617593663,393.1160057579839,-600.1734922359411,156.5875513549325
18839,0.776946,0.750147526993937,0.8183285270872944,141.115662,7.541102,104.211029,-56.48056623049705,-227.1910995926373,-1022.7344855094701,393.2375334642096,-600.99081691227,156.78963177946122
18840,0.776596,0.7501566186189064,0.8199621056831234,141.17485,7.61902,104.599831,-55.98288748134436,-226.92363302301538,-1022.9949172584977,393.3649349797811,-601.6521218443543,157.05724479843724
18841,0.777314,0.7501379677996837,0.8166109358779665,141.68132,7.91609,103.898315,-55.40162302537993,-226.7429960270702,-1023.3271805876124,393.47543801994107,-602.3796029614148,157.2531273118349
18842,0.775643,0.7501813738148941,0.8244101068311935,141.208069,7.683024,104.859245,-54.730983145159655,-226.47487249907223,-1023.6622905469843,393.6143986965712,-603.1569039578251,157.49877563491899
18843,0.776045,0.7501709314342151,0.8225338251296992,139.823944,6.926446,105.258347,-54.15165618797199,-226.38935057846834,-1024.0449091348755,393.7812379897744,-603.9159378533633,157.68138261072795
18844,0.776398,0.7501617618810318,0.8208862444316201,139.964081,7.514281,101.052528,-53.58773885633246,-226.3272258601205,-1024.400025598954,393.87172021975687,-604.657079150751,157.86146654473288
18845,0.776775,0.7501519689021363,0.8191266469155423,139.970093,7.746275,100.122696,-53.01684375300327,-226.17029888956293,-1024.7281948093148,393.96831886732866,-605.2408889854537,158.09794374652074
18846,0.773589,0.7502347286654282,0.833996879504999,141.114548,7.729967,103.886803,-52.46835278318852,-226.03013389056358,-1024.9714639710594,394.08553564015335,-605.7582492405903,158.34582103357923
18847,0.773525,0.750236391133994,0.8342955910196648,139.750168,7.197012,100.198112,-51.9200214054523,-225.84827212606257,-1025.2114398284548,394.18663414212824,-606.3630598955971,158.5322169303833
18848,0.774406,0.7502135062151427,0.8301836403255933,141.76387,8.082232,103.311424,-51.34296117564675,-225.64719447330236,-1025.4048658613424,394.3296959838808,-606.9308556735491,158.75942915843692
