,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7011,0.64326,0.748758110890125,0.7582680232045487,142.288696,7.56326,101.802849,-165.32848071703273,-243.74221950539697,-1297.907385167755,489.744541974128,-770.9189918499274,236.99816641632327
7012,0.643301,0.7487554995501319,0.7580419879278533,142.105469,7.658859,102.13945,-164.21966130935107,-243.37523956335608,-1298.0693236164027,489.76431077045254,-772.0860461143985,237.23046538799684
7013,0.643102,0.7487681741027817,0.7591390859781564,142.302109,7.725853,102.559845,-163.34114075391847,-243.42015610170503,-1297.2735054602724,489.63746737939823,-772.7269060793705,237.07010826827565
7014,0.64288,0.7487823135534766,0.7603629843056297,142.03862,7.803389,103.200829,-161.8412776885247,-242.7877378933952,-1297.1208746297166,489.5275366972456,-773.8865279573216,237.06540157924292
7015,0.646149,0.7485741069574345,0.7423408057808065,142.505966,8.23935,102.437492,-160.15108031782023,-242.67516389740328,-1296.3576221993546,489.053527118372,-774.5863441674107,236.87237300029398
7016,0.647392,0.7484949387717874,0.7354880777580606,140.597778,8.23935,102.437492,-158.95621132806,-242.51653863597218,-1295.5655749100176,488.51669342851125,-775.2038274104005,236.7613496506755
7017,0.644834,0.7486578609108745,0.7495904738016512,141.982697,8.381102,102.437492,-158.17425494111825,-242.2634802557106,-1294.9175641457095,488.31965564922433,-774.8002021913798,236.66266250868483
7018,0.642072,0.748833776058708,0.7648175331731908,142.082535,7.705295,102.24015,-156.73111605342368,-241.6122055365384,-1294.231553096157,488.0902523753406,-775.1825607224112,236.57436375206413
7019,0.641819,0.7488498899372026,0.7662123362220683,141.872879,7.794709,103.235207,-155.88658514141585,-241.22796680054276,-1292.251275198975,487.58093010336984,-774.5676257064423,236.39394179636557
7020,0.64109,0.7488963208361058,0.7702313537028256,142.015137,7.743975,103.329483,-154.01625763964623,-240.97651735982086,-1290.8924740398465,487.3125041919706,-775.3098763811641,236.23070342873663
7021,0.641098,0.7488958113063511,0.7701872492585928,141.985413,7.717804,102.656639,-152.86716965124307,-240.47232586825743,-1289.7031382351947,487.2981497342219,-775.6171781687486,236.35790732438736
7022,0.640857,0.7489111608902135,0.7715158956411199,140.697113,7.115881,97.900917,-151.37842185101422,-240.1438541118775,-1289.5403540711102,487.06525135968013,-777.040676360742,236.4740495854421
7023,0.640034,0.7489635787637352,0.7760531403416184,143.019119,7.464384,102.464752,-150.3509242506717,-239.63201700301457,-1288.9275096873555,486.85176200220616,-777.6711794029825,236.4119215928639
7024,0.640761,0.7489172752472707,0.7720451489719191,141.712326,7.07324,100.386528,-149.36514816226946,-239.40402123439839,-1288.2422488687428,486.5743884177102,-778.413168203373,236.4357282305871
7025,0.642782,0.7487885552929724,0.7609032637474877,142.039429,8.402439,103.000809,-148.33837138230263,-238.76517528527273,-1287.1813138646858,486.0457410251838,-778.8254667800882,236.53559244125464
7026,0.642517,0.7488054334660991,0.7623642234627148,142.02951,8.3739,102.858719,-147.01244860015473,-238.21117459063532,-1285.973846300575,485.74385865462574,-778.9820984663997,236.62805890189844
7027,0.639786,0.748979374186133,0.7774203781128501,142.118759,7.955094,102.423531,-145.27445749319293,-237.84154273165737,-1284.7440351898895,485.2463480128335,-779.7067216809992,236.3519326279546
7028,0.639334,0.7490081626172774,0.7799122792120308,141.87616,7.781928,102.823441,-143.37659194293082,-237.217660874926,-1282.8996853429794,484.78315061351367,-780.0666563394587,236.37459420388666
7029,0.64089,0.7489090590799751,0.7713339648086581,142.626862,8.169775,102.599007,-141.46998267219368,-236.7706506195508,-1281.6855879572993,484.519930957911,-781.0113387005314,236.3957449057604
7030,0.639481,0.7489988000080335,0.7791018600492441,140.743042,7.641722,97.803871,-139.48992227368961,-236.3524818284006,-1280.3206134979869,484.04448282632103,-781.4366461461789,236.31729739505863
7031,0.638698,0.7490486702327814,0.7834185825285762,141.607635,7.747941,102.440857,-137.88752157322918,-236.02392469489166,-1278.7553231973222,483.47180434677006,-781.23236604772,236.27549027447893
7032,0.638449,0.7490645293463986,0.7847913333553365,141.924515,7.894595,103.203712,-136.1359190821037,-235.65370050747356,-1276.915419294395,483.02620840861243,-780.948095702995,236.2362171284462
7033,0.638138,0.7490843373156152,0.7865058936249056,141.899292,8.007277,103.965469,-134.24816197909607,-235.36505591390087,-1275.123954784223,482.4573268497655,-781.1589468732947,235.98995513349658
7034,0.63801,0.7490924897916915,0.7872115647326381,141.912216,7.904428,103.096146,-132.75888739184768,-234.65700596268,-1272.9117882017956,482.03719608516,-781.1252678093103,235.8449467451985
7035,0.637738,0.7491098138033536,0.7887111158365694,141.739212,7.90709,102.898819,-131.04142272638958,-234.21443112857634,-1270.5963968580768,481.6404082354601,-781.4326626462727,235.48186007407014
7036,0.637336,0.7491354176735306,0.7909273641592915,142.271957,7.921024,103.263367,-129.66445311067417,-233.65819879251322,-1268.4612081495786,481.320103824005,-781.6684066075939,235.41356773292037
7037,0.640288,0.7489474011940214,0.7746528242372119,141.929504,8.279082,100.701866,-128.54760421515795,-233.23846828553314,-1266.97452623151,480.8558246271875,-781.9989648036579,235.08081214927932
7038,0.640018,0.7489645978232448,0.7761413492300853,141.832443,8.805816,103.571503,-127.06993306660519,-232.8925278534305,-1265.5640933532993,480.3630945032418,-782.4693580364554,234.7128600467992
7039,0.639851,0.7489752342568755,0.7770620295034552,142.105728,9.053632,104.281601,-125.38575544786589,-232.6658499125029,-1264.8614616575828,479.9459855967155,-783.1711370283879,234.28683532527322
7040,0.636415,0.7491940772865483,0.7960048883016482,142.001801,8.119956,103.512833,-124.4804245462006,-232.30094208081042,-1263.2724949327621,479.3501743935483,-782.047212962176,234.0557652569138
7041,0.636358,0.749197707686051,0.79631913246681,141.973709,8.198783,103.513588,-122.88917697608179,-232.05061766447346,-1262.1480215403647,478.6126312027227,-781.75445220985,233.73849555554756
7042,0.636313,0.7492005737909216,0.7965672199656222,141.913956,8.371648,103.096939,-121.37195155178473,-231.71694684013966,-1260.885874595471,477.9806405811605,-781.0478503483843,233.41223693499478
7043,0.636803,0.7491693650934421,0.793865822756334,140.315353,8.309928,99.623505,-119.69150555294556,-231.42166473185392,-1259.6346674576737,477.3773811336016,-780.4662498941345,233.10081048580238
7044,0.637107,0.7491500029627609,0.7921898538754695,141.415497,8.899759,102.27565,-117.8131794977816,-230.95778945592122,-1257.8939216379908,476.6419334213541,-779.9559321504219,232.7805125355195
7045,0.638257,0.749076758060513,0.7858498400169358,142.018387,8.899759,102.27565,-115.83867652738708,-230.35846134204238,-1255.9176236007315,475.98293116606203,-779.5567341758905,232.60753544811595
7046,0.640282,0.7489477833413374,0.7746859025703867,140.544128,8.885009,94.931229,-113.92643959346425,-229.7411012074032,-1253.7641993832547,475.37374627609523,-779.1962961564674,232.33307098800864
7047,0.637389,0.7491320420389054,0.7906351722162461,141.656815,8.86539,102.886757,-112.05123973373902,-229.14946905064505,-1251.9990941908763,474.8752563344936,-778.9575136801255,232.1126984429945
7048,0.637389,0.7491320420389054,0.7906351722162461,141.656815,8.86539,102.886757,-110.4198093884371,-228.665597860185,-1250.3060476658532,474.3135085791545,-778.7493813040489,231.92222443107357
7049,0.634148,0.7493384652808056,0.8085029851862529,141.739151,8.145411,102.834816,-109.0380965617882,-228.0576261461526,-1248.7217246218345,473.897200143805,-778.4880933556041,231.78035920819445
7050,0.63397,0.7493498023178492,0.8094843090704433,141.814301,8.246303,102.438637,-107.75078420421431,-227.43329675347184,-1247.3402606169805,473.3364025496388,-778.3978724035644,231.64405846432277
7051,0.635344,0.7492622905824678,0.801909370773378,141.463135,8.619433,101.725922,-106.29601402868988,-226.99078903768574,-1245.9527646820104,472.777453193972,-778.1927693009353,231.47355019671483
7052,0.638531,0.7490593066664122,0.7843392628019461,140.394699,8.839337,95.214684,-105.08978206132132,-226.6424350507766,-1244.6757273893975,472.2589638403448,-777.8598672965015,231.38692925733304
7053,0.635628,0.7492442022761736,0.8003436630030967,141.584869,8.897166,103.316574,-103.64302922594753,-226.28797226960782,-1243.4269848875558,471.70264093141594,-777.8435179863109,231.1704209201693
7054,0.635628,0.7492442022761736,0.8003436630030967,141.584869,8.897166,103.316574,-101.91270654303625,-225.98375674349418,-1242.2236620442295,471.24126202046523,-777.8090860272663,230.92443287064128
7055,0.63255,0.7494402438493205,0.8173128479218508,142.535049,8.085169,102.631538,-100.24419640808269,-225.5986443414193,-1240.8797968477688,470.79636500987993,-777.6107081516991,230.7789966927824
7056,0.632502,0.7494433010278492,0.8175774745872504,141.307632,8.250272,102.311226,-98.59816585217082,-225.20900828836835,-1239.3846587080336,470.3490425927997,-777.3110536613384,230.656704688096
7057,0.633615,0.7493724127007171,0.8114414437832953,140.113434,7.961748,96.773781,-96.77832137827025,-224.70864838991002,-1237.6927644855305,469.8107236375636,-777.1813731695531,230.48541799386754
7058,0.634211,0.7493344527339869,0.8081556626879163,142.414673,8.771284,103.5187,-94.84572760508371,-224.36481928433798,-1235.9710104480055,469.34299460076363,-777.0560898388642,230.35483042019192
7059,0.631083,0.7495336788681011,0.8254005003831284,142.425186,8.064146,103.393539,-93.25218535826268,-223.91231108128855,-1234.3753179298888,468.856534313761,-776.6946971331728,230.17710700567542
7060,0.631268,0.7495218959925221,0.8243805851102333,141.398209,8.253003,103.571648,-91.60956384502035,-223.542204913963,-1232.8150683173453,468.4366992441632,-776.6154021488935,230.0389929691206
7061,0.633657,0.7493697376695045,0.8112098954510705,141.73526,9.067174,103.833946,-90.16958151675007,-223.11753675875812,-1231.6875658149409,467.99715910518375,-776.671674930761,229.87208331356535
7062,0.635798,0.7492333747688847,0.7994064435631398,140.293228,8.902823,95.060745,-88.79169766437072,-222.77183570645894,-1230.7923122981183,467.57157702323366,-776.8243826934828,229.72684437909004
7063,0.633183,0.7493999273074745,0.8138230837718923,141.550629,9.055094,103.293571,-87.45688671106619,-222.5175539409123,-1230.0379022214076,467.1109311488321,-777.0368068711894,229.50553303087017
7064,0.629765,0.7496176238951991,0.8326667075705605,142.327179,8.073201,102.840385,-86.24257238064901,-222.03286374917363,-1228.9890657533313,466.8074048275297,-777.099751655074,229.6245627093064
7065,0.629442,0.7496381961590479,0.8344474245064797,142.515839,8.079144,102.730598,-85.09636710338127,-221.7037111997511,-1228.0815693201794,466.4817805840827,-777.2077366808635,229.5365414499461
7066,0.630396,0.7495774347357917,0.8291879695316613,141.520081,8.552456,102.918816,-83.8918481827235,-221.38438761540405,-1227.15490154147,466.07333897598573,-777.2970736246947,229.40487814632752
7067,0.632829,0.749422473999123,0.8157747054292153,141.872437,8.988938,102.615616,-82.87481132852075,-221.02884677352355,-1226.3315197363668,465.76813997072406,-777.3989862394586,229.39872229912845
7068,0.631587,0.7495015784935507,0.8226219203964313,141.644882,8.988938,102.615616,-81.8422912306444,-220.63864160417629,-1225.412083072373,465.51676445056194,-777.497943742828,229.33277991625695
7069,0.63023,0.7495880074782032,0.8301031367495018,141.45578,8.519408,101.244209,-80.83928325227929,-220.3335115471558,-1224.6963391803251,465.25778949290134,-777.653210406499,229.23915352678785
7070,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-79.99579084699438,-220.1390638449471,-1223.8549313831525,465.02069592616107,-777.4832671789491,229.11899879742322
7071,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-79.13257466189886,-219.83491614073128,-1223.209561062924,464.818966913527,-777.6201934146796,229.07412281187126
7072,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-78.321414050279,-219.53910480333263,-1222.4399010052832,464.56597561765864,-777.5971901264684,229.0304768296093
7073,0.626747,0.7498098439951852,0.849305109157565,142.35022,8.211335,103.715614,-77.54619923433704,-219.34938234561318,-1221.438819043452,464.3058119971455,-777.3225761745715,228.94597221117604
7074,0.626402,0.7498318174658597,0.8512071133151253,142.151703,8.020055,102.15213,-76.81933196410674,-219.10938976062147,-1220.6027738098444,464.10792087150156,-777.1382860695296,228.919053736963
7075,0.625115,0.749913788065158,0.8583024157811541,141.146805,7.957931,104.226311,-76.34378169457176,-218.93034629590107,-1219.938974107735,463.8742668660194,-776.945190298535,228.86552867040353
7076,0.627054,0.749790290790846,0.847612601110113,141.609009,7.161407,98.790382,-75.86710231489774,-218.7694424593855,-1219.4677543427408,463.74109324455736,-776.9594164512006,228.86734227684016
7077,0.624716,0.749939200861677,0.8605021249372884,142.222565,7.161407,98.790382,-75.21616299206417,-218.5327427515308,-1218.768852159788,463.5447329776317,-776.826751007713,228.92239177419899
7078,0.624716,0.749939200861677,0.8605021249372884,142.222565,7.161407,98.790382,-74.54223595023896,-218.34151389407688,-1218.219237402805,463.3796633142246,-776.9211400870822,228.85762056266555
7079,0.62474,0.7499376722724127,0.8603698116045893,142.338852,8.102652,103.114838,-74.04117076267408,-218.12906737864893,-1217.7353717496983,463.14072000388285,-776.8571632076934,228.83347071840487
7080,0.624519,0.7499517480318881,0.8615881968765331,141.466476,8.15009,102.645897,-73.5396378189588,-217.97325425245162,-1217.1349971166799,463.0104497006213,-776.6663042592231,228.8099174809211
7081,0.627076,0.7497888895840205,0.8474913138884719,141.695953,9.040055,103.431625,-73.15191087233637,-217.71967662552217,-1216.5619695411203,462.92144601717933,-776.6324532353399,228.86311417928567
7082,0.6237,0.7500039111405326,0.8661033893549148,142.250381,8.036798,102.278145,-72.84882644152819,-217.67299807992813,-1215.9776593343515,462.7969409279214,-776.499025654642,228.81463562335009
7083,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-72.36687523499222,-217.5033734470836,-1215.345240116758,462.72502517317827,-776.542458081419,228.8665584636489
7084,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-71.9085365597457,-217.33774230297067,-1214.8871668158938,462.54440936068653,-776.6461975173345,228.8436634281898
7085,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-71.5821558853402,-217.29725795402004,-1214.50039903359,462.3679964173282,-776.6262303572952,228.77278410680952
7086,0.623001,0.7500484313028554,0.8699570151697977,141.682068,8.424274,102.124352,-71.11933369949644,-217.1137557571823,-1214.5063921256299,462.3395905065441,-776.9545994598012,228.76351397606408
7087,0.623001,0.7500484313028554,0.8699570151697977,141.682068,8.424274,102.124352,-70.8094202396158,-217.0056184052992,-1214.132559657147,462.26436942890433,-777.002599308972,228.718858792626
7088,0.622191,0.7501000211905255,0.8744225901484168,142.22403,8.111395,102.58223,-70.42431128546954,-216.92338816905885,-1214.0488394155248,462.26126632517594,-777.2725371763138,228.67520773723442
7089,0.623991,0.7499853769957028,0.8644990901959297,140.125595,8.839132,99.625313,-70.31486621785896,-216.72685589139328,-1213.421167142727,462.1188755359393,-777.083563268565,228.67897956841455
7090,0.624831,0.7499318763714522,0.8598681235514354,141.301834,8.08178,102.34948,-70.1388815334417,-216.5806102967005,-1212.7498435727625,462.0025985086041,-777.0596208312583,228.56775743035615
7091,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-70.08044320582493,-216.42617432681294,-1211.8543161844532,461.85473557256046,-776.7291606656551,228.5158138112141
7092,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-69.96698717551564,-216.43263277131186,-1211.2144172347214,461.7213097686581,-776.7096988522321,228.3862025933218
7093,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-69.76682031443917,-216.34982719256715,-1211.0894794989313,461.61300646533095,-776.8243411826439,228.23706940094715
7094,0.620581,0.7502025640536726,0.8832986095503643,141.773392,8.147688,101.337006,-69.6260154210128,-216.3459689585391,-1211.066434689737,461.48492695160417,-776.7380467491656,228.14622299984018
7095,0.622212,0.7500986836749193,0.8743068159823051,140.087936,8.061669,95.988007,-69.21515964174114,-216.35311062449017,-1210.8582395142785,461.2940009870069,-776.5880346939521,227.98083442005063
7096,0.623892,0.7499916824264181,0.8650448826933164,140.94165,9.271978,100.259628,-68.82359376816474,-216.41416597239376,-1210.535405989464,461.11782684353636,-776.3870569786802,227.84048292582222
7097,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-68.39719664843291,-216.33478139865974,-1209.8979515752853,460.87030084580925,-775.8689695893772,227.69229082418457
7098,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-67.87337832607557,-216.24639761363377,-1209.3051978725648,460.7020088185607,-775.5946495637317,227.51528224132804
7099,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-67.40205818844292,-216.1702862699373,-1208.6507854897231,460.52658202011685,-775.273303701639,227.34181669473017
7100,0.622571,0.7500758185271741,0.8723276290473367,141.606995,8.782618,102.953262,-66.96088774543092,-216.0748744095442,-1207.8324666778499,460.3858452625818,-774.9063040868706,227.18219340385727
7101,0.621232,0.7501611010698784,0.8797096104008815,141.25441,8.782618,102.953262,-66.56960507627235,-215.98133494584522,-1207.2982024096698,460.2581778954057,-774.7835796007056,227.0875477473098
7102,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-66.37996356391456,-215.89982581177654,-1206.86623333752,460.102354229796,-774.5100531298425,226.9436791055568
7103,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-66.25468767258707,-215.90083949898596,-1206.5032941150644,459.95964904437017,-774.2417913924122,226.81269883823745
7104,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-66.15185571971638,-215.93191725939704,-1206.0068850024795,459.8497478801424,-773.8583103722475,226.64410446366824
7105,0.617505,0.7503984782443809,0.9002567683580605,141.390884,8.089364,101.862587,-66.08078000118304,-215.89284154878746,-1205.4105317431793,459.6524794859552,-773.3528763849353,226.5780748180388
7106,0.616507,0.7504620420812882,0.9057587977761616,141.158142,7.054775,99.590057,-66.06028423464772,-215.93329722439555,-1204.8154855805965,459.44905173401656,-772.8076483306484,226.4541802761902
7107,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-65.8937139042375,-215.89489395928823,-1204.0752511091375,459.3567946738322,-772.1944175901265,226.39116403763603
7108,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-65.73020285576318,-215.95398412119235,-1203.4744365428026,459.23719560495056,-771.689237734883,226.22283826379484
7109,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-65.53128552507704,-216.06957205541022,-1202.7310280860338,459.071795538096,-771.1548698565152,226.03838489870958
7110,0.621194,0.7501635213362136,0.8799191065109895,140.210938,8.60754,100.780487,-65.44060719565314,-215.98328635550013,-1202.0105415268674,458.956947415074,-770.5730573171537,225.97142341877299
7111,0.618549,0.7503319846113836,0.8945011383856172,140.793533,8.966392,100.780487,-65.28551567386417,-215.9174099255682,-1201.472735864449,458.86301912467695,-770.1242796188809,225.83962480003652
7112,0.615103,0.75055146455325,0.9134991277391022,142.760254,8.013764,102.876099,-65.10510832665626,-215.99301892968072,-1200.9818769609003,458.7520459027859,-769.7395804323337,225.68209766467098
7113,0.615186,0.7505461781820442,0.9130415441301816,142.203934,8.121855,103.222183,-65.06702504860846,-216.0301918766752,-1200.3975912024223,458.66157572609427,-769.2410358822451,225.52733708024033
7114,0.615057,0.7505543943493398,0.9137527282934435,142.20549,8.106706,101.924248,-65.08481013780573,-216.1219229809119,-1199.8602814107494,458.49907351703723,-768.7511709869761,225.33846731724014
7115,0.616557,0.7504588575203208,0.9054831449997036,140.311432,8.003065,95.876648,-65.0749101084993,-216.1664405455668,-1199.2866154700569,458.4032584689595,-768.2971394162566,225.18023563356826
7116,0.617694,0.7503864406039245,0.899214800863049,140.713165,8.990318,100.221497,-65.11044193364255,-216.33693109733966,-1198.9038164340307,458.3543455420126,-767.9504550602697,225.00660680019703
7117,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-65.31599415347189,-216.4147269655829,-1198.6352749518596,458.2793220633415,-767.5378119671866,224.88082503054858
7118,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-65.50026958004733,-216.51794106957468,-1198.3356156554098,458.2055609352361,-767.1766574283553,224.74825059595187
7119,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-65.77870100721542,-216.61059375544684,-1198.16470488918,458.1330305988982,-766.8215291806692,224.72395834565498
7120,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-65.92096854427108,-216.69294275236885,-1198.0492449533585,458.1055526178177,-766.6038340488516,224.62990477189356
7121,0.61411,0.7506147099340605,0.9189735918795576,140.645447,8.322828,100.414459,-66.17403729193319,-216.74783175654773,-1197.970491261334,458.0698228494094,-766.4071175941164,224.6157200505056
7122,0.612932,0.75068973819045,0.9254679712929077,141.809525,8.015961,102.597351,-66.36253215792811,-216.8450084984661,-1197.9448373023433,458.09512864493047,-766.3086026680602,224.50676730958156
7123,0.613951,0.7506248368379365,0.9198501677086939,141.338104,8.371464,101.66964,-66.56512461762496,-216.84633690258016,-1197.9367392727922,458.1114549526301,-766.2373911380262,224.4424281653136
7124,0.611939,0.7507529835712606,0.9309424354333635,142.66272,7.844499,102.340546,-66.76447147502292,-216.90718895466432,-1197.945783813508,458.1360261256468,-766.167320441693,224.43015826768942
7125,0.614931,0.7505624194429774,0.9144473732901175,141.143417,7.724828,102.313339,-66.8931056745258,-216.9670738526215,-1197.9040263555555,458.1095485269451,-766.1490216652753,224.3843112161222
7126,0.615024,0.7505564961595783,0.9139346591259057,144.428452,7.724828,102.313339,-66.9694274947129,-217.0260144426433,-1197.7120754095365,458.13377242915607,-766.0304434706936,224.3140451220884
7127,0.613965,0.7506239451608656,0.9197729849312859,144.428452,7.724828,102.313339,-67.069512981635,-217.13394843009547,-1197.5896817969008,458.14097880343087,-765.8970820084992,224.228239876517
7128,0.612123,0.7507412643869009,0.9299280332159987,143.027649,7.724828,102.313339,-67.09371532815447,-217.24020675387604,-1197.469188332079,458.13981448574884,-765.8731555477349,224.18506081706872
7129,0.610613,0.7508374381281134,0.9382527470650297,143.027649,7.724828,102.313339,-67.09294692838334,-217.28743300703258,-1197.235761013097,458.13866810531175,-765.7922026170606,224.13434766896535
7130,0.610347,0.7508543799924594,0.9397192198357862,143.158356,7.857838,103.706795,-67.12475303374772,-217.25253034677567,-1197.2175603772089,458.17010200877763,-765.8590197458751,224.14139467568504
7131,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-67.18032545814546,-217.25048915121235,-1197.2319677856508,458.20105896459506,-765.852076313862,224.14833475794057
7132,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-67.2350610019381,-217.24045257200635,-1197.2461582289193,458.2877325890224,-765.8853680577975,224.18727481786487
7133,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-67.34476926586035,-217.3022971233892,-1197.355778046572,458.33326006581007,-765.981923170655,224.19375233794617
7134,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-67.38953016429849,-217.35530914223025,-1197.3133873027687,458.31479241669985,-765.9662363373631,224.16847393097112
7135,0.609045,0.7509373059600479,0.9468972181347524,143.601196,8.096802,103.518669,-67.46507421963729,-217.40754039652376,-1197.2087360958722,458.3123179595553,-765.9036169432023,224.14356782605918
7136,0.609045,0.7509373059600479,0.9468972181347524,143.601196,8.096802,103.518669,-67.53951375356831,-217.45900798333525,-1196.9650882874814,458.3254937584455,-765.7326145595221,224.15025402512777
7137,0.608784,0.7509539293682972,0.9483361256278631,142.672699,8.180293,104.356544,-67.65939830818593,-217.48646573880657,-1196.7482398584768,458.3229697968029,-765.5951113423017,224.12582615172747
7138,0.609105,0.7509334844868871,0.9465664348030027,141.922699,8.46135,102.865265,-67.91619536667619,-217.4981233312457,-1196.3958762888162,458.33588667296374,-765.3209495268123,224.1325592417575
7139,0.609105,0.7509334844868871,0.9465664348030027,141.922699,8.46135,102.865265,-68.03160085916845,-217.4713593512251,-1196.1556678895818,458.3639206347747,-765.3184939568081,224.13154503712204
7140,0.609295,0.7509213831552114,0.9455189542524622,141.221329,8.660188,101.362862,-68.00855946825851,-217.4677768297867,-1196.139283943006,458.43715872969796,-765.5060833709183,224.10774403009492
7141,0.609561,0.7509044412908654,0.9440524814817057,140.442841,8.124443,96.571762,-68.14440504686496,-217.54730108733824,-1196.1608839714918,458.47916133586654,-765.5098127215583,224.06917766616658
7142,0.609591,0.750902530554285,0.9438870898158309,141.070969,8.791197,99.677872,-68.16582608814498,-217.55069697584997,-1196.4222271083352,458.5205755121995,-765.6410141103532,224.07616016332204
7143,0.607314,0.7510475554607358,0.9564403172557276,143.390503,8.413633,104.072701,-68.3360085811098,-217.5987634603557,-1196.6128575717798,458.59122541166306,-765.5691598877156,224.11285741112266
7144,0.606996,0.7510678092684878,0.958193468914001,143.780518,8.452754,104.881691,-68.42978781857272,-217.63876063243916,-1196.897121578776,458.6312784044144,-765.572350339751,224.12683205680227
7145,0.606527,0.7510976804503611,0.9607790919571766,143.682144,8.511155,105.675957,-68.55171240530439,-217.6708508858231,-1197.0597558460734,458.6707817707354,-765.5239906029983,224.19212134354342
7146,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-68.77433721803312,-217.69519219552024,-1197.2640429214307,458.73899301101403,-765.4397321289576,224.22727448909183
7147,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-69.06660533148931,-217.6974068414905,-1197.3493130151405,458.79174940252375,-765.2694257669125,224.24742031636129
7148,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-69.34050232325392,-217.73569406380105,-1197.5706254242732,458.8943396697776,-765.2674803858648,224.2672952392763
