,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15150,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-156.2457711624149,-254.7693298387983,-1043.0326696625698,425.29077232286846,-560.8976268939904,169.39558636210728
15151,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-155.54937316053213,-254.66464002195232,-1043.450649291998,425.31706453588,-561.0897373355289,169.5629021284609
15152,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-154.84800496127573,-254.51200330433852,-1043.8842909705031,425.3641486938551,-561.3497860293295,169.7139357136468
15153,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-154.08573216433757,-254.3333403502383,-1044.3262962058748,425.4386325590012,-561.627460199962,169.87701020784223
15154,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-153.32635316490044,-254.19875508083913,-1044.8461225969745,425.5191147583253,-561.936350961451,170.03101507648643
15155,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-152.55596901489284,-254.0243783859927,-1045.345431178749,425.612403184857,-562.2551138069225,170.18996164595347
15156,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-151.79541846204538,-253.85910685496552,-1045.8246076655312,425.65634554574814,-562.5354111621533,170.34687933601782
15157,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-150.92824980949172,-253.71644899079112,-1046.201958607743,425.6039829057496,-562.7506011543204,170.50864578644374
15158,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-150.0176161874974,-253.54839162052505,-1046.6017508358605,425.5522802776267,-562.9834769976644,170.66157381604305
15159,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-149.07782807666584,-253.36215874135826,-1046.8816116437256,425.48770486853516,-563.1525939163449,170.7855454059155
15160,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-148.0556382335485,-253.14463676340043,-1047.0571661715223,425.4104903568219,-563.3061625642908,170.9348596757446
15161,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-146.91243005496534,-252.89638974285825,-1047.150349663338,425.3074981444995,-563.4310982171947,171.08232660019542
15162,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-145.78327947523675,-252.59803143858664,-1047.3287786236756,425.16589947585214,-563.6143069525443,171.2279801796168
15163,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-144.5225494028646,-252.2967114820699,-1047.4257286815553,425.0062068849766,-563.8679664855332,171.35863722696212
15164,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-143.14570844996297,-251.91362479275287,-1047.4557877090865,424.8418829503257,-564.1579724598339,171.48113569673046
15165,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-141.59598075494696,-251.54169893695064,-1047.289436230626,424.66647345349617,-564.4314066675134,171.60215495142666
15166,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-139.98686769853714,-251.14174272210764,-1047.0535931225497,424.40868316085437,-564.6690640026868,171.702224724097
15167,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-138.3000039566346,-250.75948570545924,-1046.7817837319826,424.1345786796722,-564.8974221397337,171.8011004363972
15168,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-136.54315381550714,-250.38176302247462,-1046.474628838907,423.876582195235,-565.2002109043267,171.9245164221985
15169,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-134.8006278487579,-249.9445588731478,-1046.145521774118,423.6088409922279,-565.5186097502452,172.040083439953
15170,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-132.90683059025514,-249.48704335566083,-1045.7693989036,423.3442387663368,-565.9286648967422,172.16701411681026
15171,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-131.00980608449913,-249.00955916221676,-1045.4039855344304,423.0890461471651,-566.3465911626168,172.3051160372391
15172,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-129.09701503996945,-248.4998573164687,-1045.0113475922187,422.80535160195456,-566.8163009187163,172.44790936144042
15173,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-127.19374713950629,-247.95847613321888,-1044.63575143084,422.52492600336143,-567.3056333272613,172.62660982516033
15174,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-125.27492939476268,-247.39839364648248,-1044.2582325587302,422.2103572443683,-567.82048938659,172.7908108497633
15175,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-123.26648617488709,-246.8508855344661,-1043.7921099164262,421.8993722053362,-568.3356735990602,172.9469475733819
15176,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-121.20069416051697,-246.30957984100718,-1043.245004735419,421.59191014493183,-568.8265366470995,173.10747715170902
15177,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-119.11526356952062,-245.7927620333647,-1042.667282763367,421.2879116867941,-569.3241300575744,173.27845834430013
15178,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-117.10198480007627,-245.19635189019775,-1042.2119083176838,420.9812200668309,-569.883235021791,173.4597215435947
15179,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-115.11113521699355,-244.64299278982566,-1041.779810358657,420.72041962058375,-570.508924527116,173.6632364641829
15180,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-113.10008279230357,-244.1138761241752,-1041.4068344227499,420.46854586985364,-571.2242766707141,173.87657092369625
15181,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-111.12921064221507,-243.57256894961378,-1041.0920305691236,420.2194474805329,-571.9377533733838,174.12359622278444
15182,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-109.23970720672898,-243.0371939476904,-1040.7507916570976,419.9910099464937,-572.6374341043019,174.3559603828289
15183,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-107.4719046307285,-242.5195491918316,-1040.5024831194023,419.7531675294606,-573.3651728752393,174.5620022439713
15184,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-105.75877579000742,-242.0015981870918,-1040.30421147663,419.5474941889785,-574.1146127038261,174.77764660826156
15185,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-104.11712235315953,-241.4951215072523,-1040.0845212200418,419.37348443718463,-574.8206362452369,175.00863309851403
15186,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-102.54582158703147,-240.98235622672786,-1039.8671873321755,419.22478309657066,-575.5776920850666,175.24300255951414
15187,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-101.03211033651542,-240.45756525095533,-1039.6696686737182,419.06017180961015,-576.3733280195984,175.5098644237968
15188,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-99.56928878781518,-239.9093233554986,-1039.4394216385756,418.9495445168902,-577.2011486052919,175.79711050792594
15189,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-98.20277997865554,-239.41885674024346,-1039.2058290780637,418.8516378866076,-578.0029004053838,176.098653065373
15190,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-96.93685648035905,-238.93354127575589,-1039.0436766210314,418.76050842453134,-578.853720754131,176.3912797578504
15191,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-95.76998548248143,-238.48762683612964,-1038.8374445468892,418.6646093726003,-579.6384343094968,176.6694055800947
15192,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-94.60954854120423,-238.0805164227463,-1038.7358631999543,418.57540196875425,-580.5061086573133,176.910471433806
15193,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-93.5971492481784,-237.60959727661114,-1038.3972668249796,418.5437993301629,-581.1494176869624,177.18872197763918
15194,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-92.62901727825528,-237.2112258071177,-1037.9606000812357,418.50687994447355,-581.8030337462201,177.42461654310335
15195,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-91.58094223352074,-236.81131635165443,-1037.7867309113265,418.53772832020786,-582.7532135229853,177.69179135263744
15196,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-90.49882130259994,-236.40988980829482,-1037.961213644046,418.6073926418912,-583.8725966425023,177.92270497812353
15197,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-89.47774636034268,-236.06261142154597,-1038.6402956449383,418.6262707269802,-585.0474101898694,178.13458520460009
15198,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-88.65529941871658,-235.740991391898,-1039.2349818027308,418.6006449190473,-585.8835657678143,178.34432905750248
15199,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-87.91278808541999,-235.48876808801526,-1039.7906165852776,418.55321955700344,-586.5569357487254,178.5740252365938
15200,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-87.15024251897857,-235.26650971265815,-1040.307768019859,418.49528888772676,-587.1467319324959,178.77398138132298
15201,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-86.34062371192634,-235.03006474042405,-1040.7214146904073,418.4652579599467,-587.7033447330225,178.99381052674164
15202,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-85.5226867664071,-234.77419492592162,-1041.152734464878,418.42464278792926,-588.3360634795234,179.23322877121205
15203,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-84.68029718427546,-234.51000920140305,-1041.596060678219,418.43859222598763,-589.0817210319439,179.50279079133347
15204,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-83.86233247489973,-234.23223172806925,-1042.1482933018438,418.51172468402285,-589.9710740634913,179.77510654902525
15205,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-83.1275043164062,-233.98400604690886,-1042.7273603803471,418.5734064341585,-590.7980714553515,180.06087656136788
15206,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-82.52275315043818,-233.74353287222718,-1043.2473554300236,418.6024156375879,-591.4406407127416,180.3438757914693
15207,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-81.91851495082018,-233.54263848130523,-1043.5547506702703,418.6204996797841,-591.9758797245188,180.61349896781022
15208,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-81.25648317947132,-233.32247458845785,-1043.7373004663298,418.63841004786804,-592.4953790317787,180.86993334025155
15209,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-80.57967124237724,-233.07275297672862,-1043.84950414214,418.6825343194245,-593.046851933572,181.12391663092754
15210,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-79.85149805342016,-232.8254070540492,-1043.9080949300562,418.7420024578727,-593.6403693903022,181.3334473256511
15211,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-79.16684578640111,-232.54900949472594,-1043.8928789499857,418.81137207311116,-594.1393181088898,181.56192315302903
15212,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-78.38444148215973,-232.33773969415674,-1043.9872212755022,418.8800879018481,-594.7533997613979,181.77261496862005
15213,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-77.77021694857649,-232.1232634203733,-1044.1948231363695,418.9274055534304,-595.1801271171034,181.95538834550436
15214,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-77.1978950803981,-231.94695709537837,-1044.3746527367223,418.9329473793324,-595.5047016101169,182.1312882965946
15215,0.688911,0.7529114879169895,0.7193982824633403,139.490402,10.137568,100.107765,-76.61031157366091,-231.77228949682834,-1044.542520243737,418.95901893297685,-595.8262592584139,182.34157046441925
15216,0.687861,0.7528202667938924,0.7220989572122505,139.421967,9.929549,101.528656,-75.9410553795439,-231.58898983208482,-1044.7447030761105,418.9848492656886,-596.1858343186815,182.53965890866073
15217,0.685692,0.7526318300167517,0.7276777796221419,142.878082,10.373101,102.861244,-75.31368430149686,-231.41758443218478,-1044.970538890312,418.9747205335109,-596.5318915905913,182.6950987409377
15218,0.685692,0.7526318300167517,0.7276777796221419,142.878082,10.373101,102.861244,-74.67173654590157,-231.22233969494184,-1045.1892219739111,418.9799311791825,-596.8646117189677,182.86435994752674
15219,0.685692,0.7526318300167517,0.7276777796221419,142.878082,10.373101,102.861244,-74.03564790131644,-231.08455357345647,-1045.4362781735715,418.9901557760053,-597.2044181011273,183.0168917654322
15220,0.685692,0.7526318300167517,0.7276777796221419,142.878082,10.373101,102.861244,-73.4204619361082,-230.91777318286086,-1045.6962126970245,418.98516436614074,-597.5058497188411,183.15795559182112
15221,0.683962,0.7524815323567917,0.73212746277987,143.648224,10.482586,103.094978,-72.8660688510336,-230.77258439079068,-1046.0341279133336,418.99025959802105,-597.8396999533667,183.33288864454585
15222,0.683962,0.7524815323567917,0.73212746277987,143.648224,10.482586,103.094978,-72.28666439530203,-230.63370370464352,-1046.3940033053368,419.05531662145825,-598.2105488887928,183.5162476547274
15223,0.683962,0.7524815323567917,0.73212746277987,143.648224,10.482586,103.094978,-71.7273966799317,-230.4960681410497,-1046.7257486982737,419.1048482411136,-598.5880344379486,183.697962775861
15224,0.683962,0.7524815323567917,0.73212746277987,143.648224,10.482586,103.094978,-71.16815996447507,-230.34477820192367,-1047.0743768280506,419.12913291965606,-598.9819944520788,183.8532510997281
15225,0.683962,0.7524815323567917,0.73212746277987,141.256821,10.736792,102.965286,-70.60895164243017,-230.2047155212014,-1047.3606100808274,419.1284948231867,-599.2933911660673,184.00715941806732
15226,0.683962,0.7524815323567917,0.73212746277987,141.256821,10.736792,102.965286,-69.97593925517748,-230.0757360892294,-1047.5852468483038,419.12294037932486,-599.6020326692253,184.1498619826682
15227,0.682124,0.7523218519527417,0.7368549296260574,144.397675,10.535727,105.677002,-69.33869782075266,-229.93318459947955,-1047.7539742819306,419.1468514546075,-599.8687330980147,184.271696359758
15228,0.682124,0.7523218519527417,0.7368549296260574,144.397675,10.535727,105.677002,-68.71192952480236,-229.7674649478957,-1047.857733596628,419.14613427547505,-600.0989082855749,184.3973457960084
15229,0.682124,0.7523218519527417,0.7368549296260574,144.397675,10.535727,105.677002,-68.11982397112091,-229.62265185205962,-1047.9654515414481,419.1697474156457,-600.3222084290387,184.53649230753228
15230,0.683024,0.7524000414868249,0.734540065555563,142.678314,10.860889,102.034958,-67.52317521160512,-229.46455980699454,-1048.057694523605,419.19315521562174,-600.5581049972761,184.67442879906073
15231,0.683338,0.752427320946494,0.7337324352020793,142.049301,10.925433,102.364983,-67.01858802010987,-229.31749168892378,-1048.221551510905,419.21636033070547,-600.7774764249928,184.82082594755715
15232,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-66.55201515015135,-229.20054624456066,-1048.3599501784029,419.258601802704,-600.9757199938163,184.9563426395542
15233,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-66.0990297658307,-229.1085591324304,-1048.4827880449886,419.31006232824456,-601.1483072443107,185.10985928773363
15234,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-65.67378092473123,-229.04599504397513,-1048.6284395638834,419.35153736937406,-601.319418993068,185.2716090071241
15235,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-65.28068136711006,-228.95543462515192,-1048.8251541924346,419.43069793542014,-601.4938288241635,185.43198168429302
15236,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-64.93354780311476,-228.8703790020568,-1049.1102048810794,419.50918739227683,-601.695182283449,185.57204658798557
15237,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-64.62238075312654,-228.76716384766354,-1049.4117266364517,419.6106112195061,-601.8948358098822,185.75340362546837
15238,0.679194,0.7520673015806707,0.744391098211111,143.612213,10.860421,103.305191,-64.3373394300597,-228.70713371968543,-1049.7671363247584,419.715884237843,-602.1586375615284,185.9285339812617
15239,0.671813,0.751426060523928,0.7633755556603543,138.36467,9.158702,100.741928,-64.10621502289067,-228.6241833451638,-1050.0258787502855,419.83901411763924,-602.3359082161907,186.10688257312506
15240,0.671813,0.751426060523928,0.7633755556603543,138.36467,9.158702,100.741928,-63.87701782903496,-228.56526152852447,-1050.296465801242,419.91444352331536,-602.5443723484434,186.2510723833231
15241,0.680071,0.7521434929377718,0.7421353917779738,140.277328,11.083913,95.919945,-63.612521380856435,-228.5300806262864,-1050.4950509864602,420.0217987948358,-602.7464550104029,186.384764154337
15242,0.680845,0.7522107359370834,0.7401446086773487,140.161469,10.823662,98.094505,-63.32241198694913,-228.44885660026924,-1050.7522280935636,420.12826618949896,-602.9700333998701,186.5173502336805
15243,0.68127,0.7522476587726227,0.7390514784218374,144.032166,5.878985,75.663383,-63.10855834337328,-228.38215151094136,-1051.1273193573672,420.25232316188186,-603.2010034678456,186.67192738849528
15244,0.67658,0.7518402044227889,0.7511144923003026,144.88179,10.774071,105.114853,-62.947059046909715,-228.31599364345126,-1051.3475335902615,420.33396243898306,-603.3334787929019,186.82523645423936
15245,0.675745,0.7517676619106117,0.7532621717434833,144.710358,10.851168,104.976219,-62.81896377525592,-228.30537829267647,-1051.547614555265,420.4516026546543,-603.4648717174751,186.98187639308767
15246,0.675745,0.7517676619106117,0.7532621717434833,144.710358,10.851168,104.976219,-62.60970256228094,-228.27658080357864,-1051.8054399987088,420.6002554513934,-603.7733135000555,187.11897309802467
15247,0.678757,0.7520293362180103,0.7455150933208954,139.508713,11.096092,97.243935,-62.43854466389638,-228.27532211271304,-1052.093031958822,420.7112961859258,-604.0291953826234,187.2276532017569
15248,0.678757,0.7520293362180103,0.7455150933208954,139.508713,11.096092,97.243935,-62.28237292962069,-228.26500399376096,-1052.4372544850146,420.7806273209309,-604.2920810876615,187.32638632744263
15249,0.678757,0.7520293362180103,0.7455150933208954,139.508713,11.096092,97.243935,-62.086787602655505,-228.2366935576268,-1052.9233113559037,420.87651388311593,-604.6567857847634,187.46047609747035
15250,0.677899,0.7519547955288509,0.7477219304014333,143.466431,5.473433,74.202682,-61.874756902261325,-228.21311284933677,-1053.3334275491286,420.9716324457566,-604.9510247460827,187.58448592780428
15251,0.67352,0.7515743600069059,0.7589850301399832,145.310181,10.794927,105.078293,-61.69134133088497,-228.17177123692161,-1053.780657152889,421.0390686051546,-605.1800946580278,187.7254554380918
15252,0.673642,0.7515849590326372,0.7586712374548719,143.757614,11.07701,102.538826,-61.536213310605355,-228.13522982210372,-1054.2690493505418,421.097025534784,-605.4162875243946,187.8653046914476
15253,0.673642,0.7515849590326372,0.7586712374548719,143.757614,11.07701,102.538826,-61.337751324559335,-228.09897766352492,-1054.7535755104122,421.1946294281003,-605.6728916919316,188.02187169370768
15254,0.673621,0.7515831346101752,0.7587252509498499,140.394913,10.569969,99.56382,-61.11865001237374,-228.09853811905091,-1055.2875712577656,421.2781411662283,-605.9496767266852,188.18608583433155
15255,0.673621,0.7515831346101752,0.7587252509498499,140.394913,10.569969,99.56382,-60.861439111975336,-228.0892507925386,-1055.821798265438,421.3831250340308,-606.2242877081128,188.34015889361694
15256,0.668077,0.7511014870802225,0.7729848136240951,138.973923,9.908846,99.904625,-60.66357735156683,-228.08444664261373,-1056.3121506738694,421.4916979713448,-606.417360861107,188.5106684530479
15257,0.668077,0.7511014870802225,0.7729848136240951,138.973923,9.908846,99.904625,-60.348578836635376,-228.08847097350224,-1056.6624200174253,421.6214022320124,-606.591347047767,188.7062220925046
15258,0.671896,0.7514332713365157,0.7631620737516307,142.569031,11.332706,102.120949,-60.145542257286564,-228.07932212766548,-1057.0099696350792,421.7150542375546,-606.7552210030018,188.8827347502975
15259,0.671896,0.7514332713365157,0.7631620737516307,142.569031,11.332706,102.120949,-60.02702798096194,-228.08334170004068,-1057.2282202861802,421.80361594851746,-606.7781190973342,189.05351617506798
15260,0.6699,0.7512598643253711,0.7682959278457493,140.463837,10.192849,100.170837,-59.81805096198233,-228.161301340664,-1057.5013552260696,421.88279274240097,-606.9313778764703,189.1707667337315
15261,0.673078,0.751535960257945,0.760121885605715,144.087051,5.835612,75.20311,-59.458893551023785,-228.24299920915672,-1057.9935653050416,422.004728760512,-607.2222346691458,189.2697703714511
15262,0.677147,0.7518894638292614,0.7496561279358909,135.751297,11.18922,101.999229,-59.214862275810184,-228.31110541448035,-1058.4733664508265,422.0522534265678,-607.3682317057351,189.35937227566046
15263,0.668482,0.7511366723705599,0.7719431247923727,143.951767,11.18922,101.999229,-58.94684251626426,-228.3657687915467,-1058.927972021183,422.0994159902519,-607.4915765042751,189.46983133039274
15264,0.668482,0.7511366723705599,0.7719431247923727,143.951767,11.18922,101.999229,-58.59498192230655,-228.41572346188605,-1059.349070393685,422.1548080836223,-607.6655102095143,189.5794519092472
15265,0.668482,0.7511366723705599,0.7719431247923727,143.951767,11.18922,101.999229,-58.202985616373624,-228.4225036428248,-1059.7070687764058,422.2268999478857,-607.7782131382103,189.6968028091835
15266,0.67113,0.7513667233552849,0.7651322802827405,143.179092,5.107016,71.433601,-57.8096771771376,-228.38657593679582,-1060.053838413926,422.2685888661165,-607.8858012120568,189.7919411132032
15267,0.668464,0.7511351085798782,0.7719894220737828,144.02533,11.512604,101.987099,-57.4448320139507,-228.32540716401832,-1060.406508495613,422.3142166271706,-607.9585672782513,189.89061702378058
15268,0.666703,0.7509821177248553,0.7765188394383831,142.211578,11.208199,102.2192,-57.13780980696756,-228.26045787502684,-1060.7099227096603,422.3595031259209,-608.0265510935283,189.9800788828151
15269,0.667738,0.7510720356890511,0.7738567457573147,143.233063,11.4211,101.417175,-56.84997284018668,-228.22556292983114,-1060.9477108797382,422.4002278188096,-608.0391119392106,190.0519767392783
15270,0.667196,0.751024948214081,0.7752508083419902,140.244675,10.702572,98.128471,-56.522165399776384,-228.20355934593462,-1061.107939882308,422.4406501418038,-608.0557902825624,190.11491925634698
15271,0.668325,0.7511230326407254,0.7723469399691147,144.176941,8.742426,86.984055,-56.171599309008606,-228.18591582148622,-1061.2208134451885,422.4681815836284,-608.0513588328955,190.15640972892558
15272,0.664564,0.7507962872655175,0.7820204997125915,141.938187,13.302922,113.422295,-55.84035285981622,-228.1600345374304,-1061.286832062509,422.49132618628886,-608.0260405224952,190.22269780527566
15273,0.664564,0.7507962872655175,0.7820204997125915,141.938187,13.302922,113.422295,-55.49902734733448,-228.10097832767127,-1061.3064889237694,422.480935796248,-608.0050787866627,190.30101091208272
15274,0.664564,0.7507962872655175,0.7820204997125915,141.938187,13.302922,113.422295,-55.09783800569997,-228.05066918299008,-1061.2802700466584,422.4830937768193,-608.0341597827463,190.37875091970383
15275,0.669558,0.7512301523024194,0.7691755761925374,145.896988,8.74813,82.593399,-54.69957408264724,-227.95513893872732,-1061.2542423540638,422.48938038051284,-608.0505956476513,190.43934662236992
15276,0.669558,0.7512301523024194,0.7691755761925374,145.896988,8.74813,82.593399,-54.337254840509765,-227.87269690987307,-1061.2614547218984,422.49148993823286,-608.1288826164961,190.5077647811107
15277,0.664076,0.7507538911625924,0.7832756704530373,142.626923,8.549159,88.197258,-54.00226964456847,-227.79908871043122,-1061.2686148717187,422.5224135256984,-608.2230766700467,190.6003984191248
15278,0.664464,0.7507875995395082,0.7822777068315352,143.993393,10.501789,94.272346,-53.64506717038784,-227.7260115533467,-1061.3085687126843,422.5490083481645,-608.4069158717709,190.70057509370253
15279,0.664464,0.7507875995395082,0.7822777068315352,143.993393,10.501789,94.272346,-53.25768897173357,-227.66983157704988,-1061.3973508101515,422.57131902309027,-608.60989823704,190.79184568296287
15280,0.664464,0.7507875995395082,0.7822777068315352,143.993393,10.501789,94.272346,-52.860844846007566,-227.59773271331935,-1061.4854968942477,422.5771485226313,-608.7624624445777,190.87838209511895
15281,0.664043,0.7507510242130093,0.7833605488022888,143.579956,6.292826,76.081612,-52.47496927823551,-227.52208073402616,-1061.6136917969889,422.5748007940799,-608.8813950918967,190.96430075117289
15282,0.664043,0.7507510242130093,0.7833605488022888,143.579956,6.292826,76.081612,-52.07156192053129,-227.4226347340314,-1061.6639228038457,422.5643590357915,-608.967038753475,191.03744210352622
15283,0.665205,0.7508519755892368,0.7803718020801615,143.38298,7.81048,79.891701,-51.703358447224936,-227.29559262554528,-1061.689539643851,422.57016335031403,-609.0884623945265,191.14240905250355
15284,0.661178,0.7505021208628444,0.790729532760029,140.519409,10.910118,97.92524,-51.36194063956184,-227.16944800956304,-1061.7190062599755,422.56383441910555,-609.2412742108662,191.22648072457147
15285,0.661063,0.7504921299779337,0.7910253209468148,142.848938,12.838337,105.04744,-51.047037873294244,-227.06428431016192,-1061.7402282910252,422.5937171541774,-609.3930102080186,191.33809049300544
15286,0.661063,0.7504921299779337,0.7910253209468148,142.848938,12.838337,105.04744,-50.686266764337624,-226.9758843304745,-1061.6811719507787,422.61537728541197,-609.5957657928709,191.44891721206685
15287,0.661063,0.7504921299779337,0.7910253209468148,142.848938,12.838337,105.04744,-50.320029211230036,-226.87212457830302,-1061.6065506694692,422.66484722326874,-609.8370483721935,191.55896903882135
15288,0.661063,0.7504921299779337,0.7910253209468148,142.848938,12.838337,105.04744,-49.892622999205095,-226.74121005702972,-1061.5085541194317,422.70202483416114,-610.1085099918912,191.6682540174351
15289,0.66164,0.750542258157007,0.7895412358705087,143.780823,7.970592,81.104362,-49.43641928179049,-226.6826771882375,-1061.3874139153097,422.7389442701036,-610.3502916082862,191.73707311774047
15290,0.66164,0.750542258157007,0.7895412358705087,143.780823,7.970592,81.104362,-49.02692116508061,-226.56912431805566,-1061.2473174245943,422.76769032171063,-610.5943588300386,191.82125167471762
15291,0.653723,0.7498544508888548,0.8099043234772907,139.864838,10.501746,100.102165,-48.663667360583126,-226.45635467447408,-1061.1437125468951,422.82781614545735,-610.8130590722157,191.912744125036
15292,0.653723,0.7498544508888548,0.8099043234772907,139.864838,10.501746,100.102165,-48.326524592998915,-226.35223155075118,-1061.1116616918353,422.8993356186079,-611.1050333870406,192.01541460267666
15293,0.650642,0.7495867820505099,0.8178288748119495,145.352036,9.980952,100.765945,-47.9720709751908,-226.2802148879013,-1061.1622372914328,422.93897200502244,-611.4067797370747,192.08206443524998
15294,0.650642,0.7495867820505099,0.8178288748119495,145.352036,9.980952,100.765945,-47.6161249799203,-226.2321661487273,-1061.2633325843537,422.95877426551243,-611.7025529753197,192.15999724828072
15295,0.65856,0.7502746761959223,0.7974632151339782,142.36705,14.405216,112.109497,-47.254798735516026,-226.19614840426905,-1061.3559372025434,422.9394284412016,-611.9143853384036,192.2491036799982
15296,0.65856,0.7502746761959223,0.7974632151339782,142.36705,14.405216,112.109497,-46.86480299647137,-226.14870483079014,-1061.4945942323172,422.92799393051723,-612.0975505267031,192.32982561299522
15297,0.657424,0.7501759836284572,0.8003850880051799,140.669785,12.114075,99.338226,-46.477443844251574,-226.0783089885494,-1061.636192699498,422.90887905226396,-612.2135372119989,192.4255171634607
15298,0.657424,0.7501759836284572,0.8003850880051799,140.669785,12.114075,99.338226,-46.123636432600954,-225.9735781826534,-1061.819381749855,422.90536377973916,-612.3906255652244,192.52443161927022
