,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12618,0.758226,0.7452934743917677,0.6541764638189584,140.652222,9.599583,107.072807,17.425348996021608,-186.37251126714924,-1136.1842284716997,425.3326855588449,-756.7180509521418,216.72519952265088
12619,0.757953,0.74530572860219,0.6555277046701442,140.847427,9.653977,107.237404,16.394345531542097,-185.79846484480672,-1140.314015625455,426.32542596831297,-760.6189858749963,217.3447904936745
12620,0.75781,0.7453121474743161,0.6562354974969562,140.860199,9.712401,107.123344,14.788178195837423,-185.66386712317743,-1144.7238350395003,427.5121985850929,-763.9079064848103,218.09775887027956
12621,0.757621,0.7453206311584546,0.6571709719323926,141.017319,9.767666,107.221611,13.419898485326197,-185.67930693263366,-1150.0188898959614,428.6370126509537,-768.321766944251,219.05787506986664
12622,0.757271,0.745336341684637,0.6589033319980158,140.954956,9.7306,107.260269,12.170604204509209,-185.6494456624994,-1156.479949576942,429.79588833579896,-773.5386764237329,220.63783465835036
12623,0.756962,0.7453502118348952,0.660432758455952,141.008057,9.742819,107.335266,10.7303873587692,-185.49562944405366,-1162.065382245189,430.5210043239881,-777.6886076341879,222.04397755965343
12624,0.757384,0.745331269429041,0.6583440271768293,140.808578,9.857624,107.122429,9.891178138157075,-185.1921907656114,-1166.7991389150604,431.22859044307444,-781.9518319521602,223.25665968708932
12625,0.756931,0.7453516033386429,0.660586196061764,139.064682,9.082857,100.124344,10.129082981402766,-184.6784278589266,-1170.0782970097969,432.0764664975769,-786.081821885817,224.3371094329694
12626,0.760101,0.7452093108586474,0.6448959634674045,140.660049,11.00012,97.457443,12.000278015441047,-183.90255739504656,-1172.4391675372947,432.9740958126683,-790.6562853824715,225.45008382450808
12627,0.756557,0.7453683911580493,0.6624373465318873,140.660049,9.815325,106.611778,13.303423313930562,-183.03731445498744,-1174.5951958208238,433.55421367315404,-794.4695972321613,226.37495910979985
12628,0.756561,0.7453682116091787,0.6624175481311374,140.509598,9.885368,106.485703,15.111145702888193,-182.23174720486506,-1176.6374910539982,434.12928881454275,-798.4395206597236,227.34094966689878
12629,0.755578,0.7454123357441426,0.6672830051154452,140.913651,9.841783,107.032372,16.865983433252406,-181.4122497454634,-1177.6305065918161,434.73366134659204,-801.9418496084481,228.37781315194698
12630,0.752952,0.7455302095777288,0.6802806552078073,140.922546,9.201713,107.349342,18.37661954047511,-180.71111596155433,-1179.2798313440805,435.364528307454,-805.6766286961356,229.2822883292329
12631,0.75368,0.7454975316832693,0.6766773462713105,140.479218,9.560772,108.253593,19.602411324566337,-179.6412249140443,-1179.4613725675215,435.47990741925105,-808.1623806915419,230.28891462433268
12632,0.75438,0.7454661106309043,0.6732126261400642,141.088715,9.702729,107.302986,21.46209098464218,-178.91329676200849,-1179.570329126965,435.58829327897763,-810.9593279985849,230.7418781755397
12633,0.754252,0.7454718561947653,0.6738461749640634,141.229507,9.770533,107.443718,23.780466017810745,-177.8992928830813,-1179.4635766749932,435.48100370081755,-813.4123351545397,231.3475938113252
12634,0.754574,0.7454574025106775,0.6722524037036903,140.95108,9.739808,106.989143,26.576611308153222,-176.97229756447175,-1179.4501051096795,435.49608576365455,-816.1610582322371,231.80245365148085
12635,0.753577,0.7455021550666886,0.6771871550906226,141.193954,8.902204,103.785049,29.35873421377403,-175.81413821774453,-1179.3525813749247,435.4255291869124,-818.7005255380354,232.57124364823457
12636,0.753806,0.7454918758938436,0.6760536966476867,140.865265,9.560155,106.119621,31.742806927035275,-175.02127121542537,-1179.6730786884393,435.5514030524905,-821.1577431056853,233.2709564652194
12637,0.753082,0.7455243742394324,0.6796372071834327,141.103577,9.53963,106.960251,33.920970794810586,-174.37736188210042,-1181.1293551431534,435.83148602704733,-824.0753466099244,234.0142555927341
12638,0.752891,0.7455329476980063,0.6805825808192445,141.066757,9.606421,107.621925,36.14420957827943,-173.74034595842042,-1182.2757589046055,435.99267826947363,-826.3990771469354,234.66716943670968
12639,0.75274,0.7455397256678736,0.6813299704475564,141.165482,9.494776,106.517143,38.103327683761584,-173.13518476832215,-1182.7275645713662,435.8909015751716,-828.0712993047268,235.2874335528237
12640,0.752559,0.7455478502542708,0.6822258480814929,141.173737,9.474459,106.751945,40.564021777307175,-172.50978454755625,-1183.0080392792554,435.7940902437046,-829.8361092905029,235.85255548055767
12641,0.752096,0.7455686330360494,0.684517512968303,141.181198,9.370456,106.922882,42.664512744965116,-171.86556712627322,-1183.17795174675,435.70188960629355,-831.2009546658844,236.14775197185526
12642,0.751652,0.7455885629606922,0.6867151354515508,140.728287,9.216567,107.367653,44.85727457817268,-171.01383991868707,-1183.5299423266008,435.7564646013428,-832.7397874338806,236.71418965109612
12643,0.75144,0.7455980790508371,0.6877644506912999,141.418045,9.241068,106.524208,47.298644037661816,-170.24727256754997,-1183.912370075535,435.7853389655168,-834.5569563543696,237.1387784065114
12644,0.751386,0.745600502960591,0.6880317291014246,139.40863,8.31445,100.382263,49.47248703660789,-169.71921400236675,-1184.5276618243008,435.9265041271259,-836.3387791878118,237.52177871142985
12645,0.75168,0.7455873061185977,0.6865765466463007,141.105209,9.2775,106.25457,51.0182292524216,-169.1696541087846,-1185.4719108463687,435.9726022826389,-838.0875828566682,237.9548203614391
12646,0.750798,0.7456268966445775,0.690942094011672,141.239471,9.25186,107.092552,52.06278636331945,-168.6652536546268,-1186.419511869441,436.0820480982718,-839.3047891415675,238.34766165127078
12647,0.747939,0.7457552291998795,0.7050930009477199,141.722733,8.392425,105.732079,53.10646624585695,-168.26718134330926,-1186.8371033102585,436.0163175149766,-840.2366732671076,238.70280468537987
12648,0.749185,0.7456992997266698,0.6989257991141011,140.871765,8.732215,105.209076,53.9821266770249,-167.86445789626165,-1187.195842909635,435.99507440288704,-840.9841998493889,239.12705752843215
12649,0.749801,0.7456716492005887,0.6958768453986037,139.820602,8.927862,103.398621,55.19164882358084,-167.49834071437851,-1187.0893584378068,435.91319868125635,-841.7018195021637,239.53433692843782
12650,0.749446,0.7456875841628595,0.6976339534651652,140.663956,8.873362,104.372398,56.5547519309927,-166.98576568698715,-1187.067459839096,435.7943298493599,-842.5119051937731,239.88543674420998
12651,0.749766,0.7456732202532069,0.6960500814051662,140.978058,8.823478,104.84491,57.944318794640445,-166.59153671477796,-1187.302835011464,435.85756325600147,-843.5472584543264,240.2230298486129
12652,0.749341,0.7456922973207143,0.6981536614848518,141.561111,8.875194,105.168274,59.37825211169055,-166.173461783082,-1187.7229552136712,435.87968415318556,-844.6790734914852,240.56724368017015
12653,0.74816,0.7457453091247757,0.7039991393062834,141.019577,8.482997,105.279129,60.58794074077176,-165.8659434664488,-1188.032443032642,435.91999932928627,-845.5978359789075,240.87969216082894
12654,0.753892,0.7454880155931244,0.6756280310315619,139.297333,9.185945,95.356796,61.66024363542997,-165.62564223706266,-1188.3680286847616,435.94017083785747,-846.3897943898451,241.10606692159843
12655,0.751814,0.7455812912314307,0.6859133002211766,139.258621,8.731318,98.775299,62.60247610300898,-165.37557243898632,-1188.5631559949975,435.9229159938296,-847.0066385124196,241.36106062970794
12656,0.748377,0.7457355685985425,0.7029250760655974,139.237732,8.047283,100.361855,63.475559611889175,-165.15231911238166,-1188.967913034506,435.97842609196897,-847.673992774625,241.6071048915624
12657,0.748348,0.7457368703278549,0.7030686144710345,139.252625,7.879838,99.380264,64.35400396237767,-164.7771278920794,-1189.2522836626447,435.9788087611618,-848.3183286938774,241.84466260957987
12658,0.748286,0.74573965333535,0.7033754896826592,139.428284,7.881905,98.965874,65.23755351757376,-164.43210412081973,-1189.7014679041843,436.0838520273042,-849.1152726484037,242.05671970757012
12659,0.748693,0.7457213842377607,0.7013610024063484,141.394424,8.794978,104.5867,66.19462301929391,-164.20156442952378,-1189.9640417224725,436.18539285181083,-849.7483375487861,242.21021621558143
12660,0.750681,0.7456321484490442,0.6915211972336084,139.733521,8.615479,96.771729,67.01896194694969,-163.89413399804855,-1190.3193460016623,436.28360348592133,-850.4957627348766,242.4262398855546
12661,0.746856,0.7458038420566098,0.7104534179507773,141.283859,8.416441,104.456924,67.33454325408485,-163.69638051671342,-1190.8959512479355,436.4451496091622,-851.0860609879884,242.70179746393586
12662,0.749451,0.7456873597267711,0.6976092054642278,139.666,8.408419,97.753052,67.60736228595984,-163.57038822538146,-1191.3560238093542,436.60156566622453,-851.6085027114477,242.90312310180138
12663,0.752078,0.7455694410059673,0.6846066057716778,139.600388,8.854582,94.657745,68.04900068560748,-163.41608943225364,-1191.7855918972443,436.6563569979738,-852.2113479429049,243.13040030739006
12664,0.745922,0.7458457667179081,0.7150763445258979,141.032974,8.150603,103.842957,68.31822223343411,-163.2983045725683,-1192.4401731721525,436.7729912387653,-852.8115201928357,243.3506820163162
12665,0.743645,0.7459479749125296,0.7263465841528238,141.762543,7.605027,103.897476,68.76707600752881,-163.2466879514662,-1192.9497162442206,436.8860898822419,-853.4873957371144,243.56428620573072
12666,0.745598,0.7458603101764314,0.7166800149866459,140.908051,8.18923,103.348244,69.31049083145845,-163.1657656865424,-1193.2898086835341,437.02665822857074,-853.9271597438883,243.77151186907454
12667,0.746112,0.745837238146552,0.7141359204902735,141.544098,8.394602,103.519554,69.5490372236163,-163.19365374684736,-1194.1064290266575,437.14788648960706,-854.4908225197686,243.9726404119395
12668,0.746112,0.745837238146552,0.7141359204902735,141.544098,8.394602,103.519554,69.70571030773267,-163.08581182427054,-1194.719475118392,437.32556458651567,-854.8282634170532,244.21291070192447
12669,0.750085,0.745658901230772,0.6944711589453556,141.360245,7.917964,103.888634,69.93182729621437,-163.08454314741985,-1195.0932326624481,437.3946733375474,-855.2595502147822,244.40196022182403
12670,0.748968,0.745709040252903,0.6999998623547876,141.127686,7.917964,103.888634,70.16615560874433,-163.03956007411182,-1195.4564575834381,437.59308502361796,-855.7078499597111,244.61484902321584
12671,0.744269,0.7459199652887071,0.7232580336358274,141.090912,7.917964,103.888634,70.39397210316596,-162.92388731975612,-1195.9822440899475,437.7428191519243,-856.3451230124984,244.83620974112299
12672,0.74417,0.7459244091232559,0.7237480440543891,141.013596,7.935668,103.716064,70.8427102367332,-162.74039570564912,-1196.3090470928335,438.0304278813341,-857.1069077402327,245.13669038902268
12673,0.74389,0.7459369775442019,0.7251339321068873,140.934998,7.910458,103.742149,71.18122452200558,-162.50581379919322,-1196.4588586121602,438.24019536999873,-857.7640171165777,245.41503345324872
12674,0.744998,0.7458872425070299,0.7196497750991426,141.154602,8.221495,103.341988,71.46920893803807,-162.47115108214678,-1196.9643292280884,438.4028677842628,-858.5142590256247,245.57528734662725
12675,0.745024,0.7458860754393707,0.719521085494268,141.267197,8.377646,102.922211,71.79058426032806,-162.3008244582862,-1197.2926000210439,438.60223031559417,-858.998910876568,245.78595268240602
12676,0.74316,0.7459697452130968,0.7287471402437586,141.037247,7.963718,103.540443,72.14406901598805,-162.18887175645727,-1197.7741834978442,438.78292519984194,-859.5249161334651,245.96416971454948
12677,0.745102,0.7458825742363928,0.7191350166796435,139.477005,7.936713,97.582077,72.20875295010165,-162.15971466239148,-1198.4165805062594,438.93234341227316,-859.9708244724426,246.08453243238262
12678,0.743026,0.7459757601002638,0.7294103866688837,139.096344,7.573217,99.396858,72.29811546316908,-162.05234519066016,-1198.766377996239,439.1174524410586,-860.3133289522716,246.43869917150357
12679,0.74152,0.746043360250066,0.7368644845512513,139.891724,7.680546,103.294403,72.42424401994136,-162.07766551778425,-1199.1854285639347,439.31093178392007,-860.8162718565136,246.68000384550035
12680,0.74152,0.746043360250066,0.7368644845512513,139.891724,7.680546,103.294403,72.61148793862382,-162.05097529095872,-1199.7482818431954,439.4739388252329,-861.3324823868732,246.8896547230968
12681,0.743814,0.7459403889727443,0.7255101017211376,139.763123,7.495258,105.895241,72.679899729909,-162.02493639711605,-1199.9546113712554,439.5821844987935,-861.6583535805825,246.91644736993118
12682,0.744588,0.7459056462662722,0.7216791111760159,140.747437,8.455924,102.511139,72.80940756607059,-161.94932894608547,-1200.2312608711566,439.71291857189175,-861.9889171932829,247.03043766217564
12683,0.746364,0.7458259265677006,0.7128886212430245,139.22435,8.363914,94.910225,72.92342432070743,-161.90033431677696,-1200.364855815751,439.865349784402,-862.2991999647228,247.16652398158718
12684,0.746053,0.7458398864923942,0.7144279469013362,139.053238,8.201069,94.668533,72.98569313384749,-161.90155680693513,-1200.495305521963,440.0632559287846,-862.3691254567417,247.3484700422311
12685,0.741273,0.7460544473928291,0.7380870357975624,139.095871,7.434414,99.326721,73.0707714955183,-161.9876556801101,-1200.8653049358727,440.1837812953038,-862.6557505116975,247.41701892652083
12686,0.741763,0.7460324526561737,0.7356617317056902,141.04071,4.963798,88.961998,73.10590981032138,-162.10776133458216,-1201.082844340206,440.3255257894572,-862.7798376200831,247.50798252860852
12687,0.741747,0.7460331708516562,0.7357409253086895,140.80983,8.011636,101.845856,73.40128540106289,-162.20140503235575,-1201.4140894783895,440.4165856488976,-863.0672168621567,247.62060806529527
12688,0.741747,0.7460331708516562,0.7357409253086895,140.80983,8.011636,101.845856,73.51395276651307,-162.1755654782438,-1201.5735575748658,440.5173356682401,-863.1368544202941,247.75417658600637
12689,0.739451,0.7461362319034133,0.7471052073391786,140.964096,7.550072,93.054214,73.57766254775825,-162.13868745416963,-1201.5552837604773,440.6042322783892,-863.1468781794281,247.82670969162248
12690,0.73902,0.7461555782942265,0.7492384850199887,140.625839,7.415867,93.800209,73.59400677199807,-161.98770946112765,-1201.250134295525,440.6087800855068,-862.8119484395801,247.84019208981732
12691,0.739084,0.7461527055122961,0.7489217106079891,138.920578,7.121174,97.883469,73.74645703168747,-161.94236203087198,-1200.906135850161,440.6928315523562,-862.6889971356873,247.80789399639772
12692,0.740313,0.7460975391217868,0.7428386519775576,140.586029,5.673903,92.153206,73.71554548287281,-161.92050062250465,-1200.7271112780988,440.8200944533928,-862.5011614099957,247.84382135277485
12693,0.739836,0.7461189503246126,0.7451996112669925,140.909531,7.667062,101.229897,73.62958802624904,-161.94366793814513,-1200.6410249691023,440.94464770088695,-862.5624229475799,247.9458286354298
12694,0.73861,0.7461739820534689,0.751267821096862,140.323227,7.498272,100.386993,73.5785284332894,-161.91120230926458,-1200.2369121603733,441.05554789169173,-862.4128433756345,248.15597654244482
12695,0.738292,0.7461882561886861,0.7528417939564855,138.863754,7.008009,97.728653,73.6158890560146,-162.04320545496336,-1200.4636338724383,441.207813782017,-862.7795969968727,248.25254850492593
12696,0.740181,0.7461034642345185,0.7434919992023072,140.174347,6.590553,102.851509,73.64166656172546,-162.1832970250397,-1200.988419205182,441.3677499903852,-863.1279707269268,248.31469115147974
12697,0.738912,0.7461604261137343,0.7497730418402382,139.042953,6.590553,102.851509,73.7097461800582,-162.13850584389107,-1201.4168291298652,441.49229821496226,-863.5013507118625,248.4291003367225
12698,0.739284,0.7461437280687632,0.7479317905704899,139.084244,6.848897,102.793327,73.76584515062386,-162.09462025249522,-1201.8577858699514,441.5825156843436,-863.7823479942314,248.49877954670873
12699,0.73749,0.7462242557372528,0.7568113733068564,140.099411,7.311499,100.246101,73.92585458668972,-162.13563976537267,-1202.3529363507248,441.6709273443115,-864.1837608068006,248.50404403317805
12700,0.737646,0.7462172533312972,0.7560392356776067,140.309128,5.941185,93.223366,73.95783940421546,-162.10301513242993,-1202.4845221961136,441.78880020746857,-864.2338711662807,248.56122647743302
12701,0.736889,0.746251232955069,0.7597860830195406,138.817276,6.916764,96.606819,74.16442440681638,-162.14318338800075,-1202.6238332750727,441.95589749896567,-864.4169959224057,248.6275942743853
12702,0.737511,0.7462233131056819,0.7567074317029188,140.198685,7.261716,100.035759,74.45890682271796,-162.15193360091294,-1202.6787372099823,442.0788975199089,-864.5250745212945,248.7130972065886
12703,0.741065,0.7460637839341032,0.7391165526365615,140.532394,7.213353,99.560181,74.66676718865035,-162.14027690193646,-1202.8438960760043,442.15905310101107,-864.7221460744769,248.8273121475673
12704,0.736948,0.7462485846092268,0.7594940566084785,140.468369,7.213353,99.560181,74.89072037154894,-162.2090648304281,-1202.865517054056,442.25773614432063,-864.7850991355168,248.88921062430236
12705,0.737018,0.7462454425039903,0.7591475845953539,138.522415,7.177839,96.556068,75.05081569079454,-162.1274824825487,-1202.8767916370045,442.32474130589884,-864.8369252405935,249.0294447863514
12706,0.736846,0.7462531631054286,0.759998915827603,141.143173,5.894599,94.050026,75.40491659926049,-162.08682661441614,-1202.8878552844662,442.37079279170325,-865.0256822961901,249.1473552357106
12707,0.736292,0.7462780306240145,0.7627409943314754,140.960693,7.097901,99.921288,75.7133993542378,-162.00786981846792,-1203.0939864879424,442.4550451919619,-865.3183404919782,249.20449830312688
12708,0.735969,0.7462925291953201,0.7643397151920364,140.868866,7.079947,100.037346,76.0936469006917,-161.9690784076579,-1203.2285801517362,442.5087137564673,-865.7217693582973,249.24123424322033
12709,0.733544,0.7464013806981558,0.7763424956467118,139.99292,6.670938,92.319016,76.46697406777704,-161.87341979398923,-1203.2263868035116,442.5614055708792,-865.9835185009778,249.25811053681355
12710,0.73587,0.7462969730298689,0.764829725610598,138.585999,6.691912,98.858803,76.84308164940117,-161.7414314565288,-1203.0244441285192,442.58460576443053,-866.1263816491411,249.33176498785892
12711,0.735438,0.7463163643078997,0.766967952891596,138.42746,6.82357,96.730751,77.27850028223467,-161.6495362235233,-1202.778944032594,442.6073912469408,-866.2383907445025,249.35693562928347
12712,0.73461,0.7463535309241257,0.771066221846842,139.967331,6.984509,100.401375,77.66878619488041,-161.54056003839926,-1202.4536026137946,442.6297730284469,-866.3297062198077,249.4377876189962
12713,0.73461,0.7463535309241257,0.771066221846842,139.967331,6.984509,100.401375,78.08932594248593,-161.48916000904734,-1202.0968667803522,442.62393059520497,-866.4379720699546,249.48938851812258
12714,0.731517,0.7464923670883612,0.7863753352267646,137.98024,6.173503,98.241989,78.45653964979509,-161.41105218470014,-1201.626730148351,442.61818987865786,-866.4707458958201,249.54009104619524
12715,0.733863,0.7463870616757209,0.7747635731869007,139.081573,6.718793,96.183258,78.88129749951608,-161.31604042351967,-1201.2650947099319,442.6308003440476,-866.5942145171556,249.6172965807433
12716,0.732907,0.7464299738558079,0.7794953909661464,139.035675,6.672404,95.678101,79.407416297272,-161.33128444566282,-1201.0001728210634,442.61603754516403,-866.7336751896758,249.57549856355732
12717,0.738991,0.7461568800235389,0.7493820234254263,138.476151,7.92094,92.745483,79.78990512047173,-161.2205473626748,-1200.56014273109,442.5386640267061,-866.6552452646723,249.6152313574043
12718,0.733743,0.7463924481418406,0.7753575252094,138.294983,6.941865,96.401718,80.17486723687081,-161.06712815874184,-1200.1007893850044,442.44477424425946,-866.5603168508544,249.64538652609366
12719,0.734811,0.7463445085933752,0.7700713522091558,140.311356,7.378322,100.775993,80.57992331021813,-160.9251081044719,-1199.7551709163151,442.35245112401344,-866.5288466100384,249.63968184579514
12720,0.7335,0.746403355735733,0.7765602780549612,140.167313,7.378322,100.775993,80.89934252641892,-160.75912703725075,-1199.2924861315423,442.2967374862782,-866.3663409208908,249.6516124016339
12721,0.732253,0.7464593300961603,0.7827324294887679,139.113586,6.912393,96.178024,81.19611343828481,-160.6480870149758,-1198.9244234428959,442.2593438758224,-866.4327750642071,249.6720499292541
12722,0.734869,0.7463419051347507,0.7697842753982806,138.475311,7.530838,98.086105,81.46214406186998,-160.51294593989851,-1198.4328088592817,442.1707414313422,-866.3685836258528,249.64897338962632
12723,0.734159,0.7463737750592923,0.7732984915314023,140.31369,5.152393,88.772202,81.90386569938917,-160.44855383970813,-1198.0691249327256,442.0835698469202,-866.4854160290037,249.58341542277836
12724,0.734159,0.7463737750592923,0.7732984915314023,140.31369,5.152393,88.772202,82.2449401978115,-160.28311630161068,-1197.78782511676,441.9977947818713,-866.5323253880908,249.5954654840268
12725,0.732054,0.7464682626524755,0.7837173999260796,140.533249,7.654498,101.834518,82.70723943966847,-160.12875119205637,-1197.4265657339074,441.8964969027045,-866.6798056896239,249.5735518612517
12726,0.731861,0.7464769258854846,0.7846726727622659,140.280212,7.621033,101.44278,83.16224881617529,-159.98520088590502,-1197.071002947586,441.8051770248674,-866.7495344414226,249.56036445202992
12727,0.736197,0.7462822949096927,0.7632112063492875,138.604126,8.218494,93.560646,83.71828959221249,-159.79398097333168,-1196.5962143108331,441.74024371078747,-866.8431300141217,249.55570263323364
12728,0.730497,0.7465381520503787,0.7914239274180095,140.358948,7.525222,101.718269,84.34828603199088,-159.65528261213413,-1196.0709850208104,441.68457729326303,-866.9022372704609,249.54285437491518
12729,0.730497,0.7465381520503787,0.7914239274180095,140.358948,7.525222,101.718269,84.8619860170616,-159.5515181964912,-1195.373462782912,441.6051705716288,-866.8128465935206,249.59579842705875
12730,0.730015,0.7465597876892928,0.7938096347083823,138.750946,6.614183,104.317825,85.38411366498696,-159.32722984549028,-1194.7680115258581,441.52697786176685,-866.7736667044711,249.70491786816677
12731,0.729544,0.7465809295688126,0.7961408963966923,139.552734,7.463871,95.196632,85.94681688120946,-159.17100839996573,-1194.3414891993825,441.3853078014876,-866.8967407205863,249.7234689513328
12732,0.733224,0.7464157446078084,0.7779263677067103,138.466751,7.856035,96.040787,86.56525517369343,-159.0010872915171,-1193.7207369269568,441.2939279255219,-866.9216478599441,249.74174066857455
12733,0.72902,0.7466044504708687,0.7987344868949395,138.313477,7.437329,99.633896,87.17444953041488,-158.85761640248933,-1193.2606955245603,441.2198541720624,-867.1534059179677,249.7039484097936
12734,0.728763,0.7466159864858084,0.8000065341431255,139.810806,7.484805,100.541939,87.74294555135076,-158.65295452465344,-1192.6570955287918,441.14687943847304,-867.2709160463955,249.75378137665902
12735,0.728297,0.7466369039292399,0.8023130478304985,139.961166,7.598579,101.565247,88.2873475257928,-158.3648403250068,-1192.1488519895915,441.0749794816249,-867.4653014738102,249.92078939425454
12736,0.730027,0.7465592490426808,0.793750239506132,138.633301,7.69406,95.621826,88.80817578097552,-158.20585122983255,-1191.6246183079404,441.0275518821166,-867.7193011221204,249.99167114221163
12737,0.732519,0.7464473900962616,0.7814158358388941,138.397156,8.132798,93.815308,89.29042705228177,-157.9871358635497,-1191.0924855101412,440.96530419684217,-868.0394021927075,250.1080495530838
12738,0.729722,0.7465729396440683,0.7952598675633182,140.181061,6.913726,94.842705,89.75032405229449,-157.77927467463363,-1190.5526169058594,440.9193580383142,-868.2701656761815,250.14572849171424
12739,0.729722,0.7465729396440683,0.7952598675633182,140.181061,6.913726,94.842705,90.24954630893055,-157.6815010344035,-1190.0663787695612,440.85111644196974,-868.558834895761,250.1063587607177
12740,0.729099,0.7466009043806732,0.7983434684801272,139.399933,7.416461,97.728874,90.87848317761645,-157.51671286997973,-1189.6174504356256,440.8142459977782,-868.949808526226,250.1587532182885
12741,0.726581,0.7467139303947516,0.8108065617522398,138.857361,7.416461,97.728874,91.46079436371969,-157.36935062026765,-1189.1899565781948,440.74769344210955,-869.1842550798054,250.15000397438428
12742,0.725579,0.7467589073868512,0.8157660611401103,139.570953,7.673152,100.97345,91.90742345595652,-157.2840642498402,-1188.8434659228944,440.71207895935646,-869.3329014729026,250.16388158724007
12743,0.725858,0.7467463838531229,0.8143851226877992,140.01207,7.819908,102.393082,92.34783886274109,-157.24468225903576,-1188.494342812917,440.6620540127703,-869.5316506514364,250.14030126162632
12744,0.725513,0.746761869943217,0.8160927347524849,139.918961,7.796306,102.06356,92.61925500707716,-157.13179252069588,-1188.0759915826673,440.53866837010844,-869.6610070626544,250.161477868447
12745,0.726663,0.7467102496429032,0.8104006945368658,138.429276,7.602744,98.920212,92.8869466485411,-157.0425260844424,-1187.7075295188115,440.41697588457845,-869.7812303247157,250.12349941354586
12746,0.724933,0.7467879045294623,0.8189635028612319,139.226578,7.619618,97.223175,93.16561293933005,-156.8301795966273,-1187.0589381297118,440.296942001868,-869.812076158196,250.18108900581973
12747,0.724141,0.7468234552058524,0.8228835862097279,140.075623,7.756043,101.775955,93.64394668888339,-156.6933649194751,-1186.4772528772078,440.20759595281356,-870.0168815176041,250.1434447010487
12748,0.724412,0.7468112907698654,0.8215422445589171,140.191025,7.842913,101.897858,94.01476160365014,-156.52228765541963,-1186.0550195445549,440.1050104124028,-870.1828304675652,250.17851131974567
12749,0.7237,0.7468432504688423,0.8250663598924133,140.132584,7.882206,102.455933,94.44520573720654,-156.36067145025447,-1185.7388880224732,439.98944352564513,-870.4685518800036,250.15570284906846
