,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2429,0.474784,0.016469628920941864,0.051909396506384375,134.786194,20.518526,126.238785,13.56052951984588,-241.56143649382471,-202.38569381353426,167.19326545484566,-67.81865282782393,-71.50031855925614
2430,0.474758,0.016473093307926456,0.05194848683429576,134.819427,20.575766,126.158661,13.640196541392152,-241.35518028366957,-204.86501868008278,167.8998568427266,-69.89850081767852,-70.70313653086605
2431,0.474675,0.016484152697146537,0.05207327518878235,134.828766,20.604893,125.992386,13.699863677431468,-241.16519256228696,-207.2939103268708,168.59067492390443,-71.94585714748861,-69.92251222096638
2432,0.474596,0.016494679103753587,0.05219204964666713,134.839035,20.6049,125.850052,13.720543497517262,-240.96722470449666,-209.71147821557065,169.27553675157645,-73.92747003149746,-69.13900026043329
2433,0.474515,0.01650547200166716,0.05231383105285281,134.919525,20.619308,125.793755,13.808117798454164,-240.79970165703713,-212.18973464905937,169.97847298480514,-75.9735143576111,-68.37179687018823
2434,0.474242,0.01654184806500547,0.052724279495923176,134.937683,20.579727,125.822029,13.86630680220263,-240.62883804964017,-214.67544029989836,170.68494513143145,-77.92092939246994,-67.58728870761685
2435,0.473821,0.016597944485025357,0.05335724211325865,135.014297,20.50281,125.987854,13.895471454595064,-240.47369355691782,-217.12096480150404,171.35211899694804,-79.80897183168723,-66.80945938731568
2436,0.473757,0.016606472206833603,0.05345346445888677,135.024521,20.521339,125.748863,13.867544366864891,-240.32933843282285,-219.58838994719926,172.01363668118094,-81.59574105206573,-66.03348732493276
2437,0.473263,0.016672295559541028,0.0541961806892044,135.112427,20.413591,125.95369,13.854011266477025,-240.1862020313597,-222.06801960732162,172.71204411786113,-83.4382164778145,-65.24990821882379
2438,0.472896,0.016721196714285208,0.054747955702416085,135.223724,20.361107,126.108459,13.741851716697264,-240.04426905448733,-224.54090743640214,173.39987775249182,-85.18997057225972,-64.47761899872604
2439,0.472795,0.016734654525263834,0.054899806591610534,135.270218,20.36697,126.043396,13.58378552251461,-239.8894707377605,-227.10083537880644,174.119428859334,-87.04885643577954,-63.69305773433043
2440,0.476234,0.016276422723723732,0.0497293589882456,135.259781,22.085869,125.77298,13.459708986764868,-239.74996532453054,-229.66275443899613,174.87498643240096,-88.92958113270059,-62.8870342154618
2441,0.476234,0.016276422723723732,0.0497293589882456,135.259781,22.085869,125.77298,13.304110565436096,-239.5976674397795,-232.31500628820964,175.6149689861892,-90.87839352754634,-62.09700480012501
2442,0.476234,0.016276422723723732,0.0497293589882456,135.259781,22.085869,125.77298,13.163699239472045,-239.46052935345656,-234.98239007860784,176.38589881680647,-92.87595607886546,-61.31350928689204
2443,0.476234,0.016276422723723732,0.0497293589882456,135.259781,22.085869,125.77298,13.038294369427799,-239.32452085835305,-237.6416528277117,177.15047858384327,-94.92631444575987,-60.50415089813561
2444,0.476234,0.016276422723723732,0.0497293589882456,135.259781,22.085869,125.77298,12.913918270713344,-239.1896281224726,-240.32050003180848,177.93178603443988,-96.98285248352907,-59.70143216145637
2445,0.472585,0.01676263611244716,0.05521553616320307,137.518799,19.054726,115.072159,12.726389433904016,-239.05583753872835,-242.97745949562648,178.72962723543296,-98.98591943001992,-58.89152161178654
2446,0.472585,0.01676263611244716,0.05521553616320307,137.518799,19.054726,115.072159,12.62716216571859,-238.96423990000457,-245.59452854319642,179.51184147596422,-101.02749132535571,-58.09276910985223
2447,0.472659,0.016752775934106373,0.05510427907607052,137.462662,19.243979,116.225998,12.455924810469782,-238.80512123082636,-248.21769071653543,180.2968173916952,-103.04341377253098,-57.245880006896414
2448,0.473207,0.016679757316123242,0.0542803752416291,137.703735,18.932484,114.357414,12.258861107330207,-238.6744959160071,-250.81967576590512,181.08452568604673,-104.9886438818147,-56.43757151187001
2449,0.473207,0.016679757316123242,0.0542803752416291,137.703735,18.932484,114.357414,12.02723145232395,-238.5494398027221,-253.418813109003,181.87041870913285,-106.92726971673812,-55.6267251160161
2450,0.473207,0.016679757316123242,0.0542803752416291,137.703735,18.932484,114.357414,11.833480838078522,-238.44339722752252,-256.0421625321011,182.6545201303639,-108.9044039249909,-54.84038506779837
2451,0.473459,0.01664617941150326,0.05390149975571801,137.642914,19.066641,114.835236,11.636788709668918,-238.3426879184505,-258.7702260750488,183.46826404782237,-110.91512437971687,-54.05134392988117
2452,0.473793,0.016601675363316457,0.053399339389470946,135.371078,20.510929,125.879051,11.441659654861686,-238.2651372461529,-261.54815685750407,184.26659797475784,-112.91880936292986,-53.25962981857827
2453,0.473793,0.016601675363316457,0.053399339389470946,135.371078,20.510929,125.879051,11.26589998590503,-238.2015690337109,-264.2818169979511,185.02741905790668,-114.83533438627629,-52.46527040775699
2454,0.473793,0.016601675363316457,0.053399339389470946,135.371078,20.510929,125.879051,11.109289586061545,-238.12073868469705,-266.98948101531516,185.78668180958226,-116.72342481662685,-51.67273378263455
2455,0.473793,0.016601675363316457,0.053399339389470946,135.371078,20.510929,125.879051,10.953909308218606,-238.02284076185546,-269.671451625537,186.53555519053472,-118.57455684559811,-50.89527350057259
2456,0.473793,0.016601675363316457,0.053399339389470946,135.371078,20.510929,125.879051,10.817386826807292,-237.9124773089309,-272.32361632467394,187.2741585548434,-120.42884685389282,-50.132717419931794
2457,0.473731,0.01660993659381821,0.05349255478679826,135.374405,20.486965,125.8461,10.699510531247205,-237.80736959425886,-274.8891761369663,187.9982138887197,-122.26428820332416,-49.38929158518404
2458,0.473812,0.016599143695904636,0.05337077338061258,135.396301,20.510561,125.707977,10.608833364482878,-237.7030780063172,-277.3997700793409,188.71664717178746,-124.0416715257603,-48.64287692071157
2459,0.473726,0.016610602822084472,0.05350007215755048,135.419373,20.48106,125.658325,10.536321132156424,-237.60832489512285,-279.8123583314061,189.3902303235281,-125.73545240909827,-47.9196994096299
2460,0.473701,0.016613933963415817,0.05353765901131147,135.426254,20.474386,125.40139,10.525284995804553,-237.53605812424948,-282.1802481614103,190.0803791468359,-127.38572264009436,-47.23255324614332
2461,0.473556,0.016633254583137635,0.05375566276312538,135.458405,20.438259,125.307716,10.505660172181393,-237.44699930939538,-284.50394006885614,190.75221975749992,-128.98863052512579,-46.542008722335865
2462,0.473558,0.016632988091831127,0.05375265581482447,135.686874,20.483126,125.5793,10.464574025647751,-237.3456547597323,-286.8098606358041,191.39731079355542,-130.5144453124808,-45.86971225404793
2463,0.473314,0.016665500031225078,0.05411950350753192,135.738419,20.45463,125.530777,10.458264684698781,-237.27093019959005,-289.0508241446916,192.03748671892228,-132.00278671366303,-45.206846151461306
2464,0.473314,0.016665500031225078,0.05411950350753192,135.738419,20.45463,125.530777,10.50352843294693,-237.20536039353868,-291.24472051675707,192.66421564515818,-133.44118647162458,-44.55330551893902
2465,0.473314,0.016665500031225078,0.05411950350753192,135.738419,20.45463,125.530777,10.505653167470602,-237.1231677868,-293.4134659370896,193.31188287733121,-134.84303013362575,-43.917546378258756
2466,0.472977,0.016710403816371636,0.0546261742962304,138.413513,18.561605,113.21817,10.512027572989581,-237.05865719119652,-295.6085274658588,193.95893585720322,-136.1831232625767,-43.269514726580994
2467,0.472851,0.01672719276868162,0.054815612039185835,138.455322,18.496126,112.947899,10.522605921912433,-237.00313445680737,-297.7445930567134,194.5671171498781,-137.4833939542872,-42.63059954328227
2468,0.473456,0.016646579148463028,0.05390601017816943,139.300751,17.84938,107.182594,10.452582887912142,-236.9565030197435,-299.94944271671244,195.17922571885154,-138.7400354601682,-42.000700992503404
2469,0.473363,0.016658970994215636,0.05404583327416035,139.306183,17.843126,107.229706,10.349286974698108,-236.9271164172936,-302.1716567445888,195.7825485814273,-139.978863930155,-41.38816938819997
2470,0.473357,0.01665977046813516,0.05405485411906297,139.369827,17.844034,107.127342,10.213071937294782,-236.8895264853227,-304.41105749939817,196.4234995196856,-141.18322988042672,-40.75913187350161
2471,0.472656,0.01675317567106613,0.055108789498521715,138.610596,18.440765,112.712212,10.027497201346502,-236.87320104538264,-306.71783733657594,197.06810341793803,-142.42485631800764,-40.11795870188128
2472,0.472933,0.0167162666251148,0.05469232715884975,135.930573,20.416897,125.454895,9.843290336232506,-236.8862832751228,-309.0076139063409,197.72469156269617,-143.66151463574673,-39.506615045751154
2473,0.473012,0.01670574021850775,0.05457355270096498,135.984909,20.440914,125.460564,9.597876973162956,-236.8784162928449,-311.3347915209164,198.36811619217983,-144.88491978184956,-38.88724947954637
2474,0.476467,0.01624537648651557,0.049379049511192985,139.535446,18.860384,107.838966,9.362574446029232,-236.87476432594022,-313.70730040081827,199.01514709724233,-146.1367889883041,-38.28488879438927
2475,0.475859,0.016326389843693945,0.05029316179466081,135.738968,21.112898,123.781441,9.079255407288265,-236.8794277063368,-316.116385930615,199.6491712225414,-147.38781845096153,-37.66619864799682
2476,0.476084,0.016296409571711815,0.04995488011081162,135.822815,21.18742,123.781891,8.806257664817878,-236.90058267649664,-318.4790477771274,200.28685134688544,-148.6132326214604,-37.05200382448674
2477,0.476129,0.01629041351731539,0.049887223774041756,135.855881,21.21619,123.727608,8.54347338757566,-236.913347539553,-320.7998929663037,200.903440737994,-149.78447152275123,-36.450492755362276
2478,0.476186,0.016282818515079914,0.04980152574746677,135.916946,21.292885,123.786186,8.28669062168735,-236.93423164811236,-323.06704352778974,201.52379311534074,-150.90209823156815,-35.86563826055034
2479,0.476402,0.016254037453977077,0.04947677533097161,136.105698,21.418745,123.61879,7.966266556299593,-236.94677970642275,-325.3178955206918,202.127406901831,-151.9871325680033,-35.28089533359641
2480,0.473274,0.01667082985735524,0.05417964247354956,136.352692,20.681307,125.362129,7.701182309225711,-236.95515753670992,-327.5689443040369,202.73077688262433,-153.09295633961077,-34.71258237321894
2481,0.473252,0.016673761261726816,0.054212718904859236,138.803864,19.309557,114.169632,7.4095157688484425,-236.97567898001986,-329.81612698112184,203.3379752089181,-154.1949537913054,-34.14425861291844
2482,0.473252,0.016673761261726816,0.054212718904859236,138.803864,19.309557,114.169632,7.144256275767132,-237.00822053457904,-332.0108253844562,203.94085405419008,-155.2810011342177,-33.58808851914746
2483,0.473252,0.016673761261726816,0.054212718904859236,138.803864,19.309557,114.169632,6.848533125255579,-237.04457441234896,-334.214223490035,204.5111579600811,-156.34722037227124,-33.03181814220435
2484,0.473252,0.016673761261726816,0.054212718904859236,138.803864,19.309557,114.169632,6.554899119154223,-237.07260997314646,-336.4504245924591,205.10564816716555,-157.4421839978738,-32.471416058795796
2485,0.473389,0.01665550660723103,0.054006742946248854,138.816345,19.347019,113.684952,6.267350910307998,-237.09642959145822,-338.67891962337706,205.69997163755698,-158.53747604304797,-31.910940726335745
2486,0.473349,0.016660836433361192,0.054066881912266496,138.887344,19.320265,113.38208,5.98582660134598,-237.10806267057959,-340.8637343108044,206.30214478160676,-159.61306414420827,-31.35439766489085
2487,0.473221,0.016677891876977685,0.05425932660352295,138.972366,19.208294,113.145462,5.754204265756915,-237.12760334139878,-342.9933282871934,206.90410203978158,-160.70909306477503,-30.78576805312032
2488,0.473069,0.016698145216272275,0.05448785467438988,139.020676,19.148514,113.121338,5.564021280311394,-237.14302531248353,-345.0802053434021,207.4899172041424,-161.79748478598995,-30.237030845095333
2489,0.472813,0.016732256103505275,0.05487274405690268,139.093842,19.10878,113.46405,5.379129691527686,-237.13054531338477,-347.144648968137,208.05975216437653,-162.8783183163646,-29.692104269270633
2490,0.472859,0.0167261268034556,0.05480358424598242,138.968109,19.369104,114.495514,5.219271319806425,-237.1181516862754,-349.1987638588851,208.63356126310853,-163.94375370730768,-29.14303116817968
2491,0.472284,0.016802743054076585,0.05566808188248573,139.200394,18.954639,113.575775,5.044726541651646,-237.1097907996044,-351.2900248966254,209.2152543030223,-165.02552383339437,-28.60563978964004
2492,0.472124,0.016824062358597194,0.05590863774655619,139.23877,18.946096,113.66655,4.898931223572614,-237.1172300136933,-353.35510311048193,209.79294863865138,-166.11560022543037,-28.07194257462047
2493,0.472322,0.01679767971925293,0.05561094986476889,139.139725,19.156235,113.999489,4.7148934127697215,-237.1285423968007,-355.44919856228444,210.35491266504764,-167.20605655900843,-27.549750099189133
2494,0.471873,0.01685750701756393,0.05628600975831677,139.335648,18.796431,112.925568,4.520374182572126,-237.12803944956784,-357.5407329749975,210.92869021021536,-168.29689231342974,-26.995909056116837
2495,0.471811,0.01686576824806567,0.056379225155644086,139.328583,18.836859,113.158997,4.3232774343196505,-237.12363859325967,-359.64144129939564,211.4946615413255,-169.38030431087117,-26.449738547880013
2496,0.471689,0.016882024217762637,0.0565626490019977,139.74614,18.3892,110.56649,4.10028727096162,-237.11148749668322,-361.743460734949,212.0684640346803,-170.45247749630758,-25.90727270554126
2497,0.47156,0.01689921290703239,0.056756597167404665,139.787125,18.325424,110.281738,3.8826834799909946,-237.09166087705464,-363.86617887723526,212.62675079914914,-171.54843288293864,-25.352958889859693
2498,0.471208,0.016946115376977752,0.057285820068359694,139.770416,18.353151,110.875381,3.693619870539483,-237.08743865906212,-365.9552550600129,213.19287877844442,-172.64860652654198,-24.79851249077105
2499,0.471052,0.01696690169888536,0.05752036203582833,139.70517,18.490915,111.779442,3.49811275635867,-237.0601049495597,-368.06501048257155,213.74363463738283,-173.76453109587953,-24.25164647404152
2500,0.471705,0.016879892287310586,0.056538593415590754,140.61235,17.749285,105.387306,3.365444890272472,-237.03295421628283,-370.1567972089511,214.3137775830351,-174.91144204518744,-23.696904298656747
2501,0.471512,0.016905608698388586,0.056828763926625836,140.642685,17.509869,104.259781,3.1991495366066576,-237.00598464150568,-372.2729742897678,214.86477737640038,-176.0737088930127,-23.149698286418076
2502,0.471227,0.016943583709565932,0.05725725405950133,140.600876,17.326202,103.640038,3.0377840560842584,-236.98684223873133,-374.3559579333367,215.40828876820981,-177.20912641138352,-22.606131541069242
2503,0.471069,0.016964636522780047,0.057494802975270876,140.661072,17.301315,103.526276,2.8813014171128972,-236.96782673261666,-376.398441346606,215.97107598967105,-178.35989596200253,-22.058541875767045
2504,0.473215,0.01667869135089721,0.05426834744842557,136.801819,21.181639,123.173874,2.7030381323527353,-236.9489368749398,-378.46545306592924,216.52634205262575,-179.51446890888263,-21.491755875951878
2505,0.47031,0.01706576997359975,0.05863593985545523,137.029526,20.507572,124.734978,2.506989901473327,-236.92637962120625,-380.53780964131306,217.07795090019738,-180.661437353662,-20.92870296665986
2506,0.469605,0.017159708159143736,0.05969588913151591,137.12265,20.354935,124.991287,2.2933225051258352,-236.90397046252272,-382.6343731424593,217.62593827235239,-181.7970943549513,-20.36556541040745
2507,0.470129,0.017089887436838702,0.058908068676684966,137.117844,20.543631,124.401733,2.0810534145975534,-236.9118741047993,-384.7586945348777,218.18165175058132,-182.9667977181612,-19.809883969824423
2508,0.473395,0.016654707133311505,0.053997722101346235,140.119446,19.323296,109.304619,1.851367305939701,-236.91220548896524,-386.8954804436772,218.73374005298973,-184.15895336179733,-19.23902574856631
2509,0.472817,0.01673172312089226,0.05486673016030086,136.920074,21.226902,122.484688,1.5894248046793615,-236.88628473086362,-388.98837138419356,219.3159882474127,-185.33210672176523,-18.653129684144133
2510,0.47271,0.016745980405790423,0.05502760189439804,136.951721,21.21896,122.563377,1.3665773992303993,-236.8792305654712,-391.135010700714,219.894462209806,-186.583668923424,-18.078510925841645
2511,0.472609,0.016759438216769063,0.055179452783592486,136.960648,21.200636,122.50634,1.1041455137855232,-236.84611550851204,-393.31626247599485,220.46173924024066,-187.8420618596319,-17.5113346919958
2512,0.472566,0.01676516777985898,0.05524410217206144,137.002991,21.20785,122.484818,0.8359653712893417,-236.80577507063742,-395.4723058799373,221.01792351776623,-189.09234897016248,-16.932934495997397
2513,0.472529,0.016770097869029374,0.05529973071562777,137.033691,21.254349,122.615547,0.6103091074321791,-236.76569366787444,-397.5366104310646,221.57053640975346,-190.2900966126561,-16.36937611164402
2514,0.472395,0.01678795278656539,0.05550119625178673,137.024902,21.222733,122.636566,0.4230896619702179,-236.73326730382863,-399.61729489525584,222.119611931197,-191.53936503156618,-15.809425161820965
2515,0.472345,0.016794615069228094,0.05557636995930881,136.992874,21.22904,122.513817,0.2628898498810482,-236.6936693061145,-401.6662556138036,222.66518366652755,-192.80279722390804,-15.24197956547394
2516,0.472058,0.016832856571711963,0.056007867040485215,136.875702,21.092697,122.209709,0.12210605165294582,-236.64328506216015,-403.7168995072267,223.1852084828277,-194.08762721793946,-14.6781437439805
2517,0.472029,0.016836720695656324,0.05605146779084802,136.872086,21.097692,122.176254,-0.010445827486136327,-236.57120304280804,-405.76921688415484,223.74597002167275,-195.40100461380752,-14.092196790044891
2518,0.472071,0.016831124378219653,0.05598832187652947,136.9095,21.123859,122.04454,-0.09458254192656008,-236.49591696187227,-407.83051773442236,224.30684608131148,-196.76463502787956,-13.495315202615442
2519,0.47179,0.016868566406783997,0.05641079811280336,136.82872,21.045658,121.954994,-0.1891391751353796,-236.4065051066483,-409.9189774149285,224.84228662272656,-198.16347161860293,-12.909495781797037
2520,0.471628,0.016890152202611128,0.05665436092517473,136.853012,21.007433,122.031494,-0.27218038932789557,-236.29581252372503,-412.01615682240555,225.38528400104235,-199.60084414812226,-12.32735735253799
2521,0.471667,0.016884955622134226,0.05659572543330749,136.875259,21.020273,121.947113,-0.32202387076926303,-236.189444190716,-414.0929371765137,225.94666490099715,-201.06189006987466,-11.723449755810249
2522,0.471763,0.01687216403942185,0.05645139191486526,136.989731,21.081047,121.988411,-0.3425855845683122,-236.07649753324424,-416.14950490847724,226.49729721915733,-202.51381140238507,-11.12693502013983
2523,0.471381,0.016923063878964834,0.05702571904033349,136.834396,20.957642,121.970497,-0.36663111757847183,-235.94619490249383,-418.22216257428744,227.0336656076923,-203.96752816540106,-10.516075150952885
2524,0.471485,0.01690920633102644,0.05686935772868773,136.895767,21.007933,121.965775,-0.37251522054328906,-235.81670112170985,-420.25313480621634,227.56310207071837,-205.41582345554255,-9.919814478301419
2525,0.472501,0.016773828747320488,0.055341827991840065,136.784454,21.965313,123.960381,-0.34243207966265576,-235.6880087470361,-422.2679447527671,228.08566889495222,-206.8515625088636,-9.316464672115846
2526,0.472294,0.016801410597544045,0.05565304714098129,136.594162,21.86128,124.022728,-0.294615607804883,-235.54219147672248,-424.277490567158,228.61217897473713,-208.30352934248492,-8.702502475204705
2527,0.472359,0.016792749630082537,0.055555321321202666,136.601852,21.893578,124.075729,-0.19704953330111058,-235.40442033609938,-426.263950627187,229.12830102261677,-209.78230967257235,-8.09231718028105
2528,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,-0.09651648783861778,-235.23540581778445,-428.2845769678806,229.65195365418052,-211.2876739202262,-7.4823089706967645
2529,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.02473930099485974,-235.07453733675962,-430.28217829891344,230.1795166205611,-212.80517028154,-6.876030999052135
2530,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.15235017131644146,-234.9111024736074,-432.28178915496625,230.70386307890178,-214.3488864326049,-6.255713534200795
2531,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.3074906832228057,-234.75573745535112,-434.2515537502307,231.22502209593122,-215.8761421688973,-5.642705078937702
2532,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.433457183499694,-234.59778488428012,-436.24114260710707,231.75361003095642,-217.40119969774818,-5.0192951875021
2533,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.590345242758649,-234.4407868432485,-438.2468705755075,232.25788177154507,-218.9452035675581,-4.417254202894523
2534,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.7322421419936979,-234.27771186300726,-440.2721163040615,232.76262651605293,-220.51150728588777,-3.8047949355941264
2535,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,0.8837945390266788,-234.0805899746866,-442.2431627338602,233.24682552122877,-222.0333742790924,-3.185507230246673
2536,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,1.0903417970363718,-233.88464891256135,-444.2513168065707,233.75956928677405,-223.69636331365894,-2.5699292658680504
2537,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,1.309596270244143,-233.6829077401138,-446.2649024275794,234.2971322834488,-225.36336032001185,-1.9406019757622623
2538,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,1.4997322402670332,-233.46846171856035,-448.3221212283305,234.8175873912433,-227.01347609425065,-1.2906866292060288
2539,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,1.7026110884729875,-233.24488518190603,-450.3740592988903,235.32801579592817,-228.69540869273928,-0.6446307839566431
2540,0.46852,0.017304279692924203,0.0613271585847438,136.934006,20.29751,123.771416,1.9077480739397898,-233.01225414557393,-452.42076597901854,235.82158391566205,-230.33970623819744,-0.0024004829911402886
2541,0.468476,0.017310142501667375,0.06139331144736315,136.921448,20.296438,123.883156,2.1565364995821574,-232.78444762901754,-454.45538808478864,236.3398455971172,-232.0640204955534,0.646390753009099
2542,0.490753,0.014341829084130564,0.027900417797999566,143.587128,19.43796,-160.685287,2.410745250522942,-232.55109725583404,-456.4849163912173,236.85849854013748,-233.77129775369156,1.2982472913001908
2543,0.490732,0.014344627242848892,0.027931990755158842,143.573212,19.440317,-160.685547,2.677198200326669,-232.30538022984808,-458.488793291241,237.33976513529257,-235.45824960242894,1.9428428071876527
2544,0.490835,0.01433090294056373,0.027777132917663372,143.603149,19.489208,-160.707886,2.952368748342516,-232.04739840797305,-460.48779102197125,237.83876922571017,-237.13875176691022,2.5905164488617882
2545,0.490855,0.014328238027498663,0.027747063434654606,143.625916,19.497072,-160.655457,3.256690665701348,-231.80459261737576,-462.46144961641096,238.33144288295833,-238.83678421985974,3.251496915633816
2546,0.471325,0.01693052563554706,0.05710991359275819,136.654602,21.022648,121.987411,3.5865153471956863,-231.56660946706498,-464.41680106145327,238.8076115987371,-240.50788610419033,3.9052205621784903
2547,0.468297,0.017333993473599818,0.06166243332029209,136.884094,20.332241,123.627052,3.8872168808677743,-231.29939796584503,-466.367604700589,239.28781852533672,-242.18629337527898,4.561951789875721
2548,0.468315,0.017331595051841252,0.06163537078558412,136.862534,20.3641,123.499191,4.209928422712026,-231.0371260915172,-468.3037236330221,239.7550670797057,-243.8651643845578,5.2148816822709705
2549,0.468206,0.017346118828045924,0.0617992494679821,136.848053,20.351015,123.36573,4.568010448796812,-230.76621355836974,-470.2354368446086,240.2162338120511,-245.55465386652776,5.864042824864116
2550,0.467909,0.017385692787062326,0.06224578129066294,136.788773,20.299719,123.300896,4.930784940080947,-230.4765996861611,-472.1864222667002,240.664615745876,-247.26818656816627,6.516220997357988
2551,0.46778,0.01740288147633208,0.0624397294560699,136.786896,20.295723,123.242798,5.304952237408765,-230.17517307158937,-474.14642183824355,241.13063665746026,-249.0156778110371,7.178130821052282
2552,0.467648,0.01742046990256159,0.06263818804392796,136.730698,20.299133,123.211105,5.700503508080335,-229.86538937613278,-476.1220889052195,241.60743332823185,-250.79349620514026,7.839612692462265
2553,0.467432,0.017449250963664432,0.06296293846042311,136.705872,20.274805,123.247948,6.1239730051836565,-229.55737397368972,-478.0831256611657,242.07144967223272,-252.57122523620797,8.500671622868696
2554,0.467281,0.01746937105730577,0.06318996305713964,136.63205,20.269928,123.153473,6.568447144097116,-229.25111191966457,-480.009584199977,242.5395147049024,-254.34217974245854,9.161312566925798
2555,0.467158,0.01748576027265599,0.06337489037764377,136.570099,20.273306,123.231056,7.020409725373718,-228.95326284332754,-481.90174630312237,242.98156223067227,-256.0897321787885,9.8081916115509
2556,0.466927,0.017516540018557646,0.06372219290639558,136.532639,20.238483,123.21566,7.509766724858916,-228.65044109974232,-483.72659638163344,243.4310955125281,-257.8207325727014,10.448079139491858
2557,0.46664,0.017554781521041507,0.06415368998757198,136.477814,20.184925,123.225166,7.9897175979166395,-228.34932899435844,-485.5544306545851,243.8515173973419,-259.5220301690289,11.081032375892796
2558,0.466342,0.01759448872571117,0.06460172528440333,136.376694,20.131681,123.119095,8.480222164752206,-228.0598542086448,-487.3520897408696,244.27620016214394,-261.1971790074272,11.713735888076881
2559,0.466253,0.017606347588850768,0.06473553448379255,136.349564,20.137688,122.959839,8.948134521205274,-227.76869848100048,-489.17271838519423,244.7084173558272,-262.88606628035495,12.359418473375339
2560,0.4661,0.017626734173798606,0.06496556602880987,136.291229,20.125586,122.767982,9.403530486429094,-227.49236808033555,-491.02603544333533,245.15800662153444,-264.58528857070877,12.998186658252669
2561,0.465991,0.017641257950003285,0.06512944471120796,136.262985,20.121561,122.680405,9.833345077913036,-227.19783388832676,-492.9117875729613,245.59192043815952,-266.2750213427872,13.623514066312538
2562,0.465867,0.017657780411006768,0.0653158755058626,136.252075,20.130358,122.640404,10.260765786882036,-226.91479105147894,-494.7870368738326,246.0398357518804,-267.96191031388497,14.245358669512065
2563,0.465593,0.017694289719998334,0.06572782742308325,138.194946,18.56357,112.510345,10.685812344996513,-226.63004424370152,-496.6551460764113,246.46560611225507,-269.6459816134112,14.863749174992206
2564,0.465571,0.01769722112436991,0.06576090385439293,138.167099,18.580915,112.207375,11.088891945308099,-226.35014357156655,-498.5031003312394,246.90209270913158,-271.30438004133487,15.47871397530233
2565,0.464962,0.01777836772720153,0.06667651961201126,138.150818,18.459953,112.199516,11.476699283107658,-226.0685280030555,-500.33106084780843,247.32312247296946,-272.93404804507713,16.0902811526979
2566,0.464735,0.017808614490490163,0.06701780824416126,138.151962,18.38187,111.792816,11.894909362856236,-225.7819562614798,-502.14569500531337,247.74508624910675,-274.54172042833835,16.6952245202545
2567,0.464535,0.01783526362114094,0.06731850307424936,138.106415,18.472689,112.231804,12.31406779789382,-225.51319261269825,-503.91139702562117,248.16148446135693,-276.1438044298354,17.290350107059986
2568,0.464116,0.01789109354985432,0.06794845874328392,138.069977,18.47718,112.551323,12.714731997358632,-225.24914141881936,-505.6868574796661,248.5561641991666,-277.7014744026905,17.885453191928534
2569,0.463715,0.01794452505680913,0.06855135187761063,138.035812,18.406418,112.321983,13.129366616800775,-224.97360514048978,-507.465540908992,248.94868642268364,-279.26679003077413,18.47730314954426
2570,0.463378,0.01798942884195568,0.069058022666309,136.015701,19.841021,121.722015,13.525615955199882,-224.6931212482352,-509.3280498016075,249.37776775421483,-280.8912949729555,19.082050944162283
2571,0.463542,0.01796757655482205,0.06881145290563673,135.972855,19.952898,121.231239,13.90683949582453,-224.4238158767372,-511.21582630150664,249.81416915845935,-282.55201504729,19.699599122516357
2572,0.463397,0.01798689717454386,0.06902945665745064,135.972046,20.001564,121.327278,14.26994220771763,-224.13991783022715,-513.109417672964,250.23215047596682,-284.21336013449366,20.31379801867584
2573,0.463181,0.018015678235646697,0.0693542070739458,136.083801,19.983198,121.293739,14.647098618948698,-223.8639626248886,-514.9863588173778,250.66709220492945,-285.888143419482,20.931081640172412
2574,0.463057,0.01803220069665018,0.06954063786860043,136.067352,20.006058,121.131332,15.04779238216483,-223.57990668995475,-516.8116185617669,251.10608036580612,-287.5570873555865,21.545034862208365
2575,0.462962,0.018044859033709303,0.06968346791289226,136.128235,20.09202,121.230644,15.45270895912877,-223.30694788503106,-518.6270561613509,251.54270622986607,-289.2106712788463,22.16844233907907
2576,0.462822,0.018063513425164844,0.06989395429395395,136.183273,20.164,121.320992,15.858634783818344,-223.02272392249213,-520.4454799909773,251.98017114878277,-290.8744752504417,22.775773602551244
2577,0.462494,0.018107217999432115,0.0703870938152984,136.130463,20.139326,121.171478,16.25286065582984,-222.7431971504549,-522.2573446566265,252.42482099641128,-292.53572342349617,23.392556049594216
2578,0.462204,0.018145859238875746,0.07082310131892622,137.848618,18.948174,112.700012,16.638644056632025,-222.4524880398522,-524.0690408258359,252.85125294790708,-294.1944386089533,24.012382563431924
