,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1247,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.764574492946531,-216.47205631825037,-15.13888807556836,77.95206294916272,67.06436873558022,-123.18224778290005
1248,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.765642099318638,-216.66037702253615,-15.251628117377702,78.19715925464341,67.14570314350107,-123.12700378864305
1249,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.766701120890911,-216.8607398739829,-15.381536884707126,78.44028470009778,67.24897763657256,-123.08576048566803
1250,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.776757613372897,-217.0549949507189,-15.492393246814729,78.68146284212312,67.34241900366563,-123.04935049581135
1251,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.777759359511634,-217.27013654817927,-15.602365196163595,78.9162296056132,67.43511489494044,-123.01323098508429
1252,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.79216813681015,-217.47909679379433,-15.715934884038308,79.16254571571444,67.53601747811811,-122.99528516477994
1253,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.784181888736494,-217.6953153292116,-15.815236991050613,79.39354344462058,67.63612133191239,-122.97302520729873
1254,0.200027,0.013876130745768968,0.04452645749411366,132.751083,-19.982996,84.943451,-9.77625861330328,-217.93203317798788,-15.918196932709813,79.63604226071747,67.73543585335266,-122.95094077257686
1255,0.201858,0.014542034541654071,0.050751883265119924,131.99295,-19.561594,82.106323,-9.790525658813582,-218.18016853947213,-16.02034815866727,79.89433879922514,67.82954467538438,-122.90247610012277
1256,0.201858,0.014542034541654071,0.050751883265119924,131.99295,-19.561594,82.106323,-9.800270564268653,-218.41313085731431,-16.148163160656836,80.15943533137201,67.91850664088905,-122.85439063615453
1257,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.82752158406706,-218.66185943608903,-16.279377434628096,80.44004765643568,68.0067751982162,-122.79788893598301
1258,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.81951586435723,-218.8911341473381,-16.387669657842473,80.73600369153128,68.07683580715,-122.75496788199744
1259,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.837767371264937,-219.13609892162395,-16.525685410776276,81.04276811698456,68.13762272062644,-122.69054941047995
1260,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.842824521797137,-219.37917603896213,-16.623476497668594,81.34281743008616,68.22404864719715,-122.65708600127722
1261,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.878199781072807,-219.62472381875133,-16.716180162476114,81.62755322655482,68.33583133038437,-122.61954277780664
1262,0.203879,0.015277038130667615,0.057623311710343184,134.237534,-19.176527,86.331512,-9.870081671438461,-219.8597491115267,-16.808174839836795,81.91011139492453,68.42946998276268,-122.59957580991073
1263,0.204189,0.01538977989840349,0.05867731607353921,134.470108,-19.050112,86.380066,-9.862025415721167,-220.08436774756646,-16.929624376558273,82.16897683166978,68.51808720873211,-122.56252909540461
1264,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-9.862617846346737,-220.29010627642867,-17.054445776863083,82.40440843326552,68.59744422374973,-122.53435112887814
1265,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-9.863205796642735,-220.50284822253755,-17.204001220586715,82.65089856469359,68.67192142146203,-122.49782692148334
1266,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-9.876586357197032,-220.72251859714956,-17.352429819510082,82.89553148440139,68.73304042086649,-122.46157791044487
1267,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-9.906873652272052,-220.94479173534177,-17.503995982996152,83.13832798264792,68.78944881432368,-122.42134922004185
1268,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-9.966600518002632,-221.18659250255072,-17.6544285423578,83.41321265195806,68.8793394256388,-122.36870736906053
1269,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-10.05967698894786,-221.45616174327117,-17.82486177090313,83.68604890861275,68.98545752312008,-122.32913080621815
1270,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-10.261542114976312,-221.702675712006,-18.03613716426618,83.91475184371059,69.12447379083132,-122.28142657157078
1271,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-10.487097582970584,-221.94736602840337,-18.26263872042797,84.1501574525305,69.25406708468019,-122.21308883106802
1272,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-10.731910007207874,-222.18188492322201,-18.53349368914278,84.4005635072471,69.38270514674025,-122.17872604774752
1273,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-10.962412546376898,-222.4146814113674,-18.827383140237274,84.66998360376951,69.4520096705314,-122.1321037610172
1274,0.199774,0.013784118915971623,0.043666253933182686,132.436966,-20.726635,83.076614,-11.157968701307572,-222.65824661653184,-19.11912189380427,84.92495973748613,69.47923257631109,-122.10660988052592
1275,0.310275,0.053971467550106116,0.41937120921552284,-63.3106,30.33353,-142.687485,-11.368676322427893,-222.87102526528452,-19.42531076302117,85.19050969609391,69.51040133515818,-122.07301318032249
1276,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-11.581984337444968,-223.09878336507725,-19.733406271689393,85.46239293956205,69.55786909910405,-122.03966058941363
1277,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-11.781392572891482,-223.3207740094791,-20.022797261271723,85.71995231497887,69.57616389025667,-121.98183864222945
1278,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-11.999890530738698,-223.55348011980436,-20.32652312910471,85.98797054764086,69.58200968926059,-121.9162225114287
1279,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-12.229096575799558,-223.77223443225316,-20.644437336923833,86.26224790866473,69.5919064198451,-121.8592640098425
1280,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-12.42809828697398,-224.01390366266506,-20.947833074267233,86.52231940297895,69.60173225265675,-121.81087421868565
1281,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-12.61347596810799,-224.2579154993736,-21.236859545604375,86.77239871593673,69.62775916822736,-121.75469425382012
1282,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-12.78942418047407,-224.48397002529586,-21.53194067447476,87.02475438281873,69.63332410634291,-121.69891394139356
1283,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-12.947953032978978,-224.69629299673912,-21.808757901747114,87.29553614544307,69.60650549333117,-121.62735700913562
1284,0.201119,0.014273272714696618,0.04823927286382357,135.508408,-21.343391,84.404709,-13.081177472022787,-224.903085259657,-22.099742534015487,87.58052795077104,69.56375335316949,-121.54824409881984
1285,0.207899,0.016739044280016678,0.07129136829114335,133.679321,-23.802013,65.528831,-13.289816777047376,-225.10842167256544,-22.432882833850716,87.87155050449819,69.50522792385111,-121.47772529128704
1286,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-13.521031121140854,-225.32834334964974,-22.803750574774522,88.17655715209371,69.43509368468256,-121.39167534501223
1287,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-13.798562407478814,-225.55471627980214,-23.199986488276405,88.48742014487195,69.36544981898027,-121.31022151833047
1288,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-14.086107455416103,-225.78747690714417,-23.681077264779887,88.80806464179531,69.26841346250559,-121.20145749343686
1289,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-14.423274737594449,-226.00670907040475,-24.210446223080528,89.15824803656976,69.1045491242919,-121.06962458774898
1290,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-14.781862154582047,-226.21254715785068,-24.827207024717755,89.54163829044035,68.86659908848254,-120.89911472015547
1291,0.207086,0.0164433699020513,0.0685271568483099,134.063904,-19.965954,82.150955,-15.153765251977022,-226.4011764614543,-25.538395138876286,89.94212040396198,68.52766165144497,-120.71004465854875
1292,0.208505,0.01695943625178422,0.07335177682048788,132.946854,-25.208399,62.858963,-15.483755229121881,-226.5806377668133,-26.370635374407946,90.37527041101539,68.09266274360081,-120.50259602970512
1293,0.208505,0.01695943625178422,0.07335177682048788,132.946854,-25.208399,62.858963,-15.870346427324737,-226.75494541027933,-27.26388408705859,90.82114936691187,67.59785791534118,-120.27302385356603
1294,0.208505,0.01695943625178422,0.07335177682048788,132.946854,-25.208399,62.858963,-16.20734551874467,-226.9358882183942,-28.241025416048046,91.31876145907033,66.98513821142122,-120.01371770408224
1295,0.207258,0.016505923398988633,0.0691119592691799,132.998825,-20.772116,82.063683,-16.62788044208035,-227.11950093982855,-29.33635936455006,91.85200033743222,66.30246310673289,-119.73276828874828
1296,0.206991,0.016408820005487094,0.0682041555112014,132.925323,-21.001766,83.034637,-17.08835338533627,-227.29408812787767,-30.53318495714171,92.40885258416053,65.50771720835299,-119.43038427522356
1297,0.208534,0.01696998306231435,0.07345037722865788,134.995941,-20.545036,85.303383,-17.607774646367005,-227.4674950100062,-31.807253730018925,92.99684972214217,64.66016169778635,-119.07961968212665
1298,0.212184,0.018297426456623835,0.08586042860177256,133.227783,-20.346975,79.543831,-18.166240617517467,-227.64360113037296,-33.169430007835146,93.61956178616083,63.737095524029044,-118.71188013096764
1299,0.212184,0.018297426456623835,0.08586042860177256,133.227783,-20.346975,79.543831,-18.73638241739644,-227.82238113838895,-34.58030733719026,94.26894475868791,62.76623581419079,-118.32347052245254
1300,0.212184,0.018297426456623835,0.08586042860177256,133.227783,-20.346975,79.543831,-19.348855465967997,-227.99611870865996,-36.11633797957991,94.90628934615454,61.77110994852155,-117.90305008815855
1301,0.212184,0.018297426456623835,0.08586042860177256,133.227783,-20.346975,79.543831,-19.976415612692254,-228.17253178890624,-37.741823055709226,95.56622456760232,60.77495439862793,-117.47393060517435
1302,0.209993,0.017500596736916417,0.07841099776382887,133.252625,-21.018276,82.629715,-20.588330375741553,-228.36689112841154,-39.413856179830745,96.2408903195349,59.73188926403732,-117.02472161709947
1303,0.209993,0.017500596736916417,0.07841099776382887,133.252625,-21.018276,82.629715,-21.188562431011118,-228.55996204288203,-41.14725482844146,96.92633619603494,58.68811242793638,-116.56705106756935
1304,0.209993,0.017500596736916417,0.07841099776382887,133.252625,-21.018276,82.629715,-21.8190502933012,-228.7555596448521,-42.952853384217974,97.62246261907104,57.666442294011134,-116.10479978215601
1305,0.210256,0.01759624539793104,0.07930520146550812,133.373108,-20.992393,82.559357,-22.471928185983725,-228.93849352113963,-44.84514663725642,98.34054674938443,56.62495862034695,-115.62284220222067
1306,0.21014,0.01755405815581052,0.07891079983282823,135.044952,-22.262537,79.123863,-23.120519741982548,-229.14669517457796,-46.81576656951675,99.0690414688796,55.541156266985,-115.13648630444445
1307,0.210759,0.01777917800816054,0.08101540854514555,133.690262,-20.907616,82.661057,-23.813886704602822,-229.32336814325254,-48.871530135259555,99.8267056096397,54.430509735893345,-114.63068865940562
1308,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-24.52153226161176,-229.5440127865079,-51.07933838326274,100.57566680758383,53.2707032228697,-114.1131491681413
1309,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-25.2320761734723,-229.7557226366108,-53.374039759324994,101.3535076824905,52.03593868037784,-113.56897512080472
1310,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-25.982890786447108,-229.96979986137083,-55.754838767640784,102.14126531622748,50.77178095221814,-113.02084907441234
1311,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-26.74377182703203,-230.18622327427497,-58.20976161783278,102.9537686468829,49.444931434816525,-112.45388789022428
1312,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-27.492313031772493,-230.408691303696,-60.71953884346765,103.7573189656224,48.104312634254846,-111.89057873585345
1313,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-28.24346619856636,-230.62231230028473,-63.228037249842956,104.58538356570268,46.787139281624384,-111.30492191462395
1314,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-29.01200651644582,-230.81237045977633,-65.75747067845093,105.41924528739789,45.4672996769606,-110.71191627772947
1315,0.212693,0.018482541165583698,0.0875910357658588,135.287933,-21.810366,80.153877,-29.783021143585064,-231.00859436563246,-68.31503449516838,106.26254304067199,44.0931645824266,-110.111626924409
1316,0.213779,0.018877501035780973,0.09128345105111979,133.608841,-20.761606,82.036034,-30.530734091041253,-231.18885247454165,-70.94095429830564,107.09679681806706,42.66522147643959,-109.51147689748532
1317,0.216841,0.019991098754514026,0.10169429414823683,134.191055,-20.194777,85.653374,-31.288383413635138,-231.35328922699412,-73.57590796641327,107.95144679875013,41.23165586022275,-108.86742873373844
1318,0.216841,0.019991098754514026,0.10169429414823683,134.191055,-20.194777,85.653374,-32.0156242472443,-231.5166863736645,-76.28935715479564,108.8226521728672,39.704679720485885,-108.2274523859634
1319,0.216841,0.019991098754514026,0.10169429414823683,134.191055,-20.194777,85.653374,-32.73463135824983,-231.69365394852537,-79.02950488707427,109.71026694766859,38.14717701071031,-107.56960924805604
1320,0.216841,0.019991098754514026,0.10169429414823683,134.191055,-20.194777,85.653374,-33.42363762317225,-231.86950954907095,-81.75243492339496,110.59230440226192,36.57397788576889,-106.91954008654163
1321,0.216841,0.019991098754514026,0.10169429414823683,134.191055,-20.194777,85.653374,-34.090173553181835,-232.0224785112559,-84.43289182424354,111.45066231504815,35.014264602692364,-106.24449645917004
1322,0.222632,0.022097187712444476,0.1213837756555538,132.127655,-20.439177,82.963951,-34.69822714778461,-232.181734765573,-87.06763813303765,112.3036595726625,33.431700317400114,-105.57004733404483
1323,0.222632,0.022097187712444476,0.1213837756555538,132.127655,-20.439177,82.963951,-35.29165929068802,-232.29665733149392,-89.6787560365725,113.17301686935632,31.826482968158313,-104.86729094785467
1324,0.222632,0.022097187712444476,0.1213837756555538,132.127655,-20.439177,82.963951,-35.830973649438114,-232.41086651877427,-92.24844846284778,114.02617035390281,30.22762752747815,-104.19051150412018
1325,0.222632,0.022097187712444476,0.1213837756555538,132.127655,-20.439177,82.963951,-36.35257798889549,-232.49921731267114,-94.82020309013012,114.88482312366888,28.62070160734259,-103.49636198975203
1326,0.220556,0.021342181551735846,0.11432534643621517,135.090851,-21.533085,83.212273,-36.86738015322543,-232.59777433687663,-97.40475988288293,115.75251302250624,26.980685209335565,-102.8064954930856
1327,0.219786,0.02106214554800482,0.11170733559859924,134.748459,-21.088831,87.561623,-37.38973907852662,-232.67785229985307,-100.03418471278837,116.62916338205432,25.32931035210735,-102.09227640659142
1328,0.225482,0.023133684609371034,0.1310738157688076,134.321991,-19.791611,87.35434,-37.90889421082993,-232.75030836998982,-102.69026694181102,117.51826384006938,23.645279405010697,-101.36817635374895
1329,0.228657,0.024288378520859417,0.14186886045638003,134.666122,-19.655308,85.480103,-38.460437192654176,-232.84010262441143,-105.41190084881168,118.40192739377967,21.911090135374714,-100.65206046905317
1330,0.229513,0.024599691273059117,0.144779272504431,134.791611,-19.363125,86.517082,-39.0086174622556,-232.91161349048178,-108.13822428179812,119.28020332344094,20.152002234837287,-99.92257476387778
1331,0.229845,0.024720434069473017,0.14590807717727317,135.129242,-19.358065,86.863358,-39.57469443752089,-232.99684233692363,-110.8798182557346,120.16729300221355,18.385916767352512,-99.20459986102149
1332,0.227972,0.02403925558247532,0.13953985081512432,135.156097,-19.681543,89.068085,-40.16204494048379,-233.06037933132836,-113.5871494699251,121.04194763850118,16.68700289498821,-98.47333050547924
1333,0.227972,0.02403925558247532,0.13953985081512432,135.156097,-19.681543,89.068085,-40.73176475896441,-233.13057298314354,-116.35908702998836,121.94651971428335,14.910348045554882,-97.72887876407675
1334,0.227972,0.02403925558247532,0.13953985081512432,135.156097,-19.681543,89.068085,-41.34370075209328,-233.1827863860981,-119.09676515992592,122.84564135016853,13.179512916952369,-96.9783782870052
1335,0.227972,0.02403925558247532,0.13953985081512432,135.156097,-19.681543,89.068085,-42.004500289250274,-233.28372338896594,-121.90906503053343,123.76037719524929,11.410039066105464,-96.25340267199097
1336,0.223512,0.02241722885956566,0.12437578804140059,136.567123,-21.834581,84.822594,-42.68929277097037,-233.38754966476301,-124.8442750587091,124.69059698244722,9.584780487946647,-95.52228814571052
1337,0.223634,0.02246159820041655,0.12479058975852941,136.593521,-21.82601,84.767387,-43.39439161914218,-233.48727056461587,-127.81074643084239,125.60131970991787,7.798305895164462,-94.75371779420792
1338,0.23021,0.024853178408903963,0.14714908231458468,133.411606,-19.825132,83.756599,-44.081384792882744,-233.60725708586665,-130.7456441764032,126.51357166286033,6.01551775194175,-94.00363113144431
1339,0.23021,0.024853178408903963,0.14714908231458468,133.411606,-19.825132,83.756599,-44.712278300447956,-233.71265907653043,-133.68045311956737,127.44468222740826,4.215572649553529,-93.24759483823769
1340,0.23021,0.024853178408903963,0.14714908231458468,133.411606,-19.825132,83.756599,-45.33597658506053,-233.82435586297177,-136.5944244734262,128.34606310464994,2.4574208581455936,-92.48911640433788
1341,0.23021,0.024853178408903963,0.14714908231458468,133.411606,-19.825132,83.756599,-45.95944327884224,-233.9181382811934,-139.46013181728597,129.24557284203738,0.7441596291795951,-91.73166535714525
1342,0.231012,0.02514485227253032,0.149875893602595,133.427414,-19.683969,83.22496,-46.5413714109399,-234.01481108949943,-142.29175458493341,130.1569993792486,-0.9831124957315783,-90.98555888640198
1343,0.2316,0.025358697948106752,0.15187510187859277,133.744919,-19.566179,82.486191,-47.12331734666309,-234.110916357685,-145.11705609770726,131.05620688067557,-2.6968101218617395,-90.23696431145167
1344,0.234062,0.026254085793802624,0.1602459365308141,133.878265,-19.131979,81.639519,-47.72241139620741,-234.19960740398653,-147.96350206184127,131.96385361500973,-4.4244563445495455,-89.49960366048033
1345,0.234672,0.026475932498057082,0.16231994511645798,133.763107,-19.002134,80.984665,-48.29750314982971,-234.29461575692338,-150.79333202086045,132.86620200081725,-6.1727751726959825,-88.74604221005633
1346,0.232235,0.025589636730404423,0.15403411081610718,133.201767,-26.362473,59.822746,-48.84538237996641,-234.39929889881526,-153.62032674577875,133.77352567791664,-7.945009863038191,-88.02073214888566
1347,0.232428,0.02565982757289805,0.15469031353254858,133.877502,-19.616093,83.115021,-49.36627383208095,-234.50337440029224,-156.4717249746467,134.68238489754796,-9.700155332111121,-87.29283003477357
1348,0.235943,0.026938173745774167,0.16664136300556176,135.025314,-18.875097,81.230721,-49.863792612482385,-234.60684748504053,-159.29643974433074,135.56901872020825,-11.384068711969103,-86.56574827647752
1349,0.236027,0.026968723127999354,0.16692696418784703,133.936508,-19.076649,82.049797,-50.351670013489645,-234.6927991378343,-162.11500460149244,136.45053484021375,-13.037953429544867,-85.8496329486073
1350,0.236027,0.026968723127999354,0.16692696418784703,133.936508,-19.076649,82.049797,-50.81985530530423,-234.78500962320788,-164.91734595519642,137.32697700217832,-14.66205778152109,-85.14439310650515
1351,0.236027,0.026968723127999354,0.16692696418784703,133.936508,-19.076649,82.049797,-51.295459577363474,-234.89353470710466,-167.71707718902405,138.2152323332359,-16.276839899588726,-84.43646373494312
1352,0.135292,-0.009666896139333393,-0.17557345363974292,177.949356,-40.641037,-69.26828,-51.81539290256397,-235.01488185379918,-170.55455581937247,139.09504248210405,-17.89246146085044,-83.71914328652203
1353,0.135764,-0.009495237705877478,-0.17396864699642506,178.069717,-40.565857,-69.131409,-52.392710556250336,-235.15565372828036,-173.38589638296088,139.98324213654573,-19.482096308926913,-82.9958587156374
1354,0.238147,0.02773973134606405,0.17413499402647803,135.253342,-18.82839,82.043182,-52.94332668234239,-235.28893421461203,-176.25798529918822,140.85969574120384,-21.076062426894904,-82.27669137346271
1355,0.238147,0.02773973134606405,0.17413499402647803,135.253342,-18.82839,82.043182,-53.500828709750024,-235.41812089856703,-179.08373527081199,141.73451114478632,-22.647631192978096,-81.55493215530535
1356,0.238147,0.02773973134606405,0.17413499402647803,135.253342,-18.82839,82.043182,-54.04185693504884,-235.54990565558583,-181.90014702124714,142.60437406559276,-24.20031476949243,-80.84058836357146
1357,0.235454,0.026760332699248858,0.16497875612297186,133.557877,-19.471828,83.244408,-54.56322226258688,-235.677624712656,-184.71062323079056,143.4660043246948,-25.747554057082795,-80.14356427201045
1358,0.235629,0.026823977245551377,0.16557375858606638,133.6651,-19.462936,83.074387,-55.11147805729118,-235.78805472461863,-187.53841552565672,144.3260973402732,-27.289395919437123,-79.44383665273592
1359,0.23527,0.026693415004850805,0.1643531535332039,133.715622,-19.595081,83.91188,-55.656655403061855,-235.91439636839422,-190.35032980471578,145.18466728407518,-28.802742326595993,-78.74473165568853
1360,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-56.2251697327337,-236.04662799086512,-193.1629916851595,146.04502690163923,-30.281224504732158,-78.04954148092831
1361,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-56.810256116248155,-236.19128581128564,-195.97311056731334,146.9137463957802,-31.751449915211214,-77.3384866893417
1362,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-57.42820388328291,-236.348272518255,-198.8069820005266,147.78091113787215,-33.206919517930295,-76.63795945150409
1363,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-58.039443037434076,-236.50438722694096,-201.60873161026382,148.66619225082374,-34.644476088342785,-75.92166639873811
1364,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-58.65710226402863,-236.6661745459278,-204.3818854530893,149.536763000374,-36.06099412809846,-75.21914756422518
1365,0.239027,0.028059772493185232,0.17712700641232493,135.695724,-18.630957,82.697319,-59.30070087358357,-236.8270680051327,-207.13319523797034,150.41883053493297,-37.42076621783131,-74.51072611635483
1366,0.238974,0.028040497287733605,0.17694680566635912,135.890366,-18.636032,82.872086,-59.94726106360462,-236.97731302268275,-209.92466217689898,151.28952979021977,-38.802331383285335,-73.81597008925132
1367,0.238974,0.028040497287733605,0.17694680566635912,135.890366,-18.636032,82.872086,-60.63572109069856,-237.1429655892801,-212.73650159728922,152.16843066454962,-40.199030619886315,-73.12178547603152
1368,0.238987,0.028045225168316083,0.17699100584933192,135.913437,-18.638752,82.835327,-61.32688641954043,-237.3077102180066,-215.5458868614499,153.04899303876599,-41.610750153497904,-72.42168756980266
1369,0.238984,0.028044134118950896,0.1769808058071074,135.970963,-18.62381,82.861526,-62.0175056271382,-237.47801853057797,-218.34637889813396,153.93443821330328,-43.02444892017511,-71.71895248503738
1370,0.239173,0.028112870228957608,0.17762340846724944,136.064743,-18.552717,82.573471,-62.68823486100501,-237.64739830697874,-221.12515253907375,154.80215613668577,-44.4272151433916,-71.01359891249372
1371,0.239223,0.028131054385044034,0.17779340917099073,136.019669,-18.559208,82.525841,-63.35853459963904,-237.82229257991912,-223.8888158654743,155.67480893062853,-45.79339350845234,-70.31208088602891
1372,0.239279,0.028151420639860834,0.17798380995918106,136.085831,-18.549576,82.542915,-64.08620133339576,-238.0155022193202,-226.746652567577,156.56841408955165,-47.187479548988456,-69.62078885630288
1373,0.239315,0.02816451323224308,0.17810621046587483,136.110413,-18.569263,82.461678,-64.86118897753121,-238.22688813763642,-229.68513732834788,157.46999970786783,-48.61246733061296,-68.91721841634842
1374,0.239273,0.028149238541130474,0.17796340987473214,136.138184,-18.609234,82.493034,-65.69592588236202,-238.44991967863317,-232.69407442146405,158.3731140976527,-50.048946100740004,-68.21744391481211
1375,0.239112,0.028090685558532162,0.17741600760868503,136.142761,-18.657276,82.62249,-66.5389289539707,-238.66537199577368,-235.73785204465347,159.27136862004645,-51.500021484837106,-67.4991084232618
1376,0.239162,0.028108869714618602,0.17758600831242644,136.074387,-18.712021,82.793503,-67.34558187032384,-238.88603302136255,-238.78120559501474,160.1648019519262,-52.9528561843225,-66.79099354804688
1377,0.239455,0.028215428869285082,0.17858221243635042,135.926056,-18.697536,82.621773,-68.15426767681491,-239.07693217098085,-241.82732052226405,161.05980360202526,-54.40108887159805,-66.08666950840455
1378,0.239402,0.02819615366383347,0.1784020116903846,135.921051,-18.750202,82.917412,-68.92061068567511,-239.26681199089373,-244.8444954342875,161.91517028694776,-55.82891363421085,-65.39244374762963
1379,0.238533,0.02788011303105129,0.17544739945936083,135.346863,-25.822357,59.759163,-69.64492979353307,-239.45251865995613,-247.8203062109055,162.81024754343778,-57.29656198169534,-64.69559162701009
1380,0.236599,0.027176749873628135,0.16887177223864758,136.151123,-22.441631,74.591858,-70.3275405510574,-239.63092871078965,-250.80554911237832,163.72265526193618,-58.85106526530021,-63.989821167784676
1381,0.236201,0.027032003991180144,0.16751856663686682,135.557297,-19.652214,85.794823,-71.02227569340677,-239.83043127161028,-253.82534639493102,164.6365249533376,-60.39733173615814,-63.290938623065514
1382,0.236274,0.02705855285906634,0.16776676766432919,135.586426,-19.685631,85.782616,-71.78245237229343,-240.03516245693896,-256.8888723109475,165.52671559380263,-61.916576829131,-62.564334642955814
1383,0.240924,0.028749679375104427,0.1835768331122697,136.184418,-18.232857,80.350533,-72.5417563987178,-240.24821875821507,-259.9425177164237,166.3996741724529,-63.43408245966395,-61.83215672496241
1384,0.240456,0.028579475674135428,0.1819856265252512,136.064606,-18.685394,82.590714,-73.3283489570763,-240.4476422330183,-263.0364121309041,167.29619552045264,-64.94673659565701,-61.0975726274292
1385,0.240456,0.028579475674135428,0.1819856265252512,136.064606,-18.685394,82.590714,-74.12954465643006,-240.66162711993627,-266.1265647281806,168.20362194245294,-66.47018561741801,-60.369962967538626
1386,0.240456,0.028579475674135428,0.1819856265252512,136.064606,-18.685394,82.590714,-74.90785937223602,-240.8558032297338,-269.1787459604546,169.11253057972579,-67.98877903578102,-59.63370056989265
1387,0.241879,0.029096996756355263,0.18682384655372852,135.976654,-18.634186,83.222145,-75.66657079374623,-241.02409959680423,-272.1808074553168,170.02291248589808,-69.48701416002999,-58.92925520479701
1388,0.241042,0.028792593983468402,0.18397803477309915,138.82106,-18.633539,87.906372,-76.36550097233449,-241.21013043531522,-275.11761319100873,170.93475880626372,-70.97745003627853,-58.22847691706207
1389,0.239704,0.02830598596659551,0.17942881594098203,135.361725,-19.293749,84.990356,-77.06389713619905,-241.4075763063561,-278.03607399713803,171.826393996181,-72.4446703944533,-57.518956477513676
1390,0.238752,0.027959759634709862,0.17619200254174772,137.150238,-18.85005,90.863708,-77.81427393429321,-241.6039994757071,-280.95795087562146,172.71032203997856,-73.85795931747855,-56.79766719695694
1391,0.238792,0.02797430695957901,0.17632800310474084,137.168518,-18.856417,91.006569,-78.61009121334882,-241.7963254269433,-283.8431546704518,173.5804359957069,-75.24545203236757,-56.08626934270717
1392,0.24136,0.02890824521617811,0.18505923924889378,135.901443,-18.879099,84.405838,-79.41411064127291,-241.9815082605647,-286.71348825153007,174.4583691784924,-76.63502148784148,-55.387765818933545
1393,0.242445,0.029302841403253656,0.18874825452007993,135.686798,-18.815184,84.330704,-80.22627470754345,-242.1595998975911,-289.5076735221229,175.32871915975218,-78.00823818105242,-54.68671431152507
