,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1521,0.46902,-0.006699122084369957,0.04151364734032503,128.132202,29.290426,132.080673,-67.12266956523133,-251.75900976581462,-476.0097047812665,255.36815552778356,-223.57731557458453,1.2018598961579707
1522,0.46905,-0.006706002861988039,0.041479919552639855,128.164719,29.345263,132.225708,-67.11727720303296,-251.68168644808821,-478.4269921390195,255.70363947246224,-224.47506483518708,1.8084045510075188
1523,0.471945,-0.007369997902131928,0.038225188041021596,128.081528,30.938677,135.895569,-67.07018639247723,-251.56865918130612,-480.72712604281844,256.0954609034121,-225.4665898230547,2.5329930078753358
1524,0.471842,-0.007346373898976549,0.03834098677874065,129.218475,30.99312,135.916794,-67.02686302023157,-251.42419243119943,-482.96468700450384,256.3749710145188,-226.66216372660398,3.1996117190703113
1525,0.47157,-0.007283988181906037,0.0386467853870861,128.167633,30.937225,135.318527,-66.83109449302738,-251.32978353642642,-485.1858971665512,256.8277016328058,-228.15521052601574,4.009671862472695
1526,0.471117,-0.007180088439873153,0.03915607498113205,128.255737,30.743265,135.57283,-66.1995789261282,-251.16732673923536,-487.2050435549287,257.2468948314328,-229.83782140190797,4.572120464712863
1527,0.471115,-0.00717962972136528,0.03915832350031112,128.251587,30.831181,135.682495,-65.61317425544357,-250.98027591842953,-489.40574559638475,257.6361439053727,-231.47263626894753,5.3115843746268805
1528,0.47092,-0.007134904666847824,0.03937755412026467,128.267822,30.831465,135.652496,-65.0322459043152,-250.91102976436025,-491.17492205449787,257.893642726081,-232.92476230868274,5.930111693086468
1529,0.470475,-0.007032839798846419,0.039877849637594665,128.103653,30.737263,135.711304,-64.25331457743546,-250.84640033324686,-492.55559210578895,258.2354312912951,-234.17861589331596,6.473581898889032
1530,0.470326,-0.0069986652700100155,0.04004536431643091,127.967651,30.856264,136.219879,-63.65561860103432,-250.7531963280679,-493.9126692403341,258.55516738107355,-235.35156982772915,6.9492424488522575
1531,0.470105,-0.00694797687489021,0.040293825685711604,128.039474,30.853081,136.196228,-63.095281521091884,-250.60234394441326,-495.3436076759203,258.9818665763973,-236.3877343734655,7.490383029248401
1532,0.469927,-0.006907150927689648,0.0404939438926436,128.006638,30.868567,136.279373,-62.75365083979975,-250.39905363081758,-496.8725591592995,259.5058655848743,-237.45346775432458,8.029515124590976
1533,0.469426,-0.006792241941467866,0.04105719794698581,128.08873,30.75683,136.464432,-62.342418177907945,-250.38712197072599,-498.22186472459595,259.9990384071409,-238.36680574096314,8.447231100527238
1534,0.468985,-0.006691094510482207,0.04155299642595778,128.227188,30.680367,136.135498,-61.983746783116295,-250.43399230067672,-499.66842024977774,260.52214740482975,-239.40230845214552,9.015435709391129
1535,0.468708,-0.006627561997142026,0.0418644163322508,128.201889,30.697466,136.518219,-61.87113865894165,-250.36519091289867,-501.37380625798454,260.9596581307576,-240.43681130051743,9.580337150102858
1536,0.468405,-0.006558066143199509,0.042205066987870854,128.37056,30.676924,136.268677,-61.874684484412036,-250.38265869812727,-503.4547816831706,261.59364991118935,-241.74558835155813,10.334832937001384
1537,0.468376,-0.006551414724835364,0.04223767051596661,128.409866,30.768154,136.228363,-62.11929584479038,-250.42601282165006,-505.9891416655998,262.38191057863673,-243.41436750739834,11.076419804744669
1538,0.468097,-0.006487423492987296,0.04255133894143859,128.424728,30.739834,136.106339,-62.508150288855546,-250.51940630510606,-508.73322813573725,263.2081372448018,-245.0236896628239,11.727709207440485
1539,0.467835,-0.006427331368456149,0.04284589495388902,128.287231,30.78286,136.569733,-62.95403210568988,-250.60812953712383,-511.5440199837812,263.99304747074854,-246.73097159304618,12.397411780034796
1540,0.467794,-0.006417927639044779,0.042891989597058755,128.326263,30.853273,136.260635,-63.477686619816296,-250.74228717347722,-514.3918524477117,264.8391902707877,-248.5788938259599,13.109086078518027
1541,0.467475,-0.006344762037039278,0.04325062840611105,128.266205,30.826748,136.137939,-63.927799556063384,-250.87005547702088,-517.2012597652944,265.7422395193999,-250.55751779264497,13.884070963514018
1542,0.467231,-0.006288798379078975,0.04352494774595028,128.527084,30.807636,135.457092,-64.52320838361571,-250.89688913867457,-520.0462125896343,266.60328044421624,-252.49159505692276,14.57550932407896
1543,0.467164,-0.006273431309065283,0.043600273138447165,128.608017,30.86566,135.198639,-65.16120782321424,-250.9689420558484,-523.0636843781556,267.5412751270758,-254.38418562580287,15.351611811510132
1544,0.467128,-0.006265174375923596,0.043640746483669446,128.690689,30.922131,135.037781,-65.81627697914382,-251.06050697676432,-526.0378845883841,268.4148597171029,-256.3743666714012,16.184074855372945
1545,0.466796,-0.006189027103616934,0.044014000667385256,128.548538,30.844927,135.181503,-66.75410948190948,-251.10362596830467,-529.2384638955535,269.22822400120316,-258.2780038151818,17.04703415859879
1546,0.4666,-0.006144072689845542,0.04423435554692823,128.677872,30.850653,134.761566,-67.54317795711592,-251.21021941478938,-532.1722055774509,270.0722806854539,-260.1877006327306,17.742646203837783
1547,0.466407,-0.006099806353835946,0.044451337647702815,128.663101,30.859175,135.036224,-68.32068956678566,-251.35502450026559,-535.1543013122399,270.9451427491558,-262.081793150128,18.4305961037012
1548,0.466272,-0.006068842854554626,0.04460311269228601,128.924896,30.876308,134.730148,-69.17097025025846,-251.45211397647765,-537.9101457353461,271.78237108554976,-263.89856122066533,19.15316725987774
1549,0.466509,-0.006123200997737388,0.0443366631695733,129.015228,31.046093,134.838287,-69.96673886690411,-251.62729577937162,-540.5557347550371,272.60659788524805,-265.6836326451126,19.96979490088977
1550,0.466306,-0.00607664106918844,0.04456488786624291,129.839752,31.040949,134.712036,-70.77149907274332,-251.67499256656666,-543.1176562730114,273.33818859127837,-267.41878925223665,20.714186804880633
1551,0.466151,-0.006041090384828404,0.044739148102616255,129.043335,31.038546,134.748016,-71.34804550385003,-251.68140349664804,-545.5021194390514,274.2388900836705,-269.20554779698455,21.46939313635143
1552,0.4661,-0.006029393062877683,0.044796485341681014,129.041565,31.125446,134.762863,-71.86410483777954,-251.64884663599935,-547.9127604045085,275.0281436911944,-271.21531019085336,22.234820626888013
1553,0.465679,-0.005932832816970754,0.04526979862886282,128.940292,31.048172,134.796356,-72.58921158615996,-251.56045458295824,-550.3862079244271,275.9212552819566,-273.169633588633,22.971892434067385
1554,0.465191,-0.005820905501050119,0.045818437308541404,129.15596,30.998407,134.051819,-73.2692672106527,-251.53130948717384,-552.9564635378209,276.72585040109044,-275.2770014494855,23.756864476203507
1555,0.464825,-0.005736960014109643,0.046229916318300535,129.21788,30.946207,134.209778,-73.94338199893353,-251.46649978242462,-555.6184303827096,277.5567615061451,-277.3824990534226,24.550500620502756
1556,0.464569,-0.0056782440451021154,0.04651772677321386,129.089996,30.965263,134.720306,-74.77423594379879,-251.40396468662067,-558.3673692700233,278.32243066871064,-279.54037943739013,25.42452175868685
1557,0.46468,-0.005703702922288972,0.04639293395877875,129.075653,31.1252,134.341812,-75.59416971718338,-251.30811136224185,-561.2343430350298,279.0616904167108,-281.854419045955,26.215183434508738
1558,0.46464,-0.005694528552131539,0.04643790434235895,129.193466,31.236887,134.530197,-76.1943999114904,-251.23295379450408,-564.1087780212595,279.9328939603588,-284.3691245291055,27.031372414890583
1559,0.464363,-0.005630996038791358,0.04674932424865197,129.069916,31.242844,134.61055,-76.63731004862153,-251.14313885996373,-566.8873711592217,280.75788576269997,-286.86863590664024,27.85467399861053
1560,0.463973,-0.0055415459297564335,0.047187785488559064,129.243195,31.164965,135.003189,-77.26837821516862,-251.02248888669857,-569.8788619244835,281.7247239675514,-289.4550751942025,28.786096758016402
1561,0.463887,-0.005521821033917948,0.04728447181325657,129.233307,31.225269,134.922897,-77.87908312939163,-250.97223657747293,-573.0232155575121,282.59385978062255,-292.1076907032317,29.687464449403283
1562,0.463629,-0.005462646346402533,0.04757453078734897,129.219086,31.230808,134.947128,-78.43765380940664,-250.85809876162605,-576.0349762901651,283.4517656068436,-294.8234026040738,30.57657859691813
1563,0.463391,-0.005408058843965835,0.04784210456965132,129.254501,31.250975,134.988358,-78.96264094684521,-250.71528387093005,-579.1299365763765,284.379588272381,-297.53483346763215,31.550756527801145
1564,0.463164,-0.005355994293322439,0.04809731149646901,129.356308,31.276669,134.805817,-79.55088090525491,-250.57686476241838,-582.3519880595726,285.31061762863516,-300.4010427430572,32.43142030912324
1565,0.462941,-0.0053048471796947605,0.048348021384928774,129.500153,31.351814,134.541687,-80.15258810613875,-250.4113427468258,-585.5859138232938,286.33861970839837,-303.33686145925844,33.37928469211474
1566,0.462945,-0.005305764616710507,0.04834352434657074,130.243851,31.522207,134.823685,-80.72090397600083,-250.25076345494398,-588.8620814006586,287.3667711681469,-306.29297690134257,34.375961965869976
1567,0.462811,-0.0052750304766831235,0.04849417513156451,129.621292,31.545328,134.617767,-81.24209011350939,-250.06450043090908,-592.1938975400484,288.3342633309756,-309.23813668929,35.26729340374605
1568,0.4625,-0.0052036997487091285,0.04884381986390063,129.635178,31.548759,134.363083,-81.79313744099605,-249.80868209449153,-595.6389802172662,289.258710327388,-312.2628009291617,36.252709397478675
1569,0.462462,-0.0051949840970595546,0.04888654172830187,129.654861,31.691153,133.887817,-82.25451236744144,-249.54539130786088,-598.9708090331019,290.2306562456865,-315.3340720241031,37.283881660010984
1570,0.462314,-0.005161038927477074,0.04905293214754869,129.718719,31.748167,134.003006,-82.49871822281567,-249.28952015103167,-602.1941623224859,291.2043791411963,-318.46462741379094,38.285995114419244
1571,0.461903,-0.005066772274109496,0.049515002838835476,129.81636,31.665888,134.142853,-82.6785859870731,-248.98320768964325,-605.3423288490061,292.15104296597315,-321.5945145574756,39.26026054453815
1572,0.461984,-0.005085350373678285,0.04942393781208554,129.76857,31.820007,134.280396,-82.89611736274023,-248.6426973322287,-608.5319882510961,293.057561871265,-324.65281267114966,40.22202025540073
1573,0.461394,-0.004950028413856222,0.05008725096989375,129.911682,31.665201,134.161575,-83.03770231051152,-248.3254069168232,-611.5793511501712,293.93956952465874,-327.7124953915288,41.269878463644226
1574,0.461682,-0.005016083878989705,0.04976346420811617,129.851669,31.93734,134.590607,-83.16167704039631,-247.98891555530682,-614.5869131779478,294.8257122125767,-330.6767168916338,42.262115359825835
1575,0.461035,-0.004867688441693288,0.05049086016252624,130.004395,31.784254,134.520752,-83.28238776712736,-247.71591393109884,-617.5016345478218,295.79778576574427,-333.6858153078534,43.282859273630585
1576,0.460704,-0.0047917705286405765,0.050862990086652515,130.092941,31.804199,134.214111,-83.39996165968121,-247.40954581647605,-620.4485083771023,296.7176247760269,-336.6436920403487,44.26359081596124
1577,0.460753,-0.004803009132083438,0.05080790136676672,130.043182,31.957609,134.76178,-83.5411605737235,-247.071075316615,-623.4263492901509,297.60054605435573,-339.618932989095,45.23248372543848
1578,0.460012,-0.004633053924917058,0.05164097772259035,130.052917,31.825472,134.862,-83.65246607376083,-246.6622270809965,-626.4077149618058,298.4479452142551,-342.68987393664395,46.229469347287385
1579,0.459565,-0.004530530338407807,0.0521435217590992,129.536407,31.789541,135.821594,-83.5789816506695,-246.2896061410254,-629.2885073478247,299.3001493434834,-345.7490039934491,47.201517518394986
1580,0.45513,-0.0035133220472029075,0.057129613038556015,130.198441,30.098379,133.862854,-83.37885003640918,-245.8619592790877,-632.0724390466838,300.07991527232554,-348.98948531383087,48.200936879375995
1581,0.454614,-0.003394972672172092,0.057709730986740704,130.181015,30.027981,134.104797,-83.18360231924471,-245.35587745030867,-634.8265208516248,300.9549149750342,-352.17627950590133,49.175966983653694
1582,0.456124,-0.0037413051456150065,0.056012099006587546,129.653915,30.476833,132.670288,-83.04325832074164,-244.91219346814293,-637.4012606920176,301.74607323207846,-355.17329915258927,50.17768571884846
1583,0.458667,-0.004324565728373531,0.05315310687047514,129.857712,31.964626,136.029053,-82.943475176507,-244.47907938707502,-639.6169229340891,302.44394882734235,-357.67712310029555,51.19275790252738
1584,0.458368,-0.004255987311446746,0.05348926048773728,129.860535,31.971664,136.063187,-82.82150941910594,-244.12975760310394,-641.8785488995679,303.14992608878043,-360.0852015589014,52.09807078603218
1585,0.458161,-0.004208509945882052,0.05372198222276492,130.096649,32.094288,135.54834,-82.5204428424832,-243.7764351579884,-644.354391341719,303.8516047585078,-362.76473490109083,52.885283252233776
1586,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-81.89042034633034,-243.4312400201067,-647.0611813442174,304.58512607936433,-365.7425049442687,53.60640481654615
1587,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-81.46457011316319,-243.03456867381848,-649.8250678989311,305.2189090301963,-368.3796545005934,54.44164521309429
1588,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-80.84875381472041,-242.64681698239156,-652.6207070274321,305.83844057307726,-371.0983574939053,55.3402684660448
1589,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-80.16533986064397,-242.2212353944262,-655.3657933172929,306.4325826977305,-373.80305762939355,56.21890926878426
1590,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-79.33608060492614,-241.7475579885003,-658.0964721410514,306.9791847250288,-376.6436228209637,57.07822638363865
1591,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-78.47937384274357,-241.2500695545815,-660.8814658215617,307.5366395806113,-379.5019970065848,57.94159352899262
1592,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-77.66361387390123,-240.79705245820057,-663.6290354717537,308.10460791616447,-382.3438781119813,58.82014586539705
1593,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-76.7315331186885,-240.29797683197341,-666.0618657561447,308.61591993979715,-385.08068725767663,59.69113307369565
1594,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-75.7639445675331,-239.76529983699413,-668.3552094478681,309.1605755359891,-387.73777941684745,60.49965445494298
1595,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-74.76193182362508,-239.24372854470914,-670.5789006408022,309.6938756894285,-390.3503937207543,61.32407747601233
1596,0.453786,-0.003205063209913317,0.05864061792685127,129.815048,32.275242,134.05481,-73.7589704331888,-238.7221072706607,-672.6161489395995,310.18373497265486,-392.9631597590149,62.14230136360364
1597,0.453686,-0.003182127284519734,0.058753043885801826,129.754883,32.271465,133.990601,-72.81932213220456,-238.16831100367736,-674.5047169703303,310.67429651158227,-395.5011483327605,62.90098524294601
1598,0.453746,-0.0031958888397558838,0.05868558831043158,129.837662,32.357067,134.174957,-71.85625482910424,-237.6575240446459,-676.2808723822214,311.16554407075114,-398.0090321829608,63.66553844669255
1599,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-70.89145778721726,-237.13595442051044,-677.9164425888488,311.6574620639568,-400.28816107032475,64.44629821912527
1600,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-69.8001189966683,-236.62472143547055,-679.4155539426262,312.1084176892128,-402.3868634716536,65.18037126181756
1601,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-68.65804438042538,-236.18536619996453,-680.9058612386918,312.478370947974,-404.3619200090414,65.8588085046031
1602,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-67.50752761780046,-235.75454946408513,-682.4386929469496,312.8717718825608,-406.27816804550974,66.53427335874592
1603,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-66.42975179184417,-235.31178643368952,-684.114048468259,313.26772003121005,-408.2182483422762,67.24733335019478
1604,0.453783,-0.0032043751321515074,0.058643990705619764,129.793274,32.540829,136.685715,-65.47280136565489,-234.8774645193127,-685.8376863430913,313.6761751717077,-410.1413973135163,67.89666011447878
1605,0.453956,-0.003244054283082387,0.05844949379663533,130.843567,32.863689,135.89801,-64.59355153537868,-234.50103522425448,-687.6182158554741,314.0769165926765,-411.9487227635775,68.58341467551894
1606,0.45419,-0.003297724348503339,0.05818641705269112,129.839355,32.779736,136.890457,-63.83910197824739,-234.20059880296702,-689.4540839107663,314.48986064705457,-413.68283491115255,69.24747074710434
1607,0.454054,-0.003266531489968083,0.058339316356863846,129.899139,32.783241,136.984451,-63.20603687267987,-233.91549491349554,-691.3242676716509,314.9634957769931,-415.4043307574057,69.94803600973647
1608,0.4544,-0.0033458897918298425,0.05795032253889487,129.934265,32.950626,137.001999,-62.65235050619261,-233.59691208944244,-693.276248783191,315.42843197841506,-417.13292432163695,70.60669804496801
1609,0.454254,-0.003312403340755221,0.05811446443896273,129.987289,32.934673,136.868942,-62.19510083866334,-233.33210502864296,-695.3366374694062,315.92328862412796,-418.8588446525282,71.28215924621648
1610,0.454008,-0.0032559809642870446,0.05839103229798104,130.049347,32.892376,136.704971,-61.88880448944549,-233.0911015502827,-697.4264612080304,316.48533006977846,-420.57266373647263,71.9644653183966
1611,0.453215,-0.0030740990759160203,0.05928257015245897,130.199631,32.552475,135.801559,-61.56911640266564,-232.87327297274913,-699.5166624342055,317.0467582833719,-422.2558477442495,72.67230871636409
1612,0.452974,-0.0030188234957175125,0.05955351671352971,130.157547,32.545471,135.87587,-61.329928789606036,-232.6405946628052,-701.7101488625736,317.57017575773375,-424.01211006230403,73.3489018204747
1613,0.452593,-0.0029314376199680164,0.05998185961713132,130.130966,32.37677,135.561707,-61.14132710868097,-232.43055682869675,-703.8743895012212,318.1215089603814,-425.6262036896084,73.98578120396914
1614,0.45271,-0.0029582726526784925,0.05985032124515921,130.337021,32.641853,133.00502,-60.95600898082758,-232.19657308192905,-706.0469551836986,318.6816452376547,-427.23059774490395,74.59317074553077
1615,0.45307,-0.0030408419840953355,0.05944558779293718,130.642426,32.535069,134.470398,-60.74651134271678,-232.00313214015142,-708.1820218827394,319.24123948185814,-428.779921445972,75.26308498728153
1616,0.452931,-0.00300896104779827,0.059601859875878516,130.664444,32.600033,134.476242,-60.61301874076718,-231.8039490729048,-710.2624461377155,319.7188374745984,-430.2393641082071,75.89437750255046
1617,0.451642,-0.0027133169694751463,0.06105103048675098,132.068817,31.849977,133.161057,-60.53567233169874,-231.64406650797912,-712.487172538455,320.2422124692838,-431.656082107534,76.51495803389403
1618,0.452525,-0.0029158411907003884,0.060058309269217625,130.322632,32.64587,132.440247,-60.47744551549025,-231.5046922953376,-714.6922836857728,320.7567811178448,-433.1024167751769,77.15182386635455
1619,0.451945,-0.002782812823417663,0.06071037983113081,130.567642,32.638741,132.531906,-60.420190282660094,-231.32344786361327,-716.9313132909718,321.2716027477452,-434.5246176361979,77.76922366967669
1620,0.451758,-0.002739922642931686,0.06092061637436841,131.316879,32.738911,133.941849,-60.40773462335967,-231.14520277526853,-719.1596013163106,321.76913437956966,-435.9846759607398,78.37640636456123
1621,0.449579,-0.0022401488286057786,0.06337037801990075,130.115433,32.086193,135.155426,-60.37807781945919,-230.935072109889,-721.316504630317,322.2846082531863,-437.42947271097887,78.99102877466207
1622,0.449579,-0.0022401488286057786,0.06337037801990075,130.115433,32.086193,135.155426,-60.20208727557389,-230.71972614147543,-723.4123843654171,322.8003263873967,-438.937110591064,79.5783724849505
1623,0.449579,-0.0022401488286057786,0.06337037801990075,130.115433,32.086193,135.155426,-60.028938841083615,-230.45643292742238,-725.4572756468166,323.3419993540089,-440.4803970339777,80.2247976069095
1624,0.449413,-0.0022020751924524407,0.06355700511175866,130.129272,32.134007,135.196106,-59.773500120318424,-230.1888513445586,-727.4438877967997,323.84947527412277,-442.05850441596994,80.86086677156868
1625,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-59.45457689146992,-229.9170795370472,-729.2385078717042,324.37421473318983,-443.6115300954549,81.48682654966514
1626,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-59.123921344644685,-229.6160705664693,-731.0886357313549,324.8571570694122,-445.1735892098572,82.07777375433899
1627,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-58.806758447410836,-229.3114518751968,-732.834943406578,325.3491818861917,-446.67793153141787,82.67611361149503
1628,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-58.48626065664928,-229.0115623566967,-734.5541398409403,325.8170504425133,-448.1754367260156,83.26516430602861
1629,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-58.096906721291006,-228.70809357945322,-736.1894556032264,326.2531132197846,-449.64987165554305,83.820542313764
1630,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-57.68908336583628,-228.4418271501044,-737.7834884183378,326.64180579291207,-451.05292051134427,84.35928872072138
1631,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-57.22278415656287,-228.1796007900226,-739.3695008639976,327.05693260636144,-452.39426600397553,84.9464415103711
1632,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-56.795611567154275,-227.90527112452676,-741.0279425777393,327.4497556644457,-453.73949016925405,85.50067383502966
1633,0.446411,-0.0015135387121374272,0.06693203239945411,129.529922,31.663452,131.516983,-56.37482402217776,-227.65098217304407,-742.7492665501048,327.8765577257911,-455.1124277085017,86.05459204842666
1634,0.44781,-0.0018344123083934988,0.06535919323373596,130.30014,32.561737,134.35849,-56.01568431856773,-227.36880624295614,-744.5083711694263,328.27328253057436,-456.5283148458465,86.56863204891593
1635,0.44781,-0.0018344123083934988,0.06535919323373596,130.30014,32.561737,134.35849,-55.65397344885548,-227.13008921677405,-746.2965917758372,328.67202494558416,-457.9469305018394,87.11440423200534
1636,0.447739,-0.0018181278013640612,0.06543901566459087,130.405716,32.679726,134.555252,-55.28193703711954,-226.90266948487303,-748.0430529261995,329.08835850705896,-459.368225848686,87.6521967394302
1637,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-54.85326679386483,-226.6785508120691,-749.717638188516,329.5141573841947,-460.7533821978032,88.18993729785034
1638,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-54.39996526274944,-226.4422574877882,-751.3372817829757,329.94152223211495,-462.0492567279605,88.72763061606466
1639,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-53.89194219569862,-226.2093451819504,-752.8648920171518,330.3168663793877,-463.31893819907,89.22702649913306
1640,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-53.40633763081198,-226.0405451888235,-754.4088008785081,330.6488758373213,-464.5173779518039,89.68892564227325
1641,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.995538928936135,-225.82127260432628,-755.9384793173568,331.0064036766401,-465.63850594984024,90.17451072321856
1642,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.628002398315196,-225.63507760335239,-757.499237932102,331.3589227780044,-466.70642051432947,90.6457916371165
1643,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.310297026259285,-225.45892599640212,-758.986111824197,331.6916315433664,-467.72221294989146,91.065798058425
1644,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.01919688589875,-225.33704455489237,-760.5042782115934,332.07898484648655,-468.7461859611394,91.48000134020815
1645,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.86453641048148,-225.20947757087555,-762.0457599392523,332.49045493434994,-469.6898849978346,91.88852072534462
1646,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.79972272425453,-225.12751868115996,-763.6247246709135,332.8816937655122,-470.5841640722325,92.27684907026362
