,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1831,0.197512,0.015194369126650946,0.0634316462106812,143.956711,-25.91218,79.571114,-6.771810453281266,-174.34764010476695,10.172087624121918,30.122813355588956,49.98481404198002,-135.20683757048124
1832,0.197512,0.015194369126650946,0.0634316462106812,143.956711,-25.91218,79.571114,-6.778836552633595,-174.58326106846502,10.043626427826021,30.303775620818033,50.046862882332555,-135.38521267740126
1833,0.197512,0.015194369126650946,0.0634316462106812,143.956711,-25.91218,79.571114,-6.755549424550386,-174.74522097245952,9.982522220251157,30.503992000319773,50.16506125152609,-135.43349464244432
1834,0.186811,0.01396269641474394,0.014423549368888122,143.809601,-22.174109,111.633942,-6.6754729969594075,-174.9560452757043,9.953970067012495,30.663706314534128,50.33462491314185,-135.56619755546419
1835,0.186811,0.01396269641474394,0.014423549368888122,143.809601,-22.174109,111.633942,-6.684646365410259,-175.2964903950817,9.813936749928208,30.871080506542484,50.551301212269216,-135.71979424062704
1836,0.186811,0.01396269641474394,0.014423549368888122,143.809601,-22.174109,111.633942,-6.693323823991118,-175.53598135323423,9.736506789025983,30.984694316431785,50.61868106769779,-135.7825377414544
1837,0.187438,0.014034863388892684,0.017295063874056216,143.658722,-22.03083,111.069336,-6.513903940564357,-175.76286612362014,9.689958339578478,31.119133585285034,50.68251422092193,-135.78836699073383
1838,0.191345,0.014484554565924797,0.03518821725793486,145.567642,-24.021427,96.410538,-6.500474883106676,-175.9781144130009,9.567402906461618,31.246677724087487,50.71694204065705,-135.79389726909335
1839,0.191345,0.014484554565924797,0.03518821725793486,145.567642,-24.021427,96.410538,-6.487717361526933,-176.28456228877303,9.450976002516175,31.469807198909905,50.82612075509009,-135.92660516349082
1840,0.191345,0.014484554565924797,0.03518821725793486,145.567642,-24.021427,96.410538,-6.550226634134609,-176.6755854025725,9.315347733745316,31.781576752874635,50.979735915604635,-135.90354986952136
1841,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.585457748801995,-176.99938358345403,9.161877718768746,32.07849810665959,51.19893842392064,-135.97879707172362
1842,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.571554433352078,-177.3793625279425,9.015546869338248,32.266616104731355,51.45543954051447,-136.1692827469544
1843,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.604722333147007,-177.64918879799833,9.015185877630636,32.399742845409605,51.58418188115451,-136.30466952688988
1844,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.5682712883934,-178.04331006282501,8.923981488499624,32.572381630299944,51.820775742007,-136.43403816698026
1845,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.644565804285883,-178.30913231950515,8.725582691649564,32.781977329721826,51.980384931799485,-136.40215649540434
1846,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.804692681080277,-178.5201012893601,8.557397728680078,32.895573026590526,52.111431194294376,-136.34986185079933
1847,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.851511817571254,-178.7436052169954,8.396221736268325,33.089742382956516,52.15170854404168,-136.25709270911503
1848,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.687399182341127,-179.0206909467298,8.283429679145875,33.35959313886969,52.253047739051276,-136.1681107755531
1849,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.632323174944355,-179.28669107284435,8.175150189444064,33.55716524616227,52.32983840409106,-136.10318298452944
1850,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.659816610455243,-179.421643952554,8.071117822011903,33.60627181764026,52.443821634133066,-136.0408019017322
1851,0.191375,0.014488007531195075,0.03532561029645964,153.807159,-26.915718,-155.545685,-6.686252381218634,-179.51195425776126,7.931636575458671,33.67321476064495,52.59287093640445,-136.03999706432762
1852,0.196334,0.015058782690371492,0.058036679564607785,142.630707,-27.672159,77.922836,-6.479335463104775,-179.7150333190265,7.8555086594862376,33.71826808838465,52.69756867718114,-136.07794842018893
1853,0.196674,0.01509791629676794,0.05959380066788866,142.914276,-26.902765,80.609818,-6.584304052257307,-179.94861672400785,7.706145905138277,33.91376246874303,52.8744428714233,-136.07646632765474
1854,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.592068134817898,-180.32312264848036,7.655602376045461,34.02743702085893,53.02620643019659,-136.16842469802017
1855,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.544496215359242,-180.4640154692187,7.533452893966232,34.17375652489829,53.19090140067478,-136.25709802725748
1856,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.426434561384538,-180.7442821191596,7.451670136475757,34.31494069227709,53.38589579239237,-136.39677872740376
1857,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.418870638837093,-180.94393145806438,7.354970632259579,34.486730329198615,53.60963963464094,-136.5493791619304
1858,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.429008786543487,-181.08447437031293,7.226658790474775,34.56546700577921,53.82579684836026,-136.6444684877172
1859,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.370155562953925,-181.37480118893345,7.154115233336985,34.71023171391599,54.017583430855886,-136.5990805914266
1860,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.380793843404658,-181.62182562456957,7.067060525693955,34.8333583065901,54.11862842147952,-136.65652324286674
1861,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.374462713436171,-181.84425296203554,6.982814891732196,34.96913799647364,54.28291744246574,-136.64560779859178
1862,0.197145,0.015152127851511252,0.061750871372727945,140.500244,-19.425674,104.577225,-6.220999662238684,-182.15783886858566,6.91761489634857,35.10060586023085,54.441989293685516,-136.66777964631254
1863,0.19717,0.015155005322569817,0.06186536557149869,140.495621,-19.487089,104.74601,-6.217436590358836,-182.44549950100054,6.806085499139913,35.179596449224825,54.64445609549526,-136.85048361639758
1864,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.245747869908899,-182.69254137872957,6.7456359521702005,35.25615574115913,54.872455735999196,-136.94815233129
1865,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.226252612762362,-182.9007956603986,6.655719964301693,35.29909536858154,55.06224501815947,-137.12110756360488
1866,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.191916016916793,-183.0874076769686,6.583912491121001,35.38702324215751,55.23094342646962,-137.2272041260972
1867,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.249814876941043,-183.28373327765982,6.514217781428191,35.48756824519495,55.39467828681249,-137.36058744500005
1868,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.21608732063802,-183.44438360179998,6.431552717472742,35.61518030973787,55.52368288872969,-137.47511185307985
1869,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.19810819194318,-183.60044212034208,6.277328406757902,35.66522285831747,55.73770663846692,-137.66028488470377
1870,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.1806357216118,-183.75210285326563,6.1712003412511,35.71385518973931,55.94569912136001,-137.81107290769017
1871,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.048545232721137,-183.9427128789707,6.096797391178761,35.83307579190628,56.119135748689246,-137.8857309092954
1872,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.019460263003972,-184.1990878130949,6.010235881741851,35.963226549006144,56.259422930509025,-137.9157490175094
1873,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-6.005174642983007,-184.47655650690854,5.926014898189302,36.13189695043274,56.45196860394718,-138.01502009392271
1874,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-5.963604308284413,-184.6912910293062,5.816374983280159,36.199237021197106,56.59787865831591,-138.0701439945751
1875,0.201231,0.015622421721322673,0.08046380321980462,140.392319,-18.67588,103.641609,-5.882155484420472,-184.76379552148023,5.750594616676874,36.23748886333027,56.72628954634925,-138.11015894415868
1876,0.201217,0.015620810337529881,0.08039968646849305,140.392334,-18.636246,103.764481,-5.681440781454331,-184.91533751059154,5.68652364332916,36.26125974112022,56.83787656328849,-138.16262098790807
1877,0.201234,0.015622767017849704,0.08047754252365702,140.372726,-18.599749,103.843933,-5.485875121372466,-185.0363507028803,5.584134505068192,36.25777960354479,56.97324218627586,-138.1737753821992
1878,0.20126,0.015625759587750608,0.08059661649037853,140.404999,-18.542686,103.829002,-5.387372356204346,-185.08850631723303,5.41854637730772,36.30702154933506,57.10517911473237,-138.19780572891952
1879,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.356335517060058,-185.20435946232308,5.218098825627065,36.43303432326223,57.2208155064816,-138.14323249871987
1880,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.338911681369478,-185.3301967858066,4.945525658476227,36.6073190616606,57.38498020472479,-138.12854623933694
1881,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.360000625045587,-185.47835496616048,4.781171085388681,36.790046514651834,57.545138721855835,-138.13961009372014
1882,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.342933858878739,-185.62294109209947,4.595680883442596,36.93072119623095,57.70143585963656,-138.12530902750535
1883,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.301462052540356,-185.80130017065568,4.476638677978041,37.06804457929347,57.81679209087935,-138.0989428449487
1884,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.260966620850606,-185.99999194174455,4.299069551526881,37.1653372192795,57.97849611377575,-138.09772922105876
1885,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.197154981376063,-186.27896505218177,4.198407967380474,37.30888293798319,58.136437338513986,-138.14506088347437
1886,0.202152,0.01572842775512011,0.08468176950251571,139.965652,-18.168898,103.006042,-5.110819655526569,-186.56351683507467,4.052078823512642,37.48511401566936,58.374715819295474,-138.25128258579716
1887,0.201975,0.01570805526002549,0.08387115057521932,139.613449,-18.24543,103.055725,-5.073908879256366,-186.84159749626764,3.9090774173542275,37.681067921455124,58.54824905235291,-138.3550886520065
1888,0.201975,0.01570805526002549,0.08387115057521932,139.613449,-18.24543,103.055725,-5.014352577204906,-187.1486384301451,3.8162426000909404,37.837402290232546,58.753093438702486,-138.46829826360377
1889,0.201974,0.015707940161183147,0.08386657080726856,139.566528,-18.24164,103.040932,-4.956120613063232,-187.5301431766676,3.7254721263751027,38.001873349913765,58.97660886875236,-138.55576434794602
1890,0.201968,0.015707249568129092,0.08383909219956365,139.497726,-18.228352,103.056587,-4.956624835558723,-187.83431099200195,3.6137157376073614,38.162727246115324,59.14924418332185,-138.66428901980055
1891,0.201903,0.01569976814337683,0.08354140728275994,139.444473,-18.233599,103.118881,-4.923002692363575,-188.14323374568946,3.493018696146231,38.320081929863534,59.36361118849022,-138.75908104915746
1892,0.20185,0.01569366790473268,0.08329867958136616,139.383499,-18.23786,103.081078,-4.912614238274587,-188.46801848778148,3.386174166106691,38.47405027902274,59.52834467676161,-138.82932298943598
1893,0.200509,0.015539320357151394,0.07715721075930793,139.437714,-18.684088,105.454575,-4.924728600720419,-188.76360635710867,3.2036188486324555,38.624740368144394,59.71185232390231,-138.95377342352717
1894,0.196928,0.01512715140272293,0.06075706172739859,139.411301,-19.439413,108.003426,-4.947616709192964,-189.1081116426524,3.0469675455676932,38.77225572127297,59.89149383534837,-139.05354399581057
1895,0.196935,0.01512795709461933,0.060789120103054484,139.308929,-19.411833,107.983337,-4.926349785979748,-189.47819276993198,2.9045017022386497,38.927615009188685,60.089228948367236,-139.21675122783444
1896,0.201912,0.015700804032957913,0.08358262519431736,139.447403,-18.04215,102.87204,-4.862272853722025,-189.77576430066802,2.840660996027717,39.05814415835828,60.28288394761722,-139.35496638475033
1897,0.201686,0.01567479169458851,0.08254759763743058,139.319489,-18.073662,103.08606,-4.863747518686309,-190.07796537470688,2.713881284135836,39.239543119382304,60.47258373459952,-139.4903586334721
1898,0.201839,0.01569240181746691,0.08324830213390699,139.279663,-17.997957,102.851891,-4.90760921494872,-190.35284811321833,2.632081655264631,39.37485770339181,60.637239741226246,-139.62301351671465
1899,0.193383,0.014719126006618798,0.04452178434171905,140.144562,-20.023224,109.748009,-4.961096302732679,-190.56971207202895,2.4573893252618872,39.559980482262354,60.81960663358239,-139.73200648492787
1900,0.193494,0.014731901978118814,0.04503013858426086,139.965851,-19.961962,109.588295,-4.9615010746256365,-190.85510935683405,2.369394771347338,39.71022106208116,60.96714594395606,-139.83883939449458
1901,0.193406,0.014721773279992675,0.044627119004588045,140.018051,-19.948009,109.666718,-4.95159038156173,-191.10398333788413,2.272819532666983,39.8987433529491,61.070559803522606,-139.9229607334519
1902,0.19342,0.01472338466378547,0.04469123575589973,139.794937,-19.906557,109.627365,-4.911234888103475,-191.33780819355223,2.188333621351466,40.001902121237,61.22302624564059,-140.0462971200851
1903,0.19546,0.014958186302164153,0.05403396237558544,141.671997,-23.059811,95.24617,-4.841298405147703,-191.57725172293024,2.105473862709553,40.15367155660558,61.37255807169508,-140.12678259263848
1904,0.19546,0.014958186302164153,0.05403396237558544,141.671997,-23.059811,95.24617,-4.872973231715333,-191.84221374735202,1.9640269976483862,40.28249196374327,61.56937812587762,-140.2558726369181
1905,0.19546,0.014958186302164153,0.05403396237558544,141.671997,-23.059811,95.24617,-4.904049875755575,-192.07235769349046,1.8451275331267858,40.428755744738346,61.7326669702587,-140.35271055996262
1906,0.19546,0.014958186302164153,0.05403396237558544,141.671997,-23.059811,95.24617,-4.85574478762809,-192.26864577011622,1.7777027521582565,40.52303288484775,61.87320077330034,-140.42803666791346
1907,0.19546,0.014958186302164153,0.05403396237558544,141.671997,-23.059811,95.24617,-4.827862347552652,-192.46129544396152,1.692000496113752,40.61556250052976,62.01112963676274,-140.52149379166187
1908,0.198105,0.015262622740160044,0.06614744860552135,139.110641,-18.641407,106.207581,-4.781134384784204,-192.63104923445985,1.6369087043199742,40.67735625857342,62.12716763611728,-140.57451921279048
1909,0.198105,0.015262622740160044,0.06614744860552135,139.110641,-18.641407,106.207581,-4.7064702586152185,-192.7593314330885,1.5732240326041893,40.786003052096156,62.231498250046606,-140.62657958882198
1910,0.198105,0.015262622740160044,0.06614744860552135,139.110641,-18.641407,106.207581,-4.623639020777158,-192.90432744242165,1.4916604669122342,40.87366277526304,62.31491964038733,-140.63013221967847
1911,0.198093,0.015261241554051935,0.06609249139011131,139.127335,-18.619415,106.095573,-4.58002218817472,-193.0184312733624,1.3455207794749695,40.99748932202453,62.40628328856318,-140.63362134609747
1912,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.4997599297974995,-193.17728623048205,1.2580976251962188,41.11912197619488,62.524091858570834,-140.63704865403892
1913,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.476569542386502,-193.36118245442452,1.1536557376665348,41.257172563482996,62.61200029259736,-140.61258463284238
1914,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.453782899350653,-193.47747081979333,1.0050277340032465,41.392819691651795,62.68917735217357,-140.58854652997042
1915,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.431389559015232,-193.59175202122597,0.9137213714182968,41.526125519185385,62.77414836587274,-140.5649233302835
1916,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.400326949704464,-193.6950250375333,0.8239775377672584,41.67525505345459,62.830507806738204,-140.52359942126546
1917,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.342850898470474,-193.7785853340426,0.6998358107176859,41.81287393333637,62.912851444372826,-140.49195688449254
1918,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.330887334740174,-193.9052850301034,0.5777829014908589,41.992722619072985,63.04726403139894,-140.46084676736882
1919,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.301445060092631,-194.10058394028215,0.4666057581571405,42.151891979373524,63.15291627952716,-140.47445160225084
1920,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.298801261573409,-194.29265092500137,0.3748092735964401,42.334738555451324,63.2568201298263,-140.4615200486155
1921,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.313606439487035,-194.4641598749381,0.20619434821537733,42.505881225515715,63.367721367231255,-140.47490911885305
1922,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.345443122683449,-194.61560409202457,0.08350584481318742,42.674237662078646,63.49408964875796,-140.47080767636845
1923,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.342482392186536,-194.72174850840705,-0.0886262496912298,42.848446093149406,63.59270472439481,-140.42391837371179
1924,0.192208,0.014583884866866369,0.03914055699949803,139.033386,-19.794415,109.793251,-4.288530582656745,-194.8602181279734,-0.22397505365346523,43.002850807029034,63.69824637040931,-140.4032995096255
1925,0.199283,0.015398209176439498,0.07154241525159477,138.219971,-18.02405,103.962242,-4.269208423989567,-194.97960089301972,-0.3656157283616603,43.18013060889823,63.81055362823248,-140.39989443513167
1926,0.199283,0.015398209176439498,0.07154241525159477,138.219971,-18.02405,103.962242,-4.2501909509506675,-195.13900446449517,-0.4715002560713451,43.35461493595822,63.929470608691055,-140.4133043820178
1927,0.197978,0.015248005187182546,0.06556581807576634,138.051422,-18.197134,104.177177,-4.273067333391816,-195.3291910801936,-0.609005178986357,43.54300783161443,64.02988850742412,-140.39322747012858
1928,0.197978,0.015248005187182546,0.06556581807576634,138.051422,-18.197134,104.177177,-4.254294493614651,-195.51642506891807,-0.6865636562620836,43.67066425126875,64.12874742896324,-140.41475631897518
1929,0.200784,0.01557097253879558,0.0784166469457852,138.510101,-17.42268,101.389931,-4.28500664402273,-195.68437597512417,-0.8039237661521856,43.829151208076034,64.24248194295103,-140.40315631230487
1930,0.200536,0.015542428025894641,0.0772808644939802,138.411865,-17.39621,101.291504,-4.282686493468548,-195.86604053815842,-0.9601930596797509,43.97707444347678,64.31377417700753,-140.39987434200336
1931,0.196743,0.01510585811688957,0.05990980465649576,138.813721,-24.069002,79.031738,-4.231903718407987,-195.98028492784934,-1.0736764172347046,44.10658729203208,64.40015063440032,-140.35622731228918
1932,0.196743,0.01510585811688957,0.05990980465649576,138.813721,-24.069002,79.031738,-4.230042430738511,-196.07675663433167,-1.2095291650494011,44.242175893131616,64.49325244725694,-140.3292898204921
1933,0.196743,0.01510585811688957,0.05990980465649576,138.813721,-24.069002,79.031738,-4.148507729052924,-196.21960709765597,-1.3035006738450794,44.38370794453232,64.56105227592073,-140.29478484591218
1934,0.196743,0.01510585811688957,0.05990980465649576,138.813721,-24.069002,79.031738,-4.123587431134561,-196.39199793376443,-1.4198228089903422,44.53897001918599,64.64367608047354,-140.24496190527125
1935,0.196743,0.01510585811688957,0.05990980465649576,138.813721,-24.069002,79.031738,-4.138337159021351,-196.55398918654697,-1.589455941169034,44.7233877820504,64.7565253945216,-140.25089695741605
1936,0.196984,0.015133596937894112,0.06101352873264487,138.533295,-20.485052,87.142769,-4.113836039577177,-196.69799790559418,-1.6863455380941188,44.85826696108503,64.84430363513685,-140.24113115654347
1937,0.196984,0.015133596937894112,0.06101352873264487,138.533295,-20.485052,87.142769,-4.050919284933089,-196.8011450234268,-1.8128457767138833,45.04546811808199,64.92305349566044,-140.2082443435628
1938,0.196984,0.015133596937894112,0.06101352873264487,138.533295,-20.485052,87.142769,-3.9966114668331016,-196.89510343797164,-1.9452252307248232,45.18375809306401,65.02377517511272,-140.17583146814968
1939,0.199697,0.015445860097169296,0.073438439183237,137.602051,-16.591358,97.747444,-3.9966373923438367,-196.94946267337542,-2.0451067094530297,45.3277202907264,65.13835757946,-140.17448618970894
1940,0.197473,0.015189880271799593,0.06325303526059911,139.16008,-21.500095,83.522598,-3.920658910794947,-197.0942544510462,-2.1055671112239396,45.42403473450234,65.22091044857494,-140.173160024197
1941,0.196553,0.0150839893368445,0.05903964874583878,137.290894,-17.186642,99.252274,-3.90615684685058,-197.26720581933827,-2.187826257552661,45.52654097091954,65.30984925437804,-140.20205483613995
1942,0.196477,0.01507524182482647,0.05869158638157601,137.214111,-17.173309,99.16198,-3.906860804551323,-197.3627199641068,-2.306440147835689,45.62010973159875,65.40504351246891,-140.2230434216494
1943,0.197398,0.015181247858623903,0.062909552664287,137.11058,-16.947718,98.3685,-3.8181192865561613,-197.49417014475327,-2.3712330189985034,45.69747077865904,65.49891338935193,-140.24374000542701
1944,0.195488,0.014961409069749743,0.054162195878208585,138.440964,-22.085508,82.786926,-3.7750350193520887,-197.60158854212858,-2.4721566008900453,45.80338369661694,65.57667591005371,-140.2197195008187
1945,0.196865,0.015119900175655357,0.060468536346496626,138.205795,-19.835548,87.444,-3.7031097421152728,-197.7001748343242,-2.556979144316446,45.90784322657505,65.64601327777874,-140.17395444232574
1946,0.199703,0.015446550690223347,0.0734659177909418,136.926941,-16.477411,96.983643,-3.6467879092885873,-197.79010587775608,-2.6552687440582186,46.018190600459604,65.74365189814353,-140.12881313685023
1947,0.197448,0.01518700280074103,0.06313854106182848,138.659485,-21.593245,82.510384,-3.6202913956525107,-197.8788194619163,-2.7594934417327983,46.127044124964534,65.80364015232959,-140.0842829407179
