,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2030,0.319663,0.028881839362190576,0.46169838366745797,140.784485,-1.870122,98.334991,41.93819203298758,-195.22861053037002,-1003.979515201014,369.09218598379886,-644.1189942937956,161.51365090114567
2031,0.319663,0.028881839362190576,0.46169838366745797,140.784485,-1.870122,98.334991,42.32099811912869,-195.475251431542,-1004.583169094553,369.12099731386115,-644.115217767092,161.4973491417703
2032,0.319831,0.02868061629862284,0.4615813448622904,140.684677,-1.893046,98.248314,42.89613630974495,-195.58378065205224,-1004.9347004831897,369.3020154961547,-644.234832650083,161.60519795991434
2033,0.320128,0.028324882668386953,0.46137443697458347,140.585968,-1.807722,97.748665,43.377640079851034,-195.65602534735132,-1005.2057519512375,369.4424847210569,-644.4371104168997,161.70670217110896
2034,0.319836,0.028674627516968976,0.4615778615645175,140.625046,-1.951612,97.951981,43.802566715143044,-195.60790115381135,-1005.2578929045723,369.6911666160314,-644.7731286650917,161.8024055988106
2035,0.319836,0.028674627516968976,0.4615778615645175,140.625046,-1.951612,97.951981,44.03428264376752,-195.64725145599405,-1005.3636706267564,370.0956328068358,-645.2600787078615,161.83625786562925
2036,0.319836,0.028674627516968976,0.4615778615645175,140.625046,-1.951612,97.951981,44.28098866669828,-195.68447449125793,-1005.3261470529533,370.36816727817654,-645.720704360229,161.86828008786537
2037,0.319836,0.028674627516968976,0.4615778615645175,140.625046,-1.951612,97.951981,44.00539856578621,-195.66612660661056,-1005.2101812308389,370.7871910216033,-646.0230548757635,161.95222833784342
2038,0.320578,0.02778589231954487,0.4610609401750276,140.48996,-1.822534,97.158409,43.35197113006082,-195.77937702214584,-1005.2308203440953,371.15859239322214,-646.440555690869,161.97960813539504
2039,0.320578,0.02778589231954487,0.4610609401750276,140.48996,-1.822534,97.158409,42.807691603442194,-195.9634367153863,-1005.3268998726015,371.56240306628223,-646.8116880518176,162.0820912723176
2040,0.320578,0.02778589231954487,0.4610609401750276,140.48996,-1.822534,97.158409,42.09091403229601,-196.1385167186643,-1005.5178178450718,371.72257990924794,-646.8412549939977,162.15469311627805
2041,0.323862,0.023852460529327824,0.45877311019782396,140.532669,-1.12815,95.245041,41.602682345392395,-196.25665620099372,-1005.5295354108589,371.70502040909537,-646.5291981319953,162.1752350192063
2042,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,40.994675756120266,-196.22681341966535,-1005.6356989717951,371.64078220894675,-645.8279455523644,162.19482134755106
2043,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,40.36787084217686,-196.22154690832517,-1005.8066949161043,371.6723426691741,-645.2746707697247,162.16707810296847
2044,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,39.655354015885024,-196.30737394512718,-1006.1290938683269,371.77064480393335,-644.7459898581873,162.2314275301056
2045,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,38.90712501597962,-196.41170084949758,-1006.5486336305752,371.8646722269432,-644.151370492911,162.20405031728913
2046,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,38.168971171431664,-196.44627792212415,-1007.0809367993497,371.99823754046093,-643.6691379449246,162.1996081675605
2047,0.31984,0.02866983649164595,0.46157507492629923,140.400955,-1.954182,97.922935,37.48290620045042,-196.4794140235739,-1007.527075919287,372.1262366289521,-643.3776173775572,162.2166780575601
2048,0.3196,0.028957298011028476,0.46174227321939576,140.440918,-1.790428,97.11409,36.866653236279845,-196.40668716310003,-1008.2058263648493,372.26991232440815,-643.223410104145,162.2957572143294
2049,0.3196,0.028957298011028476,0.46174227321939576,140.440918,-1.790428,97.11409,36.43900856200185,-196.43934078231933,-1008.6524797969942,372.4693223652809,-643.0753723318112,162.45364925189432
2050,0.3196,0.028957298011028476,0.46174227321939576,140.440918,-1.790428,97.11409,36.02813769432957,-196.45061131623677,-1009.1419206972771,372.6609108064424,-642.9331411487155,162.62545046899612
2051,0.3196,0.028957298011028476,0.46174227321939576,140.440918,-1.790428,97.11409,35.55417096342249,-196.50089925097507,-1009.7506113563387,373.0423837695324,-642.8752835095081,162.81036802904427
2052,0.319582,0.028978857624982146,0.461754813091378,140.480484,-1.760551,96.991066,35.07873081833275,-196.58801492334194,-1010.4718678291241,373.25455508080216,-642.9357871063844,162.93021730136167
2053,0.319501,0.029075875887773772,0.46181124251529804,140.505661,-1.727854,97.061455,34.50682105703527,-196.63387582810472,-1011.2614737569946,373.4588663888786,-642.9940493141596,163.00759917181918
2054,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,34.04909953480811,-196.7154232877912,-1012.0783918209626,373.82384222159516,-643.2369655019457,163.21290766239397
2055,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.791258075103,-196.8674691429168,-1012.8844798935412,374.2124857370747,-643.6180270147937,163.33747036416327
2056,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.48834649330542,-196.90593965490953,-1013.8426752914968,374.51532978110566,-644.0578738667247,163.51178083709306
2057,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.32004606815771,-196.97855842965023,-1014.7323454862635,374.86094092462963,-644.6244502888804,163.75102937435972
2058,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.227234696975444,-197.0138236813991,-1015.5744034575252,375.1948332054795,-645.1718154344035,163.982165555281
2059,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.2576612602319,-197.01358642093612,-1016.2854048131394,375.4489392302462,-645.6666031988964,164.10261499282996
2060,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.320870596877015,-197.0133569418017,-1016.9224167752762,375.62715012950855,-646.0776023032199,164.28667542278245
2061,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.36541416486622,-197.07963940874956,-1017.5056214205787,375.9159934823046,-646.4753393244438,164.46479660690275
2062,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,33.27758056268031,-197.17655766724565,-1018.2340090953355,376.2120346425199,-646.9259271116662,164.65363169676354
2063,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,32.934532305474356,-197.17371111240044,-1019.0202398484743,376.4665764587173,-647.4269195302934,164.85268628930856
2064,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,32.57027824756066,-197.26624621804893,-1019.8616824541244,376.7132835850211,-647.8966092724961,165.02973172454455
2065,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,32.29531322386172,-197.3559762566018,-1020.6463190704593,376.9681615842152,-648.383359934495,165.20141028500007
2066,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,32.0594060381774,-197.41217983826698,-1021.3458313375124,377.1691580777139,-648.7321875674699,165.35253878361328
2067,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.830439858301602,-197.43632136920388,-1021.9943537314017,377.4250575181878,-649.0099349910244,165.52962908141166
2068,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.653086676713208,-197.53471917199383,-1022.534123680564,377.613571731028,-649.2946199637094,165.68659311800403
2069,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.569509148061407,-197.55638247867728,-1023.1176032197055,377.7671289035751,-649.5415990847572,165.8095019006937
2070,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.444536716230235,-197.59201868826977,-1023.6554733284547,377.9455255448277,-649.8107850101394,165.94353045208044
2071,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.48130458337267,-197.52594897241113,-1024.1783964072174,378.09018877802805,-650.0293266116925,166.07383444479763
2072,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.57385614423627,-197.5042837541169,-1024.5308101969138,378.23088694504435,-650.1992846225929,166.2289626739535
2073,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.705943989415847,-197.42715263969055,-1024.7896175650837,378.29771616773456,-650.1684662125219,166.36588348540255
2074,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.83450790498381,-197.40741095411616,-1024.9031911128372,378.3765953929427,-650.0693054065348,166.48531851197467
2075,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.754822234687804,-197.37453137649268,-1025.082062752384,378.4533978881585,-649.8771517493325,166.56063610482033
2076,0.320587,0.02777511251256798,0.46105467023903646,141.632629,-0.575757,99.320168,31.66372036843975,-197.34250621989386,-1025.3237208546789,378.50123068967457,-649.7439392196292,166.64748340411543
2077,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,31.574955587662846,-197.3379438301412,-1025.5991413831737,378.5611570145378,-649.7207088957321,166.73210276264763
2078,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,31.620023978461354,-197.3598139690283,-1025.8281102962621,378.63272394087534,-649.7507009103934,166.78826181853842
2079,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,31.897972608872834,-197.3811370734354,-1026.0123507897747,378.70250077449623,-649.8709456670589,166.79101450345647
2080,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,32.233285981363316,-197.31200959943158,-1026.0892696750354,378.69347626845524,-649.9882198523226,166.85793047392602
2081,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,32.48424140253229,-197.18108977584916,-1026.138919757232,378.7481512880769,-650.0645445675743,166.910517606084
2082,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,32.754244529091906,-197.10352274248314,-1026.1371764411122,378.7638608464765,-650.1766763752008,166.96183687643952
2083,0.319978,0.028504546118001073,0.4614789359077688,140.499237,-1.387926,96.804649,32.9930037380441,-197.05261521404688,-1026.209909523337,378.8288194002807,-650.3109484847471,167.04915099941056
2084,0.319973,0.028510534899654827,0.4614824192055416,140.514557,-1.371949,96.797951,32.95629182783818,-196.96610848063926,-1026.501716598039,378.91678044586877,-650.4543253219243,167.14667538632003
2085,0.319797,0.028721340013868668,0.4616050312871457,140.504761,-1.390235,96.922882,32.82340010004713,-196.9180025140512,-1026.9808016031252,379.07547023607685,-650.6792706583344,167.2904474592743
2086,0.319776,0.028746492896814635,0.4616196611377916,140.492355,-1.280065,96.797745,32.69356521711699,-196.9429776510091,-1027.4008834149531,379.17053097342966,-650.8630544122465,167.39492513948997
2087,0.319776,0.028746492896814635,0.4616196611377916,140.492355,-1.280065,96.797745,32.63787470631196,-196.94365423769656,-1027.7402202170467,379.2871604705624,-651.0901198147135,167.54448800380416
2088,0.319776,0.028746492896814635,0.4616196611377916,140.492355,-1.280065,96.797745,32.72428953325616,-196.8621513217077,-1027.872384759561,379.3659541399309,-651.2768660989818,167.6906877587276
2089,0.319776,0.028746492896814635,0.4616196611377916,140.492355,-1.280065,96.797745,32.92491334997671,-196.74762159263832,-1028.0132234510834,379.4662218098205,-651.4826858697123,167.82202345057635
2090,0.319528,0.02904353646684321,0.46179243270732473,140.46962,-1.340403,96.979156,33.052178296419754,-196.61262847880866,-1028.219911328706,379.5413021191418,-651.69547020861,167.96196181695868
2091,0.319549,0.02901838358389719,0.46177780285667874,140.34996,-1.337799,96.914948,33.08570033216793,-196.4805720024878,-1028.5813081076312,379.68297992659893,-651.9946000328239,168.13297136375118
2092,0.321754,0.02637733087457067,0.4602416685388548,140.860397,-0.170098,98.529945,33.02846045101896,-196.3738675607781,-1029.1037534413063,379.8553739630726,-652.3773329752729,168.34532097270127
2093,0.319834,0.028677023029630544,0.46157925488362667,140.536179,-1.300804,97.123413,33.06156582023159,-196.33627993004563,-1029.6373566123523,380.0575198656515,-652.8187617361631,168.57543090861031
2094,0.319834,0.028677023029630544,0.46157925488362667,140.536179,-1.300804,97.123413,33.02779989900624,-196.27742625243937,-1030.380297265507,380.21129107736,-653.2839773977022,168.76760597910447
2095,0.319264,0.029359744138163946,0.4619763508297309,140.593567,-1.365057,97.275955,32.972899037928755,-196.2416385267957,-1031.096829000289,380.4055341771108,-653.7504133079966,168.93393549993206
2096,0.319264,0.029359744138163946,0.4619763508297309,140.593567,-1.365057,97.275955,32.984004268153974,-196.22821367159085,-1031.7120779756403,380.5741448002118,-654.1856002498754,169.09683293751584
2097,0.319264,0.029359744138163946,0.4619763508297309,140.593567,-1.365057,97.275955,33.06983272230455,-196.1722344130667,-1032.2933468014064,380.67506882860556,-654.5262417424143,169.20286761475387
2098,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,33.23875958586046,-196.11738694525644,-1032.788634031885,380.71032710207703,-654.7645582289011,169.30675847897592
2099,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,33.456821854725355,-196.08464398497793,-1033.2004841553717,380.7868929805937,-654.9350845172157,169.38756317404884
2100,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,33.72258478463324,-196.03174101905486,-1033.6770033046337,380.87234590946224,-655.1854669250084,169.46676645498346
2101,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,33.93159467929937,-195.88710854587097,-1034.0514033764684,380.9355068361588,-655.4412432598671,169.60626055162712
2102,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,34.17739251755768,-195.78613675838366,-1034.490014579231,381.0382901585217,-655.8554482973979,169.7736811041601
2103,0.319309,0.029305845103279715,0.4619450011497752,140.444138,-1.308103,97.540611,34.42857857811277,-195.68710843744154,-1034.9910182793774,381.1694528832855,-656.342634838454,169.88728298180231
2104,0.319417,0.029176487419557584,0.4618697619178818,140.583633,-1.218335,97.509315,34.64489246907007,-195.5999958549872,-1035.452387127555,381.2479760404764,-656.8405889446161,170.08896927733383
2105,0.319417,0.029176487419557584,0.4618697619178818,140.583633,-1.218335,97.509315,34.89687357116117,-195.43502375833393,-1035.885166813922,381.3150781987532,-657.289386811225,170.27690862475578
2106,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,35.22294069526316,-195.24358799418164,-1036.1423989690688,381.36122486655086,-657.7396381859838,170.4514817862167
2107,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,35.6698910384534,-195.04593705856408,-1036.3362812701714,381.50415247415935,-658.2303618432659,170.61305542172926
2108,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,36.1376689843791,-194.81320100050834,-1036.5072450491157,381.58638216885544,-658.663678668466,170.80069797639044
2109,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,36.57774246210366,-194.6326783230063,-1036.6750973439239,381.6863063749122,-659.1178958678482,170.99452103100384
2110,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,37.047933784995344,-194.51249409775508,-1036.8779772747466,381.765400831508,-659.5639207898167,171.1848482861743
2111,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,37.37765209007032,-194.38502476235612,-1037.190431969884,381.8619483337414,-659.9642391007612,171.3812068219113
2112,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,37.70152862239476,-194.2598138605309,-1037.4973507596872,381.9006579506551,-660.3668193371523,171.54602272790086
2113,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,38.03827120460818,-194.14607900558607,-1037.8359875092885,381.94796478050534,-660.7530522618482,171.67083589153293
2114,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,38.34154843347263,-194.0527260524156,-1038.1871303762898,381.9668453300895,-661.0773555379996,171.8026769490738
2115,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,38.61221288383073,-193.87884996137177,-1038.4226998615409,381.99452604496906,-661.377809169156,171.93224239963402
2116,0.319222,0.02941004990405588,0.46200561053102274,140.323242,-1.227798,97.445755,38.87824544410918,-193.74415936579967,-1038.6723430120237,382.0488905197636,-661.6912261009164,172.08674805311136
2117,0.319211,0.02942322522369417,0.46201327378612295,140.292633,-1.218068,97.450409,39.13976387434427,-193.57583354861677,-1038.890809610751,382.06641182286734,-662.0352455656466,172.22965182840068
2118,0.319211,0.02942322522369417,0.46201327378612295,140.288116,-1.204036,97.476883,39.3345184285145,-193.39252183750773,-1039.1679638221706,382.128183702479,-662.4625673160637,172.37906017251305
2119,0.31922,0.029412445416717392,0.4620070038501318,140.380386,-1.170928,97.47171,39.52602327232776,-193.2653039108036,-1039.3786192073708,382.22428151942137,-662.9357937084922,172.52597546148044
2120,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,39.72312939300986,-193.15773209553743,-1039.5331660439713,382.29247780367467,-663.3485663671769,172.65291867504766
2121,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,39.890891978596066,-193.0606286795428,-1039.6851762579843,382.34214917930757,-663.6849417351011,172.7603727494017
2122,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,40.047287090941815,-192.9391973202848,-1039.7742578414643,382.39101189599637,-663.9726595108185,172.88334998831303
2123,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,40.20972736380979,-192.8454394394901,-1039.9047549224215,382.4562271561966,-664.2814433270379,172.99577042211772
2124,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,40.31002035703207,-192.7531835928476,-1040.1267319978003,382.49487838955554,-664.5512546441789,173.10638984112185
2125,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,40.3580610912515,-192.63706489311352,-1040.3451810731003,382.549801401229,-664.8167777061183,173.21525112668672
2126,0.318567,0.030194580300703877,0.4624619225392652,140.189468,-1.303229,97.360374,40.388582957059086,-192.51439657228823,-1040.6356114617956,382.64576166686174,-665.1535397851371,173.36429912890029
2127,0.318712,0.030020905632743622,0.4623609069038528,140.327652,-1.21041,97.427917,40.418627282303184,-192.4019667639145,-1040.9630941308462,382.71526276592147,-665.4101595751821,173.47773809954015
2128,0.318886,0.02981249603119135,0.4622396881413578,140.442169,-1.146749,97.418518,40.58034619280186,-192.29954123011683,-1041.3020102938278,382.7671672402869,-665.7288658803933,173.60593356975602
2129,0.318767,0.029955029034551772,0.46232259062835146,140.490723,-1.169495,97.627663,40.67397932139058,-192.19869364357652,-1041.660303072077,382.81827208471697,-666.0508615567007,173.73215408623594
2130,0.318825,0.02988555916736768,0.46228218437418644,140.538788,-1.144592,97.649208,40.798743694841654,-192.140091314835,-1042.0212587710305,382.8278921645819,-666.3516530148429,173.82388211956268
2131,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,40.97819581395961,-192.07429518977872,-1042.3524887632095,382.8373662786595,-666.6317146115813,173.9061353890596
2132,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,41.179023881397484,-191.9613331714327,-1042.6787306707536,382.8386715968418,-666.9075586827919,174.00320222882914
2133,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,41.440611114781696,-191.83411937467204,-1042.960245549838,382.86386777467067,-667.2111601448877,174.11475843580996
2134,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,41.722062088091235,-191.7167079829952,-1043.1742639974725,382.9045200316184,-667.5102571229542,174.2088295914493
2135,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,42.03867083069889,-191.60102583412225,-1043.3694091679442,382.92885236021726,-667.8442519787843,174.3250970596347
2136,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,42.26477304638955,-191.48703506135237,-1043.6866137602558,382.9450218898559,-668.235819841258,174.43185755519403
2137,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,42.44882205149366,-191.36694464045075,-1043.991459786748,383.01523650021835,-668.6372125002314,174.552576903439
2138,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,42.661027623562134,-191.27939379254852,-1044.2688059274315,383.1075459324804,-669.0482250845108,174.6407476151035
2139,0.318824,0.029886756923698465,0.46228288103374104,140.534729,-1.161118,98.179184,42.93140446882193,-191.18544471785654,-1044.5268817351555,383.2061855030174,-669.4610076222267,174.765911499427
2140,0.318594,0.030162240879773372,0.4624431127312919,140.406708,-1.013706,97.371033,43.21314076584576,-191.08523001276214,-1044.7812909528407,383.2730220447745,-669.8755259910977,174.88929712853349
2141,0.318594,0.030162240879773372,0.4624431127312919,140.406708,-1.013706,97.371033,43.506003548328074,-190.9864291057894,-1045.0925155804653,383.3389156772339,-670.2992975969495,175.0260432054362
2142,0.318594,0.030162240879773372,0.4624431127312919,140.406708,-1.013706,97.371033,43.82476922311163,-190.86650805136276,-1045.3393687209636,383.40388618175314,-670.7096310032808,175.17587641359202
2143,0.318594,0.030162240879773372,0.4624431127312919,140.406708,-1.013706,97.371033,44.21362983523192,-190.73334944039246,-1045.5008048317898,383.48285873719965,-671.0844437905102,175.31617210776423
2144,0.318594,0.030162240879773372,0.4624431127312919,140.406708,-1.013706,97.371033,44.61192801888565,-190.60943584168456,-1045.6526052261436,383.50149864150814,-671.4022415529613,175.4100982380418
2145,0.318509,0.030264050167888024,0.46250232879343023,140.379395,-1.029561,97.368019,44.9900444467644,-190.46514847017352,-1045.7728903094076,383.52724081835197,-671.6788880503327,175.52480964358702
2146,0.321535,0.026639639511007174,0.4603942369813053,140.353302,-0.396316,95.617859,45.33376106855722,-190.3374507993157,-1045.9792748224675,383.5599437141092,-671.9371408636874,175.6525807364078
2147,0.321415,0.02678337027069838,0.46047783612785353,140.436462,-0.441417,95.968857,45.672824558660935,-190.24781042497258,-1046.197396790023,383.58493817514045,-672.2209603797972,175.77862210281077
