,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2346,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-165.63067630302143,-264.99876020037703,-1206.5235194170382,436.51121013170905,-595.904064173566,176.3321046429172
2347,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-165.72054825668542,-264.998769208405,-1207.035581284972,436.6818729331994,-596.0210126207253,176.47500592220314
2348,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-165.93918017236945,-265.0132190381246,-1207.49743454169,436.88634316012696,-596.0786246709941,176.63764699799765
2349,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-166.18359497292505,-265.07053085521403,-1208.0464042779768,437.1024337729708,-596.221577160173,176.75506053254685
2350,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-166.52461151246152,-265.127082160704,-1208.7378569225245,437.27999797657026,-596.3911598686154,176.8923113914741
2351,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-166.8753091687315,-265.2183295920755,-1209.441459299338,437.4906630238307,-596.6081252896737,177.03484123274646
2352,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-167.24959549079898,-265.31542739440084,-1210.1922101020186,437.7337961623335,-596.8011128417787,177.19664066491617
2353,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-167.682039370446,-265.41126174100816,-1210.9121827058384,437.9597594168246,-597.0055953896168,177.34933163714774
2354,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-168.1228149754246,-265.47801186790844,-1211.643731002454,438.1410334610723,-597.1517438331438,177.50004853249533
2355,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-168.54408825984223,-265.54390452068094,-1212.3658818077583,438.3753392693169,-597.3513752651857,177.69726967791476
2356,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-168.99438081577296,-265.59519743222074,-1213.0719353662198,438.62041292436373,-597.4796652343143,177.8713354086617
2357,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-169.48683564199342,-265.6595179736816,-1213.83058533564,438.82818246295636,-597.6542017797187,178.02951504284965
2358,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-170.00708032590953,-265.75022543446045,-1214.5524751442379,439.0469319707829,-597.812939527893,178.18570088075356
2359,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-170.466726659107,-265.8533170945147,-1215.35320514285,439.31026284364793,-598.0372909857908,178.3534507237622
2360,0.400967,0.003098225525948038,0.3131609744789401,141.758743,-1.208232,97.426193,-170.88032203864591,-265.99545434591414,-1216.0969166444333,439.57031558673526,-598.265571048954,178.51239080595985
2361,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-171.29548358859384,-266.11578328716377,-1216.8381100551355,439.8605671734544,-598.4910267864843,178.6693644503441
2362,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-171.74541296651782,-266.2080506471521,-1217.7097444848334,440.14060416068446,-598.79345600529,178.8709262472259
2363,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-172.24270875270003,-266.31240667617766,-1218.6764566879692,440.43043490184164,-599.065756226439,179.08324091960705
2364,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-172.77996255716354,-266.4549229196236,-1219.5919970948707,440.6970307352149,-599.2953205269077,179.30611899657143
2365,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-173.33686849089807,-266.59571822585514,-1220.463807418533,440.96040732368135,-599.5547873408061,179.52630573697203
2366,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-173.84809598168135,-266.70232877705763,-1221.2991572698245,441.23362039141915,-599.8046407247655,179.7178537019861
2367,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-174.34029655444627,-266.80766722150065,-1222.195636945741,441.5100368094954,-600.0773664073472,179.8877258493491
2368,0.40022,0.003085463405635259,0.33549628358007944,141.393921,-1.510032,97.390465,-174.7752323679336,-266.9246127097796,-1223.0493411557534,441.7831743753462,-600.346857017217,180.07486782596695
2369,0.400157,0.0030843870822353852,0.33737998434764727,141.464996,-1.532531,97.388802,-175.22421991135448,-267.04657269011176,-1223.9121587461934,442.0530909513263,-600.6195632223462,180.25980292046222
2370,0.400157,0.0030843870822353852,0.33737998434764727,141.464996,-1.532531,97.388802,-175.70609923319952,-267.1798213789488,-1224.726705056476,442.3007652094914,-600.844557288538,180.44892912917246
2371,0.400157,0.0030843870822353852,0.33737998434764727,141.464996,-1.532531,97.388802,-176.23929014160822,-267.27989001183226,-1225.5633838392537,442.6024809694336,-601.104881080481,180.62952548638427
2372,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-176.81034498766155,-267.4102583092813,-1226.4407012985387,442.913283878197,-601.3999392059301,180.8143207775191
2373,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-177.38107845315275,-267.55790065997735,-1227.276615870056,443.1829529629797,-601.6915974448553,180.99072796293606
2374,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-177.91414282410358,-267.6913994122397,-1228.0842751223513,443.4433063693422,-601.9736880700407,181.16511400645868
2375,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-178.4163596941425,-267.8233772819301,-1228.95086320398,443.7068873465776,-602.2215967657959,181.31273878664004
2376,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-178.89440229964768,-267.9415367631403,-1229.7460177668356,443.96748235975383,-602.4420504727303,181.4586912068033
2377,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-179.3364096847221,-268.0583651615937,-1230.5873848134004,444.2251417343764,-602.709060746326,181.5907394509678
2378,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-179.7490706091917,-268.2104770735133,-1231.4071289887365,444.4250262401828,-602.9303888265019,181.72130842032354
2379,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-180.14499867909535,-268.33662325661516,-1232.211672923859,444.6408872375524,-603.131047843111,181.84435499287463
2380,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-180.47616828512164,-268.46137181500546,-1232.8744849947473,444.8664309866566,-603.3415580403635,181.99622419068234
2381,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-180.83973032182803,-268.5547111682898,-1233.5600282510127,445.08948950093355,-603.5497486553807,182.12239226853524
2382,0.404079,0.003151392485002082,0.2201121365636105,141.219666,-0.662784,95.172394,-181.20528508798645,-268.6470276177894,-1234.214150665639,445.2861955330185,-603.7496807170371,182.27706265983323
2383,0.400533,0.0030908108536378013,0.32613757976661795,141.319519,-1.367592,97.232986,-181.56685539983556,-268.71454825293984,-1234.8908802972753,445.51644190187227,-603.9176965843335,182.4300471830639
2384,0.400461,0.003089580769752233,0.32829038064383553,141.302612,-1.210519,97.339432,-181.9008333992219,-268.81092747532983,-1235.5070103350845,445.7323558976355,-604.0957272006119,182.58729129463097
2385,0.400461,0.003089580769752233,0.32829038064383553,141.302612,-1.210519,97.339432,-182.22532089189824,-268.88271080392786,-1236.1341639806985,445.9636091118702,-604.2718380766854,182.74872896536237
2386,0.400461,0.003089580769752233,0.32829038064383553,141.302612,-1.210519,97.339432,-182.6166539911037,-268.9654451967736,-1236.8249168755976,446.186521433242,-604.4401995093435,182.90257457554398
2387,0.400461,0.003089580769752233,0.32829038064383553,141.302612,-1.210519,97.339432,-183.0213083631522,-269.07062550110976,-1237.630775265409,446.41871977902997,-604.6825826738547,183.06061093873492
2388,0.400461,0.003089580769752233,0.32829038064383553,141.302612,-1.210519,97.339432,-183.4448845597717,-269.1979059556664,-1238.4629057073682,446.6484537980606,-604.9049810963429,183.23438238164854
2389,0.400397,0.0030884873618539496,0.3302039814235851,141.30777,-1.182665,97.352753,-183.8235543490481,-269.3296190048898,-1239.2804745776336,446.8757624010265,-605.101926117901,183.40054287559013
2390,0.399897,0.003079945112648608,0.3451539875153795,141.181076,-1.260827,97.615631,-184.16375374663275,-269.4656976298656,-1240.083707990128,447.10068368373817,-605.3140494106849,183.55346046282034
2391,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-184.48895522578604,-269.55458066562875,-1240.82705353303,447.3003680407397,-605.4896260396619,183.69905861263365
2392,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-184.70257452775945,-269.58559144349863,-1241.4829447399688,447.49797680377173,-605.6576828219862,183.8659227105016
2393,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-184.82329314928597,-269.6332862131423,-1242.0867074856967,447.71621497402793,-605.8636792903634,184.02539301984652
2394,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-184.92584410125227,-269.6748483903788,-1242.65040713413,447.8927145986227,-606.033705049315,184.177580742708
2395,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-185.00488203323252,-269.70475348548604,-1243.1914891444505,448.067407526947,-606.2132220210005,184.32821063227686
2396,0.405188,0.003170339193739529,0.18695302305201267,142.20578,-5.149226,73.929337,-185.1278351362358,-269.75112406193296,-1243.7997306670952,448.2459112902564,-606.390910678679,184.46612637630642
2397,0.402839,0.0031302077069728356,0.2571881516712615,142.735748,-1.702779,91.681892,-185.36639630492323,-269.7970247410891,-1244.4240664678218,448.45599304269285,-606.6113145390664,184.61377350169857
2398,0.400989,0.003098601384913073,0.31250317421090124,141.338608,-0.970322,97.774254,-185.7244143311147,-269.8812369601712,-1245.1528910006411,448.6362605888161,-606.8350352759977,184.75439271807784
2399,0.401651,0.0031099113228609445,0.292709366145365,142.477264,-2.243478,90.855217,-186.05678376383244,-269.9756326180024,-1245.9295449841497,448.84229035583536,-607.0620256207837,184.91014361398175
2400,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-186.35289876481554,-270.0416389818713,-1246.6161046758787,449.0352845069491,-607.2702817112514,185.08629714204895
2401,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-186.58049391313193,-270.09059507831313,-1247.2138712224416,449.22089657191634,-607.4382150027465,185.2607007312511
2402,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-186.81672027236732,-270.1227455409901,-1247.7785257187688,449.42099543258456,-607.6044881793043,185.40073689249533
2403,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-187.02354024007073,-270.1654127378476,-1248.397207031385,449.6028763157796,-607.7907916790205,185.53397895126326
2404,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-187.25529893299324,-270.21844761093956,-1248.9990462142632,449.7883693152002,-607.9968420663148,185.7036654249855
2405,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-187.45258507105038,-270.26559668296017,-1249.5520690937128,449.9827933426954,-608.1686703640293,185.83948408755143
2406,0.404439,0.003157542904429928,0.20934813217751902,141.702728,0.736938,98.947227,-187.63726685631306,-270.33901734639693,-1250.0676554581714,450.1753322646184,-608.3441783892226,185.95794862822603
2407,0.404438,0.003157525819931517,0.20937803218970252,141.793228,0.737232,99.309349,-187.7988760729774,-270.37979382721204,-1250.6208475805013,450.32875494732883,-608.4967023685849,186.08059265552455
2408,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-187.9165355680901,-270.41487899309794,-1251.168726999527,450.5019030370488,-608.6583609679595,186.25505593316277
2409,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-188.02251639750907,-270.4707368809447,-1251.6638764380984,450.6470110254369,-608.8184743827265,186.42257461568235
2410,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-188.1905435403136,-270.48402700910424,-1252.2226244384453,450.82226582381475,-609.0033373101057,186.61477236191132
2411,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-188.398837942895,-270.4867267265946,-1252.8650305993788,450.9853965995551,-609.2021466599167,186.7894533715092
2412,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-188.60516923715758,-270.52066240005917,-1253.51180275376,451.21993318630825,-609.4459743949324,186.97811876827302
2413,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-188.86144883358833,-270.56984489096004,-1254.18882628057,451.45745798123903,-609.697891567134,187.13388396652022
2414,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-189.16700286261616,-270.64440187529766,-1254.9473627132609,451.6875980998002,-609.9939571581591,187.29336142967165
2415,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-189.4851527660314,-270.73370179803663,-1255.7142846538422,451.8847272626818,-610.2512537220789,187.45650189618274
2416,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-189.81573126786353,-270.8170514256108,-1256.417746074707,452.08003253423783,-610.4651771612506,187.62838108097185
2417,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-190.07692578709387,-270.8843243201978,-1257.068801297372,452.31436320110856,-610.7128514961843,187.79357420865944
2418,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-190.32047904976946,-270.9154052303803,-1257.698640853516,452.52621673963523,-610.9938302443821,187.95725277497493
2419,0.402848,0.003130361467458532,0.25691905156161,142.460892,0.170591,99.93177,-190.58205541799316,-270.97151000824505,-1258.342977847807,452.7411981822973,-611.2722444759775,188.1447449790432
2420,0.405352,0.003173141051478881,0.18204942105390387,141.967422,-4.932258,74.707809,-190.89166542268083,-271.03214604658984,-1259.057075846219,452.98447248850675,-611.5682931436239,188.32549257244878
2421,0.403783,0.00314633547347252,0.2289625401699542,140.978714,-0.282465,96.300728,-191.2085163367848,-271.12235807623307,-1259.8099011726954,453.2406084907286,-611.9319543411705,188.47950148083154
2422,0.40368,0.0031445757701362197,0.23204224142486396,140.93103,-0.274547,96.304512,-191.50751199955997,-271.251762837982,-1260.560947733006,453.4344302399656,-612.1923278737769,188.6221222160093
2423,0.400508,0.0030903837411775346,0.3268850800712073,140.807098,-0.735092,97.878456,-191.78888490229724,-271.36008457838136,-1261.2654151428405,453.6414564381606,-612.43542490965,188.77342572473444
2424,0.400508,0.0030903837411775346,0.3268850800712073,140.807098,-0.735092,97.878456,-192.0280585765753,-271.4773613810347,-1261.9338287575704,453.87143956913354,-612.7110788445802,188.94322257574643
2425,0.400508,0.0030903837411775346,0.3268850800712073,140.807098,-0.735092,97.878456,-192.27993095696667,-271.5590062272597,-1262.630892109511,454.0697305456031,-612.9447519754232,189.10656909513344
2426,0.400508,0.0030903837411775346,0.3268850800712073,140.807098,-0.735092,97.878456,-192.57387273154026,-271.63992868704173,-1263.3365538856551,454.28595503374993,-613.2206555258132,189.28323631847687
2427,0.400496,0.0030901787271966075,0.32724388021740936,140.861206,-0.698682,97.855209,-192.83580845727082,-271.7446520886258,-1264.0065825920017,454.5051774707372,-613.5137395799851,189.44854167403497
2428,0.400452,0.003089427009266536,0.32855948075348884,141.014572,-0.597704,98.106865,-193.1394000088758,-271.8240384068875,-1264.724455028836,454.73712815660673,-613.8091366115555,189.62216449654977
2429,0.401081,0.0031001731587668568,0.30975237309001,140.946808,-0.587738,97.478127,-193.4257457128987,-271.90759621661743,-1265.4117338773713,454.9767827255767,-614.0970889846411,189.7991357968701
2430,0.400846,0.0030961583016403454,0.3167788759531547,140.859772,-0.567338,97.924568,-193.73867784254577,-272.00011957042113,-1266.199649942916,455.18527676324834,-614.3631529920003,189.95033774243967
2431,0.400846,0.0030961583016403454,0.3167788759531547,140.859772,-0.567338,97.924568,-194.04890033629948,-272.0821867474309,-1266.9807435525672,455.39196547997494,-614.5882930683931,190.105057966296
2432,0.400846,0.0030961583016403454,0.3167788759531547,140.859772,-0.567338,97.924568,-194.37087540679315,-272.19240098699714,-1267.7695298745582,455.6305358767551,-614.8066828725036,190.2440168638338
2433,0.400846,0.0030961583016403454,0.3167788759531547,140.859772,-0.567338,97.924568,-194.6565501423095,-272.31604155815506,-1268.5371714840403,455.8431037287047,-615.0136159698893,190.39615530533155
2434,0.400846,0.0030961583016403454,0.3167788759531547,140.859772,-0.567338,97.924568,-194.93023702375723,-272.44339785410085,-1269.24574985957,456.04430873992465,-615.1758250361378,190.5565386007552
2435,0.400659,0.003092963500437548,0.32237017823148584,140.842331,-0.623388,98.172096,-195.17306493133844,-272.55065060371277,-1269.92927650495,456.2390459823288,-615.3509176317122,190.7108016595036
2436,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-195.39014898405995,-272.62857183990775,-1270.6117453737052,456.42265819582076,-615.5339999046572,190.8637569034967
2437,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-195.58652268185858,-272.7058352236389,-1271.2601360537085,456.61415906550354,-615.706097691787,190.99654320203223
2438,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-195.79535110758994,-272.7918528439876,-1271.8748638709578,456.79934796885243,-615.8579408976553,191.1470207575996
2439,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-196.03053848993426,-272.85841195776106,-1272.432914361414,456.9689325945434,-615.933559564645,191.28218466792583
2440,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-196.21242363868805,-272.9337508264141,-1272.878961930813,457.15110528120545,-615.9805434321416,191.40221939476157
2441,0.40037,0.003088026080396861,0.33101128175254146,140.795883,-0.746025,98.681122,-196.40209900299433,-273.003813736635,-1273.3352563543162,457.33176515158874,-616.0550390636934,191.4980057073777
2442,0.400229,0.0030856171661209544,0.3352271834704279,140.854614,-0.745147,99.201645,-196.59483907446742,-273.0964642376751,-1273.838744510086,457.5016640656225,-616.1289185825354,191.59299982368145
2443,0.401576,0.0031086299854801436,0.2949518670591349,140.916382,-0.415808,97.422798,-196.7813749328685,-273.18373495234295,-1274.3150023173994,457.65169700327857,-616.1560232193408,191.69182811843916
2444,0.405197,0.0031704929542252245,0.18668392294235936,141.259659,0.426442,95.737061,-197.03538049506815,-273.27488973097076,-1274.7965530923038,457.82809911851126,-616.2105054882708,191.78524566749533
2445,0.406931,0.003200117474469348,0.13483730181601672,141.691025,0.800379,94.980759,-197.31481166826055,-273.3377987377982,-1275.2925033066808,457.980142438975,-616.2737096001053,191.90081742767535
2446,0.402937,0.003131881987817083,0.25425795047727107,142.953232,0.179721,98.943886,-197.66961010543667,-273.42759858805385,-1275.8529245271413,458.14464984951746,-616.31813084317,192.0154486841902
2447,0.400206,0.003085224222657509,0.33591488375065026,140.822937,-0.647041,99.144493,-198.0351854696129,-273.5257723739981,-1276.3997015430173,458.2987220751947,-616.3303357545987,192.12915081433107
2448,0.400206,0.003085224222657509,0.33591488375065026,140.822937,-0.647041,99.144493,-198.4250182660601,-273.6412927697208,-1276.9874123063553,458.47875922505074,-616.3424421342152,192.24193501262232
2449,0.400206,0.003085224222657509,0.33591488375065026,140.822937,-0.647041,99.144493,-198.802678708918,-273.75136542506783,-1277.511652507627,458.63927337944966,-616.3318570558171,192.33573700758973
2450,0.400206,0.003085224222657509,0.33591488375065026,140.822937,-0.647041,99.144493,-199.0917577412708,-273.8830713406811,-1277.9731551330435,458.80750785531654,-616.294338898876,192.4107757930692
2451,0.400206,0.003085224222657509,0.33591488375065026,140.822937,-0.647041,99.144493,-199.37404324148204,-274.0092392478745,-1278.4309758875925,458.9968364444263,-616.2750690931937,192.49867769201688
2452,0.400584,0.003091682163056747,0.32461267914525394,140.764633,-0.577615,98.759438,-199.73457542545856,-274.15676284329226,-1278.9701200457619,459.16230215679843,-616.2738390766469,192.55905106820944
2453,0.400584,0.003091682163056747,0.32461267914525394,140.764633,-0.577615,98.759438,-200.18137756272225,-274.3298558257785,-1279.589664098666,459.3442828421114,-616.254794022563,192.64568369924868
2454,0.399814,0.0030785270992805215,0.3476356885266174,140.655655,-0.724062,99.212845,-200.66906505622268,-274.4749388760938,-1280.2709356401615,459.52038774011936,-616.2492216766517,192.753837445936
2455,0.399721,0.003076938240928328,0.35041638965969213,140.63945,-0.715252,99.244576,-201.2148805701259,-274.64543605139767,-1280.9734097264434,459.72608871419544,-616.2569699514112,192.87441853309892
2456,0.399785,0.0030780316488266115,0.3485027888799408,140.659424,-0.671578,99.1502,-201.77406742236627,-274.7969571491487,-1281.736544980833,459.93900121227585,-616.313173194291,192.98964563332268
2457,0.400282,0.0030865226445367213,0.3336424828246969,140.72905,-0.527563,99.024109,-202.35526883508743,-274.96487929605524,-1282.4409858166732,460.16783624828764,-616.3601473295148,193.07760149795715
2458,0.400282,0.0030865226445367213,0.3336424828246969,140.72905,-0.527563,99.024109,-202.87062840799527,-275.08331050943417,-1283.0961504713996,460.4167976709412,-616.4242792982394,193.1561131282362
2459,0.400282,0.0030865226445367213,0.3336424828246969,140.72905,-0.527563,99.024109,-203.36453807014934,-275.22702094251383,-1283.724417920455,460.6681992265926,-616.4486222455157,193.2383833438975
2460,0.401281,0.003103590058448993,0.3037723706532933,141.29425,-0.250643,99.108696,-203.85899298611636,-275.4087851074918,-1284.3739514739739,460.8741511466757,-616.4727776101746,193.31566836146143
2461,0.401281,0.003103590058448993,0.3037723706532933,141.29425,-0.250643,99.108696,-204.41470266271637,-275.6065007324437,-1285.031508834838,461.0958688434088,-616.4924108357031,193.4270537170252
2462,0.403611,0.0031433969397458824,0.23410534226553104,142.880173,-3.040164,82.668625,-205.00074059099302,-275.78973740316735,-1285.7013263983504,461.3072463029861,-616.5075716261978,193.52894264506054
2463,0.400149,0.0030842504062480996,0.3376191844451153,140.772705,-0.47565,98.543282,-205.61677710895776,-275.99311779760126,-1286.4263520333932,461.5385530745327,-616.5700045726979,193.63005525575267
2464,0.400149,0.0030842504062480996,0.3376191844451153,140.772705,-0.47565,98.543282,-206.22813739860055,-276.186366833411,-1287.1630491876372,461.7809853347746,-616.6276698349924,193.74328163684845
2465,0.400149,0.0030842504062480996,0.3376191844451153,140.772705,-0.47565,98.543282,-206.8177555203341,-276.3653153892701,-1287.881335968602,462.0044654907682,-616.6977380069545,193.85137205938648
2466,0.400187,0.0030848996171877058,0.3364829839821386,140.78215,-0.461676,97.951279,-207.33894588697356,-276.54291563413057,-1288.5131628035192,462.2262618066723,-616.7160900802454,193.9501167005162
2467,0.401225,0.003102633326537994,0.3054467713355731,141.896561,-1.743849,90.864098,-207.80095042217405,-276.69792368604675,-1289.1232394318702,462.46340031228266,-616.7385561824423,194.04812008090974
2468,0.400706,0.0030937664718628504,0.32096487765885584,140.931931,-0.21836,97.913651,-208.26797552897966,-276.86024841888184,-1289.6948490215284,462.6775751255607,-616.7311881571289,194.14539046764781
2469,0.400605,0.0030920409375233713,0.3239847788893986,140.946686,-0.246559,98.042969,-208.73152041209144,-277.03826086616135,-1290.3128910601758,462.9197242781549,-616.7618940568178,194.22081432798922
2470,0.400361,0.0030878723199111655,0.3312803818621948,140.946274,-0.356644,98.117111,-209.24215270194165,-277.2149516188847,-1290.9642411300097,463.12638946983117,-616.762896663459,194.31673197930428
2471,0.400361,0.0030878723199111655,0.3312803818621948,140.946274,-0.356644,98.117111,-209.76579658270722,-277.39033525499366,-1291.640153640068,463.3441176473817,-616.7387081603814,194.38255907962144
2472,0.400361,0.0030878723199111655,0.3312803818621948,140.946274,-0.356644,98.117111,-210.36507488072033,-277.57697785379696,-1292.3236357159592,463.56442485616145,-616.710514045702,194.45208487356248
2473,0.400361,0.0030878723199111655,0.3312803818621948,140.946274,-0.356644,98.117111,-211.00165808470757,-277.7831028003908,-1293.0521455216272,463.78311403494473,-616.6908682528319,194.54612379711293
2474,0.401078,0.003100121905271624,0.3098420731265623,141.086014,-0.095956,97.193733,-211.70425929628541,-277.9960342032547,-1293.7877963897577,464.0251475019585,-616.6505790068044,194.6394745391733
2475,0.401078,0.003100121905271624,0.3098420731265623,141.086014,-0.095956,97.193733,-212.39344851691797,-278.2115572978667,-1294.567815296861,464.28613788769485,-616.6976150798622,194.75286637433788
2476,0.401071,0.003100002313782749,0.31005137321184684,141.108017,-0.098232,97.185738,-213.10241838740538,-278.42964579776555,-1295.3710862653422,464.5328378459551,-616.7567034998372,194.86130295071817
2477,0.401141,0.003101198228671498,0.3079583723589945,140.986008,-0.134512,96.873886,-213.80213679784404,-278.6049706039898,-1296.1479491401897,464.7571593210567,-616.803008700185,194.96483596733245
2478,0.400411,0.003088726544831699,0.32978538125301426,141.159271,-0.290511,98.205597,-214.4187994271253,-278.7954532127498,-1296.8617280216165,464.9716511041444,-616.8407684972653,195.06351638216393
2479,0.400034,0.0030822856889308713,0.34105768584622886,141.057022,-0.37943,98.341576,-214.98600633447126,-278.98047348299696,-1297.500795268841,465.1846009036089,-616.8209554395262,195.12465076867863
2480,0.399715,0.0030768357339378636,0.35059578973279315,140.993515,-0.442401,98.449234,-215.51650721510947,-279.1560076394249,-1298.1312040568262,465.39602518245977,-616.8176056648492,195.22615057113333
2481,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-215.99033953219887,-279.3424921326823,-1298.70829887685,465.5856011373477,-616.7898729637433,195.31472237886481
2482,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-216.45269037498656,-279.4870963596094,-1299.248845441922,465.77382848881575,-616.7461160852657,195.4067194709004
2483,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-216.8955915292513,-279.642804514696,-1299.7976890716957,465.9526354579514,-616.7228844654713,195.47380631332982
2484,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-217.3474560370004,-279.7974126651964,-1300.3386246334067,466.114056252301,-616.6716017371241,195.5323577249044
2485,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-217.79613934764586,-279.9308395113623,-1300.8275291109908,466.29041488984393,-616.6086243440353,195.59451549308002
2486,0.404154,0.003152673822382884,0.2178696356498424,140.965591,0.515794,94.872803,-218.25369413709547,-280.08736908399885,-1301.3690940905258,466.4655362027117,-616.5621146933353,195.6442177432418
2487,0.400618,0.00309226303600271,0.32359607873101304,140.992096,-0.177647,96.964165,-218.7200331309546,-280.25478760732506,-1301.9068724873675,466.62345522150815,-616.4959579113696,195.68957801424102
2488,0.400618,0.00309226303600271,0.32359607873101304,140.992096,-0.177647,96.964165,-219.13134963675498,-280.4329871649991,-1302.333375054507,466.7882389287102,-616.4222970358855,195.7346222119818
2489,0.400618,0.00309226303600271,0.32359607873101304,140.992096,-0.177647,96.964165,-219.4762786686457,-280.60597854332383,-1302.725150260868,466.93202483579114,-616.3570890811825,195.76347082095938
2490,0.404387,0.0031566545105125724,0.21090293281106653,141.130051,0.582108,95.032471,-219.8663277308288,-280.75006012841243,-1303.1023372498307,467.0827334957094,-616.260660935501,195.80795551570347
2491,0.404636,0.003160908550616832,0.20345782977735283,141.135376,0.636819,94.909492,-220.21421388577994,-280.9010424279857,-1303.4532390706902,467.2166136249135,-616.1530561316831,195.83239709962328
2492,0.403467,0.003140936771974745,0.23841094401996799,140.823959,0.294128,96.261436,-220.57151555323037,-281.0588581502121,-1303.8096000171226,467.3377664589899,-616.0422553738748,195.84092804002512
