,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1554,0.463995,0.00769057927426825,0.06924384210591938,140.208679,15.664767,129.109406,-11.456558682045014,-187.10378227701855,-2.555204403922899,51.16169387827085,58.39574545773051,-129.92706934345009
1555,0.463995,0.00769057927426825,0.06924384210591938,140.208679,15.664767,129.109406,-11.613355448618462,-187.634111138252,-2.7468965003552404,51.69095989474591,58.553658322206736,-129.92840783115142
1556,0.463995,0.00769057927426825,0.06924384210591938,140.208679,15.664767,129.109406,-11.674449968960937,-188.21798654220004,-2.967940507088137,52.27380975631496,58.66994928418792,-129.96577901905758
1557,0.463995,0.00769057927426825,0.06924384210591938,140.208679,15.664767,129.109406,-11.591536479485937,-188.81719813626492,-3.19909786993896,52.818818402956424,58.853179515977544,-129.94864842421464
1558,0.464815,0.007458375567781228,0.06788599222497227,143.297852,13.924747,114.269096,-11.63355355958592,-189.29141829925362,-3.4224172291775896,53.345347085609845,58.97786005449501,-129.8972074968468
1559,0.465404,0.007291585344463086,0.06691065859097489,141.499283,15.303507,124.021088,-11.502536329129049,-189.7498266115224,-3.58680048257454,53.76850313180834,59.081220054647616,-129.86464509063603
1560,0.465404,0.007291585344463086,0.06691065859097489,141.499283,15.303507,124.021088,-11.578499975124082,-190.19320070512669,-3.79646351996931,54.11021979224494,59.3163128424559,-129.93449260011863
1561,0.465818,0.007174350790212308,0.06622510999254538,141.774353,15.241825,122.309921,-11.585507891573965,-190.6222680423128,-3.9993611688374044,54.49078837536514,59.49394127082624,-129.9854601409656
1562,0.465721,0.007201818789638215,0.06638573369797451,142.449997,14.570173,118.203857,-11.559552603662915,-191.0213395669282,-4.113963938959046,54.74467929267315,59.74778057419408,-130.05117948454338
1563,0.465248,0.007335760683746001,0.06716898125125259,142.206543,14.515408,118.84256,-11.598898770096172,-191.40793604332111,-4.41845446771928,55.08736866487514,59.92919472757259,-130.11484442952414
1564,0.465465,0.007274311654102472,0.06680964780714826,142.058075,14.684567,119.742508,-11.66879855967674,-191.92557431010056,-4.650043543094439,55.451274884114135,60.15267205208606,-130.22419681668026
1565,0.465301,0.0073207523953998654,0.06708121778333764,139.636047,15.689732,129.365799,-11.705280557870164,-192.44317056643274,-4.92156065404349,55.898046458670954,60.431972748581416,-130.36153322628516
1566,0.469883,0.0060232433915906325,0.05949381759492334,141.698624,15.80707,118.899727,-11.694402666774385,-192.8681931849898,-5.123275896751592,56.30062980630659,60.59496866312261,-130.3868041102329
1567,0.466657,0.006936766753940837,0.0648357977363081,142.111877,14.54817,116.967087,-11.805478409659523,-193.38713990831207,-5.349464544454675,56.6609597054378,60.87480238996521,-130.44173985324466
1568,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.673473206973403,-193.7861001722549,-5.52412073264361,56.99585003219872,61.05657436119236,-130.52506516768182
1569,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.574809869568655,-194.20322592250136,-5.708569197093852,57.29159950725557,61.24793522102777,-130.59122442112184
1570,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.4935102835178,-194.5502633869371,-5.975320133421158,57.44776421021328,61.44848684521463,-130.69926943105025
1571,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.40008200970586,-194.9308207629393,-6.09077879215785,57.599589206502074,61.67224117311694,-130.8618637296303
1572,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.351808102589436,-195.3151453293696,-6.217270716717122,57.74725284025701,61.98924769020978,-131.02000149049343
1573,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.360891166915836,-195.7731557405741,-6.438432915595159,58.00302721393833,62.21360515861516,-131.17386338411484
1574,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.24523564419979,-196.1912812014955,-6.55686437184154,58.224312028261394,62.44580998357217,-131.30978752711607
1575,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.200913349708483,-196.58474061661894,-6.726808370420574,58.439770862302026,62.630928374766036,-131.37384481023557
1576,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.103795080410416,-196.98146238558502,-6.919310015851501,58.63614376470527,62.81123621007934,-131.40926360151272
1577,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.049130050888587,-197.3546862322536,-7.093552708319918,58.80083779860874,63.0135597191014,-131.49705619172116
1578,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.048483573918706,-197.7184566406443,-7.263381983603633,58.94820179099672,63.237075515304646,-131.63525900578722
1579,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.00885201243571,-198.07312811476592,-7.454964181377291,59.11788062660182,63.42899970816882,-131.74400413724788
1580,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-10.99589203942041,-198.5218077145108,-7.616120945383533,59.309060168409985,63.66756756518105,-131.87575530390848
1581,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-10.983248334151241,-198.89605869792314,-7.786040791537991,59.49557427436248,63.87492183036289,-132.00429129068553
1582,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-11.02110581327024,-199.27383567643435,-7.989511176296351,59.74033700972296,64.05217866522763,-132.09208104792128
1583,0.465719,0.007202385140141848,0.06638904552695246,143.130463,14.089464,113.920921,-10.946409111279669,-199.65501867021803,-8.088887788337322,59.96686294152555,64.27483594832482,-132.26462006475484
1584,0.471397,0.005594516060345084,0.056986763058638035,140.077133,18.720242,132.385178,-10.910268726505574,-200.05175925396594,-8.234988401714109,60.22485347766308,64.46771937285934,-132.38403334495237
1585,0.471397,0.005594516060345084,0.056986763058638035,140.077133,18.720242,132.385178,-10.947744884844242,-200.4150092950912,-8.377689303017728,60.44045287663953,64.68037298790256,-132.5249264411759
1586,0.471397,0.005594516060345084,0.056986763058638035,140.077133,18.720242,132.385178,-10.912384452032562,-200.7459121542385,-8.541099238734043,60.591114158246405,64.85214776103608,-132.63858712588615
1587,0.471397,0.005594516060345084,0.056986763058638035,140.077133,18.720242,132.385178,-10.86596287727639,-201.09302038005464,-8.653331836062815,60.702753314068204,65.05561199477347,-132.77339358050168
1588,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.761896372405792,-201.4557989512799,-8.739565230996666,60.847095389469445,65.27797659001325,-132.95211976434106
1589,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.671757024549787,-201.82212356768147,-8.812268019116743,60.99984082526531,65.51862263665123,-133.13848471815004
1590,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.664037796298702,-202.18039171489804,-8.986791791094122,61.149226975767355,65.6850296159198,-133.3092599008799
1591,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.554140301451648,-202.58772509871855,-9.055172785879304,61.318106980823885,65.85918838002478,-133.47632004368697
1592,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.547903417065378,-202.97503744446496,-9.155847385874097,61.494607685541176,66.06336437020364,-133.6172748592338
1593,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.575221768843978,-203.35410322140652,-9.276660072419658,61.74533607382759,66.2743339042906,-133.7329468681546
1594,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.546819722149449,-203.6920959340466,-9.383898508344299,61.91357932277115,66.44777182259206,-133.87926881491208
1595,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.497170904988007,-204.00120296689147,-9.554417907641529,62.012798132054044,66.61759375977415,-134.03345957760695
1596,0.457354,0.009571146121561375,0.08024077022710219,141.943878,14.070048,119.549866,-10.426922135512626,-204.28230739312934,-9.710606559776986,62.09915742765822,66.80553596827595,-134.2169053579869
1597,0.456703,0.009755493210491906,0.08131877055941505,142.015488,13.861487,118.655197,-10.358108127834745,-204.61120627976996,-9.87431236099901,62.16233862349617,67.01105393899374,-134.38589729113556
1598,0.456021,0.009948618732228687,0.08244810424088567,142.178101,13.440973,116.780174,-10.258872769706045,-204.90164284199088,-10.024104140760668,62.22424241958593,67.23362516286245,-134.57268096221014
1599,0.455622,0.010061605657702255,0.08310881412198068,141.934601,13.596043,117.367065,-10.161623724705901,-205.24928598438524,-10.11838098439414,62.3584304848884,67.47274803085033,-134.76622927234584
1600,0.455481,0.01010153336820796,0.0833422980649241,141.957336,13.742481,117.601395,-10.139133200967274,-205.59003942015045,-10.28362062596353,62.51076808323483,67.64470513351257,-134.90391948702108
1601,0.454687,0.01032637451814783,0.08465709416915823,142.749054,12.955057,113.481667,-10.09646899622743,-205.8931832231274,-10.476540110027464,62.6188860674437,67.80298016652466,-135.0389076193587
1602,0.454314,0.010431998887074273,0.08527475027354037,141.963455,13.91355,119.704163,-10.064846403231957,-206.23128555632894,-10.655497897316216,62.76575274470247,67.96839172612937,-135.1304224956559
1603,0.452743,0.010876867207673196,0.08787619193569629,142.07933,13.532834,118.161484,-10.033832469873875,-206.52240324223087,-10.891726646569932,62.94015032472112,68.15085799809495,-135.21005668287606
1604,0.452743,0.010876867207673196,0.08787619193569629,142.07933,13.532834,118.161484,-9.873048411156407,-206.85810987337686,-11.003118185583665,63.12125087794659,68.31981781740599,-135.29820047289502
1605,0.452743,0.010876867207673196,0.08787619193569629,142.07933,13.532834,118.161484,-9.834557743905052,-207.157662406686,-11.162096486294894,63.3386836499995,68.47564873165234,-135.38467965790107
1606,0.452743,0.010876867207673196,0.08787619193569629,142.07933,13.532834,118.161484,-9.77708711592519,-207.45161062986818,-11.36735067234994,63.54219844540375,68.6679643753639,-135.4695409090945
1607,0.452602,0.010916794918178874,0.08810967587863971,141.988068,13.648683,118.629471,-9.642572712681568,-207.7596374815323,-11.490691206629538,63.761468146528614,68.82742435462629,-135.58212006393958
1608,0.452232,0.011021569761349853,0.08872236423955482,141.996262,13.544946,118.453049,-9.558922892767686,-208.1200798777677,-11.65048167104087,63.986389482944276,69.03234969326414,-135.70231036547324
1609,0.452065,0.01106886002840271,0.08899890195921123,142.039642,13.321035,117.182251,-9.476795471862856,-208.43558021268456,-11.8265550665001,64.19762179327353,69.15678120038612,-135.753144517374
1610,0.45202,0.011081602914734312,0.08907341811121439,142.588776,12.645737,112.916351,-9.415176816974844,-208.71684890300418,-12.008966552474014,64.40504431021024,69.3455647518187,-135.8030618227198
1611,0.45204,0.01107593940969806,0.08904029982143513,142.511047,12.838065,113.900917,-9.345226173230794,-209.03082359336295,-12.159817046183942,64.60875908187516,69.51210685068287,-135.8332199550247
1612,0.452334,0.010992685885664877,0.08855346096168093,142.610443,12.734805,112.856163,-9.220387569352292,-209.3111717937927,-12.289285748695946,64.83692819819863,69.64763459149626,-135.84413465890137
1613,0.452421,0.01096804963875711,0.08840939640114143,140.872467,14.481103,124.530212,-9.13484961138121,-209.58659641344258,-12.472142947975968,65.07964421413007,69.81789032632031,-135.8641347204553
1614,0.452421,0.01096804963875711,0.08840939640114143,140.872467,14.481103,124.530212,-9.03239908899131,-209.84802500403103,-12.679419274451522,65.26292920922951,69.98518191078095,-135.88378658117017
1615,0.452421,0.01096804963875711,0.08840939640114143,140.872467,14.481103,124.530212,-8.949968982033333,-210.0866891811606,-12.837487724230426,65.45217671107669,70.14958600401158,-135.8939731983242
1616,0.452421,0.01096804963875711,0.08840939640114143,140.872467,14.481103,124.530212,-8.905159452265618,-210.2941116290467,-13.02000860411721,65.66534307483771,70.32928161828376,-135.91303797852865
1617,0.452476,0.010952474999907397,0.08831832110424864,141.43689,14.036366,120.746643,-8.852130091439141,-210.50699463725286,-13.22637293100326,65.88387253422053,70.49694792263287,-135.92279908687928
1618,0.452548,0.010932086381776812,0.08819909526104353,141.416901,13.978585,120.289566,-8.791083928286838,-210.71629566031777,-13.393628643565739,66.05417960961803,70.63506582667792,-135.90566871935846
1619,0.45239,0.010976828071563333,0.08846072975029917,141.146271,14.035151,121.629562,-8.731056392655184,-210.93978258511171,-13.61996767651353,66.26584075265377,70.78855740708508,-135.87998502373242
1620,0.458451,0.009260502870322013,0.07842423203271309,140.137131,17.046215,130.713409,-8.663251813483642,-211.19465277520914,-13.78993861829495,66.50031044543643,70.91319766780657,-135.86349677336807
1621,0.458451,0.009260502870322013,0.07842423203271309,140.137131,17.046215,130.713409,-8.535640590298923,-211.42793412308185,-13.931011402635773,66.71352613534422,71.02708937985179,-135.82987356650435
1622,0.458451,0.009260502870322013,0.07842423203271309,140.137131,17.046215,130.713409,-8.461924509557404,-211.64014507233708,-14.104332569125063,66.93190690353096,71.15639945055284,-135.81407028775237
1623,0.458451,0.009260502870322013,0.07842423203271309,140.137131,17.046215,130.713409,-8.397969704814203,-211.84892898102925,-14.240571458369034,67.12104853626012,71.30933372207943,-135.84137631482506
1624,0.458451,0.009260502870322013,0.07842423203271309,140.137131,17.046215,130.713409,-8.309520222999042,-212.11391302770707,-14.39164058978931,67.29014721666717,71.51936286237805,-135.8682448897617
1625,0.456894,0.009701406737395557,0.08100249089202372,140.477692,16.325838,128.491959,-8.214033474491291,-212.35779945858212,-14.523422615926062,67.51565961198652,71.66695260705359,-135.86935730362435
1626,0.453282,0.010724235746945726,0.08698365402614694,139.539322,14.947415,128.043991,-8.153575084837664,-212.58945944978208,-14.686649264203902,67.70409331098307,71.82059571485733,-135.88721350387704
1627,0.453282,0.010724235746945726,0.08698365402614694,139.539322,14.947415,128.043991,-8.094062618137915,-212.81749492328603,-14.830683568297394,67.91453659096777,71.93855789675018,-135.87151327993686
1628,0.453282,0.010724235746945726,0.08698365402614694,139.539322,14.947415,128.043991,-8.010697634863,-213.0419901703255,-15.005517010196114,68.12997157518363,72.07946516960854,-135.8725744278289
1629,0.453282,0.010724235746945726,0.08698365402614694,139.539322,14.947415,128.043991,-7.97781273539793,-213.21383110898063,-15.202254892896907,68.33388831458936,72.21000235664967,-135.84082204150508
1630,0.453282,0.010724235746945726,0.08698365402614694,139.539322,14.947415,128.043991,-7.937289908232786,-213.39118554224075,-15.395984943253694,68.54282815686851,72.33854382244034,-135.78513303430637
1631,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.865050049768954,-213.59009788498054,-15.546360664345649,68.74859774806674,72.4570519529828,-135.7302889982407
1632,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.737715213415396,-213.80206699654212,-15.686445713028615,68.95929472029911,72.5818015591807,-135.6842969963522
1633,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.660104420459212,-214.01883788179654,-15.84037712611298,69.14293198713597,72.72062675207583,-135.63899244722373
1634,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.583645125835613,-214.25613743962518,-15.999939639904307,69.35550447978652,72.84156230825396,-135.61018998468865
1635,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.50045132920121,-214.474220834548,-16.109988508759894,69.56494619059406,72.96071671749846,-135.57395112714266
1636,0.454932,0.010256996581453542,0.08425139511936308,142.844879,13.278585,112.507675,-7.387245745476748,-214.72034381043125,-16.241849480985508,69.77132567695217,73.09374306036528,-135.52262803672096
1637,0.455069,0.010218201571955104,0.08402453483437555,142.857422,13.367884,112.869751,-7.3609801778157955,-214.93963147920093,-16.395059220788255,69.99021801932241,73.24810125513828,-135.4642956597594
1638,0.455084,0.010213953943177895,0.08399969611704117,142.169418,14.030317,117.235405,-7.288879734144466,-215.14805672305337,-16.507549867063755,70.2213603307242,73.37712827035449,-135.4376128499112
1639,0.455171,0.010189317696270128,0.08385563155650166,141.694824,14.397114,119.713066,-7.240763805797043,-215.40705637736244,-16.656685702627588,70.41094055824873,73.54256386314543,-135.44191564801852
1640,0.455171,0.010189317696270128,0.08385563155650166,141.694824,14.397114,119.713066,-7.1477290571649315,-215.64717550841604,-16.77330108803054,70.62062855246883,73.69804863998169,-135.46135812223355
1641,0.455171,0.010189317696270128,0.08385563155650166,141.694824,14.397114,119.713066,-7.108860783607509,-215.8990082470578,-16.87317016541653,70.85756060152161,73.8739915868278,-135.5031780092655
1642,0.454747,0.010309384003039018,0.08455773929982069,139.662567,15.242203,127.77813,-7.108044172226097,-216.15481439744605,-17.016648711277124,71.04616481222877,74.05497111320408,-135.55191345471084
1643,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-7.077427027890693,-216.42196761569588,-17.135772204806923,71.24705103149488,74.20362088487144,-135.5776119523443
1644,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-7.084258854205677,-216.70024001069297,-17.245844606311323,71.44516164853214,74.3798375462683,-135.639981319363
1645,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-6.995342173439883,-216.9746938180488,-17.339690424847664,71.63319563813243,74.5536360778848,-135.70885288219768
1646,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-6.980753087721671,-217.2454069683153,-17.505372884324377,71.81135525518766,74.75431211292428,-135.79872047546746
1647,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-6.930032940573057,-217.52698671143915,-17.63974953351653,71.9725715755965,74.93774003085947,-135.8728400428102
1648,0.455765,0.010021111596692944,0.08287201835005953,142.373444,13.89912,116.089516,-6.908876721489393,-217.8120004754352,-17.82286249701127,72.16050187846314,75.1187013624871,-135.93152196894192
