,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2027,0.469404,-0.002202840356401309,0.07034025737034999,141.773163,14.935777,116.194374,-82.58602092069346,-196.12364218926703,-1055.9352410251995,385.0163490649314,-616.3029237543116,160.57711543563838
2028,0.465704,-0.0012473385263142844,0.07864460120085304,141.772263,13.776313,115.49028,-80.53738891278691,-195.48989589782596,-1055.4129865295163,384.6311301176463,-616.9217539167553,160.69680663104168
2029,0.465396,-0.0011677994550529786,0.07933588171431127,141.610489,13.664599,115.108986,-78.32096913687151,-195.06749804636587,-1054.7564555329755,384.2039558427882,-617.4993259406763,160.80851787294628
2030,0.465087,-0.0010880021400538203,0.0800294066450209,141.672287,13.278257,113.502289,-76.4767661841796,-194.6396091294895,-1054.2732625183269,383.837087715983,-618.2033551360672,160.91302141491963
2031,0.464989,-0.001062694253743418,0.08024935953566659,141.502701,13.366366,114.130455,-74.68436077696373,-194.23846534454066,-1053.6933232484596,383.6835728679651,-618.9903272546545,161.10620409988294
2032,0.464989,-0.001062694253743418,0.08024935953566659,141.532593,13.14526,112.851715,-73.12375749978017,-193.80005406070228,-1053.3332784870584,383.35461895448583,-619.6988095190618,161.22609651934437
2033,0.465363,-0.0011592774117035742,0.0794099474836103,141.463104,13.254103,113.016975,-71.8941616302464,-193.3276341654251,-1053.1439141501944,383.2244163221058,-620.3058129029845,161.39873560445082
2034,0.465653,-0.0012341680956833578,0.07875906648067899,141.385971,13.34725,113.186592,-70.7929550748966,-192.9693923949017,-1053.0525518209408,383.10165453648244,-620.8200070158651,161.561508675691
2035,0.465841,-0.0012827179184013021,0.07833711603739935,141.31813,13.360983,113.168007,-69.80946651029159,-192.71585558456604,-1052.9662656804767,382.8726459750119,-621.2490981775254,161.71523790089327
2036,0.465863,-0.0012883992806342476,0.07828773885786644,141.357437,13.205532,112.629547,-68.93417826926222,-192.5035415031442,-1052.9396773380547,382.65601755574914,-621.6549927845793,161.91568975700918
2037,0.465943,-0.0013090587796631553,0.07810818547774767,141.326431,13.27033,113.163803,-67.99773975866536,-192.11476250571366,-1052.88768274,382.39718030391776,-621.9859105488677,162.051978748113
2038,0.466131,-0.0013576086023810996,0.07768623503446803,141.810059,12.802997,110.052048,-67.00480354976857,-191.79818614010588,-1052.8122233897711,382.2822755867283,-622.5089078173985,162.1290148314218
2039,0.465942,-0.001308800535925303,0.07811042989499906,141.173981,13.33944,114.23185,-66.0615202886589,-191.4464588838827,-1052.94446413609,382.22409848128024,-622.9547703241993,162.25318030006034
2040,0.465892,-0.0012958883490322148,0.07822265075757362,141.113876,13.342048,114.683479,-65.28866415790414,-191.11189128742333,-1053.219542065045,382.1438781876739,-623.4784064703676,162.39616959344215
2041,0.465978,-0.001318097310488306,0.07802963087394543,141.134857,13.203321,114.030632,-64.45541125977444,-190.8661610168588,-1053.675928202762,381.9945750744917,-623.8798996760198,162.5566500600967
2042,0.465905,-0.00129924551762442,0.07819347333330406,140.726135,13.497397,116.462059,-63.47093772427144,-190.65560947202164,-1053.8736063379674,381.8522172896312,-624.3102116350022,162.80465632334193
2043,0.465886,-0.0012943388866050592,0.07823611726108237,140.681442,13.528869,117.046768,-62.64731760493316,-190.36175159139074,-1054.1551760521008,381.9020878926014,-624.6048631350218,163.0646074519723
2044,0.465884,-0.0012938223991293407,0.07824060609558536,140.622986,13.483651,117.326859,-61.88302346225054,-190.12638584419457,-1054.492374164763,381.8815970915041,-624.9772763901142,163.35843309578257
2045,0.465877,-0.001292014692964305,0.07825631701634572,140.542557,13.430325,117.323128,-61.08526870542731,-189.8123267037829,-1054.5258918443096,381.6619084943866,-625.2001025252787,163.572785319172
2046,0.465951,-0.0013111247295660433,0.0780902301397357,140.485855,13.390434,117.255196,-60.06022833116659,-189.62048346043085,-1054.3620541259565,381.5168795848332,-625.5005245566521,163.84332421886793
2047,0.465977,-0.0013178390667504397,0.07803187529119704,140.423447,13.434783,117.868935,-59.099232591586215,-189.30867362642783,-1054.2690249606346,381.35656771950323,-625.7244459956366,164.05993479798514
2048,0.465879,-0.0012925311804400236,0.07825182818184273,140.097153,12.97129,116.973724,-58.21927263453574,-189.05139720477106,-1054.2006956613368,381.28640859772196,-625.981030149539,164.2886045079223
2049,0.465879,-0.0012925311804400236,0.07825182818184273,140.097153,12.97129,116.973724,-57.25155297979345,-188.82490802586747,-1054.3195475724153,381.1575738906556,-626.2273489237409,164.4056548004261
2050,0.465879,-0.0012925311804400236,0.07825182818184273,140.097153,12.97129,116.973724,-56.42230231852866,-188.60730259067384,-1054.5543514088718,381.01369026802485,-626.5846199012635,164.558318526364
2051,0.465879,-0.0012925311804400236,0.07825182818184273,140.097153,12.97129,116.973724,-55.64467818500486,-188.41779386304523,-1054.9379263080316,380.87534180797275,-627.007048714751,164.724834809162
2052,0.465788,-0.001269031000294643,0.07845607015172829,140.375916,12.573544,115.1455,-54.83831612668128,-188.21607508242994,-1055.2876605731192,380.7228522917357,-627.6071623686703,164.96251769929202
2053,0.465938,-0.001307767560973852,0.07811940756400504,140.2854,12.449438,114.638199,-54.02379867584975,-188.02182908524748,-1055.7765488175348,380.63305311293647,-628.2991270399319,165.2294230152212
2054,0.465987,-0.0013204215041290462,0.07800943111868208,140.382187,12.413539,114.765556,-53.38832560140994,-187.87200288741462,-1056.341041619355,380.6025520718185,-628.965923352603,165.4679430551557
2055,0.465393,-0.0011670247238394077,0.07934261496606565,137.958542,13.542288,125.128128,-52.81225937946348,-187.70917606927364,-1056.9954862588602,380.5364348603516,-629.6823111378891,165.75300105655708
2056,0.46588,-0.0012927894241778898,0.07824958376459135,140.363586,12.021905,113.328728,-52.184251846769044,-187.60618345572618,-1057.4826433221615,380.52675766217186,-630.4276755670141,166.0100146148339
2057,0.46598,-0.0013186137979640244,0.07802514203944266,140.690216,11.535026,110.316902,-51.329579214719054,-187.41805529387494,-1057.7224086887993,380.4287262860108,-631.1295933385513,166.20495049897298
2058,0.46634,-0.0014115815435941093,0.0772171518289071,140.57048,11.746333,110.877022,-50.39921295320933,-187.1490781394564,-1057.8668161976511,380.3514645191145,-631.7728195351775,166.39327656482558
2059,0.46605,-0.0013366908596143257,0.07786803283183841,139.815018,12.225057,114.79364,-49.46554108406878,-186.9233961176503,-1057.9549187464786,380.29394221369785,-632.3602720703362,166.575323303327
2060,0.46573,-0.0012540528634986808,0.07858624635231437,139.81398,11.97505,114.143562,-48.47803879592729,-186.73889635145562,-1057.9894608439233,380.25519677248775,-632.8271161988273,166.75139953387617
2061,0.465553,-0.0012083437218972232,0.07898350820582767,139.664932,11.935327,114.224503,-47.67203636298294,-186.5437238722391,-1058.0228883399932,380.2343277010984,-633.2456439712354,166.9716725579924
2062,0.465437,-0.0011783874483052986,0.07924386060700028,139.675705,11.604362,112.778412,-47.05533268386969,-186.33837896899962,-1058.2844389354373,380.1813806882662,-633.6999919472629,167.16858025142292
2063,0.465344,-0.0011543707806841996,0.0794525914113886,139.622375,11.387436,111.955063,-46.490152317260296,-186.15557570650472,-1058.57005845551,380.2107014178282,-634.1562594450081,167.37545509648626
2064,0.46536,-0.0011585026804899756,0.07941668073536468,139.608139,11.183029,110.875114,-45.7994268971886,-186.0260460738029,-1058.8468867270533,380.2232373268946,-634.6937772660797,167.5759624209509
2065,0.465574,-0.0012137668403923024,0.07893637544354637,139.810684,10.898021,108.837952,-45.160938694234495,-185.9160923839425,-1059.1153233523107,380.1884449066685,-635.2150010164563,167.7860410980812
2066,0.467418,-0.001689968293008659,0.07479767003180382,136.778152,13.306878,121.575645,-44.711175104657414,-185.84026905807227,-1059.314050097028,380.2009619225213,-635.5972723221707,167.98984652597113
2067,0.488915,-0.007241433925814306,0.02654943237658003,143.260895,11.904385,-160.730469,-44.15301115707837,-185.75147245531892,-1059.3396836119068,380.16749806331103,-635.755437445725,168.14204287389538
2068,0.464537,-0.0009459680842300727,0.08126383613333887,136.85466,12.53569,123.554298,-43.775935865824,-185.71022442060098,-1059.364573844003,380.0450569888882,-635.7291212292691,168.24485228166716
2069,0.466384,-0.001422944268060014,0.07711839746984173,136.108231,12.734756,121.651421,-43.42442277665895,-185.58144892630773,-1059.5809499264578,379.95568441199634,-635.777479229033,168.31515431618394
2070,0.464075,-0.0008266594773381347,0.0823007569035259,136.423981,12.184303,123.360733,-43.08281545375846,-185.54380266858226,-1059.6745613905307,379.89799715220323,-635.7515575691173,168.3543084483986
2071,0.465703,-0.0012470802825764182,0.07864684561810464,138.729446,11.602154,113.9217,-42.8226408856527,-185.49281462796944,-1059.9094509159045,379.8131370890296,-635.6256406334155,168.39237451496547
2072,0.46872,-0.002026201639704156,0.07187543877036706,138.107727,12.603103,115.854858,-42.71157608237997,-185.52841130870465,-1060.0811109058122,379.81579014350945,-635.2902069649781,168.4293972309175
2073,0.488221,-0.007062212771738519,0.02810705794911228,142.382782,11.233883,-161.136673,-42.631540196142204,-185.5910713448552,-1060.360232801158,379.76231976310515,-634.9218042713139,168.46541889425896
2074,0.487535,-0.006885057567565633,0.029646728183632565,142.331741,11.121896,-160.931763,-42.747300415193166,-185.66589261192541,-1060.6042422560404,379.73794173816435,-634.4802325673732,168.5419783013867
2075,0.487953,-0.0069930034499916804,0.02870856177251091,142.400024,11.167125,-161.162842,-42.87367055308142,-185.77971693856148,-1060.8828003887038,379.72786318775314,-634.03662890008,168.57554910287433
2076,0.48789,-0.006976734094506415,0.028849960059354585,142.433182,11.161237,-161.229034,-43.13162616561279,-185.87709644595375,-1061.0731981795118,379.6910726670497,-633.4696835075117,168.60824752093495
2077,0.487918,-0.00698396491916653,0.028787116376312927,142.462921,11.172533,-161.260437,-43.18315524192259,-185.95865722006232,-1061.2187497805037,379.66854655756896,-633.0105265004914,168.6667483169583
2078,0.487769,-0.006945486602225187,0.029121534546784567,142.497589,11.150541,-161.104996,-43.088635811329745,-186.02499364645638,-1061.439565586645,379.73870040036354,-632.641950446339,168.7106088546319
2079,0.468778,-0.0020411797765001044,0.07174526256978098,137.040405,14.038023,123.992508,-43.10048392695868,-186.0636699733428,-1061.7458610881222,379.8070994956867,-632.3735964570828,168.74037189705487
2080,0.487725,-0.006934123877759296,0.029220288905849934,142.47789,11.172112,-161.304749,-43.163424373438374,-186.06285205245229,-1062.1602060711098,379.79673128750966,-632.1889495317455,168.82078469328266
2081,0.468735,-0.002030075295772066,0.07184177251159496,137.058426,14.033431,124.022644,-43.25022057608995,-186.04935823227498,-1062.5644396168486,379.8247036772134,-632.0976796395519,168.86114756368855
2082,0.463563,-0.0006944386835531224,0.08344989853628748,136.180161,12.001022,122.67289,-43.28472779731767,-186.11148426653526,-1062.9212799380552,379.9272961820374,-632.0713556752522,168.9632827310105
2083,0.487415,-0.006854068319022272,0.029916058253811162,142.51326,11.115828,-161.216614,-43.28119551801811,-186.14731864739966,-1063.30683667177,379.9778213767144,-632.0332530165884,169.062984728192
2084,0.463227,-0.0006076687876317016,0.08420402273278715,136.18187,11.883308,122.67218,-43.38813957664956,-186.20684119319876,-1063.6342525726463,380.0762206862543,-631.9592496866964,169.23393488327986
2085,0.487199,-0.006798287671644199,0.03040085238013246,142.529846,11.018439,-161.285599,-43.528982867315364,-186.3013664536664,-1064.0025666614547,380.1238132313113,-631.9112269122131,169.30387299445445
2086,0.463162,-0.0005908829446707176,0.08434990985413382,136.236542,11.852477,122.743202,-43.702573679623406,-186.47768769727568,-1064.3624085974186,380.2182940578165,-631.9002960551464,169.37220235270453
2087,0.463522,-0.0006838506903008024,0.08354191964359847,136.490387,11.938866,122.533676,-44.038330839341235,-186.5906726909112,-1064.7496630729775,380.2631650942019,-631.7709608851517,169.4389778018966
2088,0.463522,-0.0006838506903008024,0.08354191964359847,136.490387,11.938866,122.533676,-44.36653807640917,-186.67764156357313,-1065.1868984215691,380.3539781709711,-631.6562717349015,169.50425172100447
2089,0.463465,-0.0006691307972427063,0.08366985142693317,136.467606,11.906558,122.381447,-44.80357762867838,-186.76267653216328,-1065.7189285983984,380.43115880373955,-631.6138112414916,169.59130027578334
2090,0.46359,-0.0007014112644753712,0.08338929927049743,137.973022,11.008399,115.467178,-45.27696990563363,-186.89180575837068,-1066.262240195846,380.5066420256278,-631.652722280711,169.72239880397265
2091,0.463517,-0.0006825594716114991,0.08355314172985584,138.081161,10.815319,114.426262,-45.8082948101162,-187.05224130680827,-1066.8847069952124,380.6600857796481,-631.6794150510103,169.85064541739155
2092,0.463515,-0.0006820429841357806,0.08355763056435883,138.305527,10.624269,112.850967,-46.3844607124499,-187.2204792829293,-1067.5275432556787,380.7652071090613,-631.750553637172,169.97613211332597
2093,0.463418,-0.0006569933415632168,0.08377533903775314,138.255859,10.683408,113.305534,-46.93721820388612,-187.35171273146952,-1068.0898475050576,380.9126534741139,-631.8201775562906,170.1657918578879
2094,0.462947,-0.0005353605410305246,0.08483245956320373,136.46904,11.771341,121.861931,-47.51141712434806,-187.5353262121046,-1068.6403051389757,381.0349354995132,-631.8993636111662,170.34042688329197
2095,0.467022,-0.0015877037728155574,0.07568645926339279,137.316193,13.33547,122.097694,-47.99720843606531,-187.73695048332323,-1069.179286364328,381.26386268769534,-632.0533349495324,170.55509881021894
2096,0.466153,-0.0013632899646140312,0.07763685785493535,138.019745,11.834044,115.209122,-48.53784906705189,-187.97766322679058,-1069.793643793429,381.4664417194245,-632.2365658332379,170.72209230925372
2097,0.466323,-0.001407191400050467,0.07725530692218241,138.880219,11.180797,110.298019,-49.18522627667001,-188.20275250181467,-1070.5774750974108,381.65417612614357,-632.3839329623949,170.91779657540886
2098,0.466238,-0.001385240682332256,0.07744608238855877,138.848343,11.252337,110.702209,-49.798306366918105,-188.433895125105,-1071.4621051980275,381.7850938540411,-632.5813416751591,171.0671272393626
2099,0.466063,-0.001340048028206517,0.07783885540756907,138.824341,11.167159,110.508362,-50.47263828058661,-188.64990781997648,-1072.3290283803049,381.9238944439645,-632.7012756719743,171.23447554391544
2100,0.466303,-0.001402026525293254,0.0773001952672121,137.642761,13.226962,121.669785,-51.14401051986882,-188.8720439621314,-1073.2620062583826,382.12237098728934,-632.881259526565,171.35688945159632
2101,0.465395,-0.0011675412113151262,0.07933812613156266,138.739838,10.762856,109.613907,-51.79189998708364,-189.08982082466952,-1074.1560599995985,382.30664503391415,-633.078326356339,171.48720858625464
2102,0.465952,-0.0013113829733038956,0.07808798572248432,137.560608,13.123328,121.947281,-52.28422370408219,-189.36464018973774,-1074.9510388076524,382.487337869366,-633.2102885451907,171.604782609299
2103,0.465634,-0.001229261464663997,0.07880171040845729,137.586761,13.056992,121.906868,-52.78730985262815,-189.59369295399745,-1075.740835411663,382.6847912889958,-633.2587568115636,171.6694973844853
2104,0.465556,-0.001209118453110808,0.07897677495407307,137.480515,13.033673,121.911926,-53.29083264645715,-189.79832331149032,-1076.4754636325138,382.8483969322696,-633.2962732484864,171.7430061956305
2105,0.465369,-0.0011608268741307298,0.07939648098010132,137.330521,12.972273,122.041672,-53.67552747131152,-189.99908920253807,-1077.1167136751715,383.0486651876385,-633.3132050222517,171.75549830136347
2106,0.464223,-0.0008648795505416113,0.08196858315030586,138.128891,10.507001,111.000755,-54.141675425349774,-190.18624893660024,-1077.834616971047,383.2845867969602,-633.3199699803508,171.7776067331906
2107,0.463233,-0.0006092182500588711,0.0841905562292784,135.992096,11.442737,119.223152,-54.53083742304464,-190.44804852403604,-1078.4708677645945,383.50637172331864,-633.28755501651,171.78954173072893
2108,0.463233,-0.0006092182500588711,0.0841905562292784,135.992096,11.442737,119.223152,-54.970924812256456,-190.7340762499516,-1079.1535058408142,383.66601041898696,-633.2073413454535,171.83029395667927
2109,0.460259,0.0001587986263408142,0.09086545313520178,136.256577,10.775269,120.894333,-55.518149144153966,-191.0340894305784,-1079.8429111947676,383.8515303401246,-633.0902054075128,171.82232684421555
2110,0.460279,0.00015363375158358727,0.09082056479017209,136.271332,10.786942,120.705177,-56.10307250111663,-191.36674658882623,-1080.415231088187,384.0337042174272,-632.8705308161999,171.83353093983234
2111,0.459991,0.00022800794808766622,0.09146695695860041,136.265915,10.716219,120.926506,-56.63980639214057,-191.64629017942502,-1080.9867540189368,384.24092200448604,-632.6736498648879,171.85396820102665
2112,0.460225,0.0001675789134280986,0.09094176332175219,136.262726,10.77086,120.643761,-57.213803475763264,-191.91152641467724,-1081.576214665914,384.38834110925313,-632.4615480423171,171.86468881437008
2113,0.464327,-0.0008917368992791969,0.0817351637561512,136.858871,12.269007,120.363945,-57.87049026443459,-192.17210447117884,-1082.1182147995125,384.5331711841292,-632.1418466820553,171.85666705661802
2114,0.464424,-0.0009167865418517468,0.08151745528275689,136.932159,12.346537,120.222038,-58.46973969557074,-192.43734675638316,-1082.6323769378155,384.6386762105411,-631.8461130980304,171.84878495757513
2115,0.459916,0.0002473762284272568,0.09163528825246181,136.228088,10.758313,120.536285,-59.10427618330139,-192.7071369466553,-1083.1650426631113,384.7971164834738,-631.4733495123745,171.84103890537483
2116,0.460197,0.00017480973808821354,0.09100460700479385,136.238052,10.833861,120.22126,-59.691743878294346,-192.9451527471469,-1083.579963017692,384.93474038858545,-631.0073876860296,171.79721546370794
2117,0.46167,-0.00020558328778157164,0.08769858039335299,137.673752,11.54899,119.194382,-60.35904496611718,-193.18810998965225,-1084.1225454776888,385.0251281737182,-630.5403522825762,171.76311580719764
2118,0.461486,-0.0001580664400150783,0.08811155316762664,137.403763,12.257535,122.128662,-60.997299840298446,-193.48043368522974,-1084.5847257793519,385.14963140032876,-630.0366298599032,171.75631714875877
2119,0.464349,-0.0008974182615121562,0.08168578657661851,137.0504,12.562821,120.60405,-61.64258301325268,-193.74136210807106,-1085.1806207525449,385.2367004688818,-629.5413126423406,171.74963193398665
2120,0.46436,-0.0009002589426286151,0.08166109798685217,137.122055,12.594761,120.554054,-62.24210598354732,-194.04182460727873,-1085.714031997516,385.3661807444159,-629.0103401571176,171.75182776602978
2121,0.464034,-0.0008160714840858146,0.08239277801083689,136.959946,12.504624,121.031036,-62.84919439036604,-194.27643598683164,-1086.2038770411868,385.5022386136819,-628.4445687216523,171.73658197424527
2122,0.463813,-0.0007589996180184522,0.08288879422341577,136.930466,12.441642,120.751953,-63.437763020426345,-194.49859158273495,-1086.7030198555435,385.67926277694056,-627.8880081470849,171.71294811857442
2123,0.463818,-0.0007602908367077693,0.08287757213715818,137.043365,12.471825,120.518578,-64.02539754730603,-194.78572609223102,-1087.21981436168,385.83628650055925,-627.3232939516292,171.7068375692574
2124,0.463833,-0.0007641644927756791,0.08284390587838586,137.040787,12.494314,120.441811,-64.55257945187566,-195.08527344311406,-1087.770861730951,386.0333267415009,-626.8101587682352,171.7433570055635
2125,0.463769,-0.0007476368935525612,0.08298754858248114,137.085876,12.459089,120.248894,-65.13892690513946,-195.31251559620435,-1088.3553662178754,386.2019061922979,-626.2545208670996,171.75396689450733
2126,0.463253,-0.000614383124816098,0.08414566788424849,138.330917,10.012705,107.59063,-65.74955106752056,-195.56969708782546,-1088.9390344835374,386.35106603392086,-625.7327866536957,171.74764815139986
2127,0.46252,-0.00042509046496372327,0.08579082572958874,135.883575,11.445698,118.046547,-66.28406739777374,-195.82285475615868,-1089.4969322381316,386.5311691916374,-625.2192154160361,171.72478974603283
2128,0.462876,-0.000517025235642371,0.08499181318805937,135.942917,11.554455,117.531181,-66.70292083995065,-196.11337624744036,-1090.013133434391,386.6754410119404,-624.763170199778,171.69402740121416
2129,0.462811,-0.0005002393926813731,0.08513770030940604,135.957382,11.519989,117.577606,-67.2383109588356,-196.38302342962825,-1090.693567366934,386.8338888026702,-624.3469479111574,171.6637389749179
2130,0.463172,-0.0005934653820493241,0.08432746568161908,138.282837,10.196499,108.72506,-67.8143598878236,-196.67297017178723,-1091.396161224666,387.0143362282202,-623.9045262906138,171.65019499274894
2131,0.462993,-0.000547239752972134,0.08472921636963537,138.149384,10.395374,110.051826,-68.5352448635672,-196.92618565703154,-1092.160841345087,387.23246057591876,-623.4445686337185,171.66110542797915
2132,0.463333,-0.0006350426238450058,0.0839661145041295,137.160736,12.267672,119.936569,-69.24527383183505,-197.2558491255596,-1092.8979536896106,387.4954568638085,-623.0075898523363,171.67185155992883
2133,0.463228,-0.000607927031369554,0.08420177831553577,137.129135,12.190612,119.553047,-70.00048070255211,-197.5646447933192,-1093.5841976331685,387.7545220872402,-622.5851128142453,171.6824370670358
2134,0.462904,-0.0005242560603024721,0.08492896950501772,137.030716,12.100783,119.486526,-70.7603126060398,-197.90051873266637,-1094.2444299797178,388.0255735139424,-622.176818952483,171.67703560815923
2135,0.462332,-0.00037654064224579287,0.08621277617286838,138.21344,9.897318,108.032188,-71.61900204898741,-198.2628882966405,-1094.887077780653,388.31621467596,-621.7588172707375,171.71101670032516
2136,0.461495,-0.00016039063365581863,0.0880913534123633,135.859589,11.173599,117.456947,-72.55882115068212,-198.61995969467506,-1095.5983998843942,388.57137825066076,-621.3391201074351,171.74450095864245
2137,0.462894,-0.0005216736229238794,0.08495141367753245,137.556778,12.15321,118.386482,-73.57804958461324,-198.98735661474797,-1096.3381682304453,388.8693635875742,-620.8867436867079,171.7930076941054
2138,0.462629,-0.00045323903239061214,0.0855461842491767,137.242218,12.178163,119.402924,-74.67501652807721,-199.35716114634113,-1097.1134890401777,389.18616130292963,-620.5410155606679,171.86392208741933
2139,0.459531,0.0003468000675038718,0.09249938889428444,137.512329,11.898483,121.017891,-75.85574984797788,-199.72167430567288,-1098.0383861514917,389.54433182035683,-620.2155362156852,171.91851988989583
2140,0.457968,0.0007504350297811851,0.09600741305835925,136.147385,10.436027,119.153595,-77.04250921150413,-200.15701271409117,-1099.0185465007917,389.8974136606896,-620.0086871488389,171.9799424026203
2141,0.457215,0.0009448925643908007,0.09769745924872919,136.323853,10.381645,119.089073,-78.28803181110352,-200.57865893555874,-1100.1585420933213,390.253064898501,-619.8047562447704,172.02539725133673
2142,0.457215,0.0009448925643908007,0.09769745924872919,136.323853,10.381645,119.089073,-79.54611114402321,-201.03190530361073,-1101.2900685001077,390.61123511682314,-619.5811779977366,172.0852181634319
2143,0.457215,0.0009448925643908007,0.09769745924872919,136.323853,10.381645,119.089073,-80.82395243342816,-201.51611079145914,-1102.5251002275766,390.9644223254988,-619.3607102621434,172.1143949287019
2144,0.457215,0.0009448925643908007,0.09769745924872919,136.323853,10.381645,119.089073,-82.15078475324077,-201.99362611491395,-1103.8023092880649,391.3127296215195,-619.1432886824315,172.16538412884412
2145,0.457154,0.0009606454324003338,0.09783436870106987,136.301331,10.399638,119.026443,-83.48884187488038,-202.45723068516864,-1105.0693499298095,391.6709733938378,-618.8626281418016,172.20831557239111
