,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1423,0.215999,0.06957622448694378,0.31052738374570077,133.482742,-22.440041,89.064514,-43.28190586422772,-237.1575042574382,3.4454645914534368,71.59827454749056,51.95358505548085,-154.4715055464167
1424,0.215999,0.06957622448694378,0.31052738374570077,133.482742,-22.440041,89.064514,-43.14904748513545,-237.19161023834673,3.3464670957332205,71.73598347286331,51.91498194800641,-154.37145385864784
1425,0.215999,0.06957622448694378,0.31052738374570077,133.482742,-22.440041,89.064514,-42.87063160400938,-237.3788704398032,3.216140700915563,71.94098781822711,52.074070820017184,-154.2401543675362
1426,0.215999,0.06957622448694378,0.31052738374570077,133.482742,-22.440041,89.064514,-42.687881772746934,-237.55225876313128,3.1705101696101847,72.13080583316642,52.25889545871735,-154.2686643581099
1427,0.215999,0.06957622448694378,0.31052738374570077,133.482742,-22.440041,89.064514,-42.48198750518291,-237.6408639608634,3.055741632700015,72.08987206413266,52.53911384463753,-154.4037340817289
1428,0.209866,0.07035619562924815,0.3044352106954871,137.515198,-24.553307,89.0187,-42.43016546656818,-237.72335806995,3.0887603952748437,72.19163322051143,52.73006974151527,-154.4945201323536
1429,0.209866,0.07035619562924815,0.3044352106954871,137.515198,-24.553307,89.0187,-42.07742597862588,-238.00326718986236,3.0181202626110784,72.48952483089515,52.80683688769422,-154.57925336965423
1430,0.215852,0.0695949193765441,0.3103813623143651,134.736389,-25.672464,77.23172,-42.107635219701976,-238.10139375944345,2.8538043364632113,72.53898461132012,53.07511805961228,-154.62577503238242
1431,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.97727103499186,-238.28859806370784,2.6362848716869585,72.71230107706175,53.23141923647257,-154.54244070423007
1432,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.947180246501574,-238.46445571372954,2.4627401232269457,72.96748452815356,53.25508432053309,-154.40257610416873
1433,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.7394603139042,-238.8093672312945,2.2695048975442615,73.20765586576057,53.39695678247409,-154.24103966716967
1434,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.630791378269144,-239.10550761612632,2.116372776737769,73.55034207664114,53.38542119513701,-154.08873474762424
1435,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.47162642897745,-239.3003934602203,2.0282826164633594,73.73265383485722,53.45932720140483,-153.86009138837846
1436,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.32106589470882,-239.59481021143745,1.9724711829990393,73.68497709916176,53.52923786853891,-153.80890800499915
1437,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.098013086855154,-239.98095281271728,1.8391801270966166,73.80064472950667,53.649080213171985,-153.8676419734516
1438,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.06932040779831,-240.32115945236723,1.738856766157709,73.98877435443138,53.86730189389823,-154.08015231747626
1439,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.19500753701016,-240.72082615569937,1.4906051963984994,74.345932165074,54.1255928074146,-154.12909083380617
1440,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.140392533743544,-241.20052024546015,1.403753825280454,74.66078391136087,54.32151959458705,-154.32493058495731
1441,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.161281956825576,-241.75457310951552,1.2238343246681311,74.86343619148438,54.50811525843614,-154.48714223921385
1442,0.210269,0.07030494365299694,0.3048355279528222,136.918747,-24.821489,88.514549,-41.08620856278165,-242.21160906398754,1.0285366058187486,74.91417481552593,54.733526345822504,-154.71305138901852
1443,0.210786,0.0702391935990965,0.30534908632017266,136.66832,-24.586266,88.788773,-41.06098726096384,-242.6014283761721,0.7956782421555594,75.05548509335595,55.01834865792057,-154.9054708186085
1444,0.210156,0.07031931455452643,0.30472328018587713,136.677948,-24.835106,88.905144,-40.99145736078429,-242.99663451234224,0.6413153554310121,75.21322878422723,55.29051020280027,-155.2029112289269
1445,0.210304,0.07030049248880639,0.30487029496028306,137.108887,-24.79748,89.07,-40.96941518737086,-243.419119123467,0.582593383708589,75.31964873268069,55.59530087103482,-155.62080987666286
1446,0.209822,0.07036179137851627,0.30439150360039346,137.025787,-24.978853,89.410225,-40.883001518273765,-243.8236225618339,0.482830902442768,75.3126900199965,55.843579735845424,-156.02092253271454
1447,0.209531,0.07039879962935772,0.30410244076693316,137.107483,-25.142008,89.355316,-40.736208317716205,-244.18994173399145,0.4725336079689112,75.32734822274017,56.1881463662365,-156.31905315448137
1448,0.210203,0.07031333727689912,0.30476996731018174,137.33252,-24.909788,89.619385,-40.67901597463725,-244.5831103749605,0.44175464762551847,75.32050597621237,56.45594027788981,-156.58411084685773
1449,0.210392,0.07028930099027014,0.3049577091504704,137.397247,-24.859369,89.586609,-40.58312344027835,-244.9400550179896,0.33023041959366084,75.27294913942016,56.651537830834016,-156.81806998458862
1450,0.210311,0.07029960225596828,0.30487724836177527,137.515915,-24.963457,89.559242,-40.490992165963156,-245.26289668173817,0.1627737159073798,75.22725765774895,56.79925874490591,-157.0026478001365
1451,0.210311,0.07029960225596828,0.30487724836177527,137.515915,-24.963457,89.559242,-40.44185613100964,-245.55359322974593,0.12011194990367116,75.34112781494267,57.02019882706908,-157.06177203363384
1452,0.210311,0.07029960225596828,0.30487724836177527,137.515915,-24.963457,89.559242,-40.39457469622021,-245.81395476242847,-0.03711702799007238,75.37324840388554,57.116622257357285,-157.11866467043745
1453,0.210311,0.07029960225596828,0.30487724836177527,137.515915,-24.963457,89.559242,-40.33003106850043,-246.08368481834657,-0.1314800924761441,75.32812402891228,57.20947362851348,-157.21147720764205
1454,0.219064,0.06918642967997121,0.3135719802562021,134.505875,-21.871367,88.917648,-40.08106193056902,-246.17550836671532,-0.16637902018256112,75.32199555432787,57.31762509128724,-157.22620469318534
1455,0.219064,0.06918642967997121,0.3135719802562021,134.505875,-21.871367,88.917648,-39.89604539501701,-246.24569880866594,-0.18167836728622347,75.24267448184162,57.42191304493325,-157.2771118299068
1456,0.219064,0.06918642967997121,0.3135719802562021,134.505875,-21.871367,88.917648,-39.753602012284624,-246.2412664418685,-0.2686001107819609,75.14809748153341,57.48646115529644,-157.36231196916123
1457,0.220821,0.06896298123760553,0.31531728403073744,133.626343,-22.024162,84.231255,-39.50964622213582,-246.307937326653,-0.263835791427559,75.10999540340464,57.56652046879435,-157.4445733903523
1458,0.2209,0.06895293432414684,0.31539575813329196,133.691589,-20.798866,88.686943,-39.39608156798667,-246.35490196282737,-0.31156980514172805,75.07318527731374,57.64386515888314,-157.52404551983108
1459,0.220425,0.06901334298101862,0.31492392017489457,133.838562,-20.911907,88.505486,-39.32063015110667,-246.4517906667206,-0.3748755650465612,75.12341917637968,57.718630956741876,-157.566541153902
1460,0.220425,0.06901334298101862,0.31492392017489457,133.838562,-20.911907,88.505486,-39.230762951536626,-246.57928241399213,-0.4698857735830695,75.20578623622964,57.841615683432096,-157.59075274699137
1461,0.220271,0.06903292810345704,0.31477094534206673,133.866791,-20.989653,88.099266,-39.07729103762132,-246.76916480999915,-0.6283347423019722,75.31874775364159,57.96063194973347,-157.58093081188076
1462,0.220197,0.06904233913631706,0.31469743795486377,134.718964,-25.213131,73.330368,-39.076025757804636,-246.88753597055359,-0.7490113375836851,75.44449239019065,58.0758687299649,-157.6369021038794
1463,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.12316759636778,-247.00220682716503,-0.8659155606147999,75.53406118293121,58.25199327488838,-157.67500120130654
1464,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.137093747417175,-247.14511284468566,-0.9951038616882629,75.71616713069064,58.32740273576544,-157.66428060219434
1465,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.1818966284244,-247.1741407908248,-1.214272650270579,75.83015503966452,58.46312403048214,-157.63823554196387
1466,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.08655017722993,-247.2485724057831,-1.303508786610837,75.92531561201753,58.51767501900206,-157.67466220406553
1467,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.05482585676282,-247.29040565364534,-1.4053235599036575,76.01767631168532,58.6314377639035,-157.64920030958743
1468,0.20948,0.07040528561146395,0.3040517802703473,137.233627,-25.400734,88.884735,-39.009030172799704,-247.30104336589193,-1.6091248680709136,76.04739383844438,58.77188430176529,-157.63946797995533
1469,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-38.994112261046276,-247.4444366786672,-1.7923165968702657,76.13539958476872,58.86396329294018,-157.63001382570772
1470,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.06711503791506,-247.5546223504259,-1.8828456198893528,76.23550868000609,58.99719761299904,-157.6499928584409
1471,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.08053733615858,-247.74807371489635,-2.114738363066548,76.36161170581406,59.112341499746,-157.68380463375124
1472,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.0793938778908,-247.8652334545384,-2.240890112860243,76.484258381088,59.26692301091435,-157.7166896640695
1473,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.03624256299324,-248.00725117619345,-2.3776437860046182,76.6596405274421,59.38929896219694,-157.76269844496284
1474,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.049574140683134,-248.20081172460192,-2.510749051397058,76.80267787310243,59.494577166301035,-157.82131269031893
1475,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.0079241226396,-248.32098796349038,-2.640349925157215,76.94194933560435,59.651714211185165,-157.7964378379903
1476,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-39.007817250491705,-248.47850207052278,-2.8340176302478546,77.03714082477453,59.81825477157896,-157.7991832681752
1477,0.210481,0.07027798231561416,0.30504611668372805,136.804581,-25.475466,88.031868,-38.98107191181812,-248.63197538293474,-2.942793448379735,77.12989031516379,59.94056116459782,-157.78853766426658
1478,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.91552855865497,-248.8473537667549,-3.061972552434818,77.20713205730101,60.09924509298335,-157.8307956388085
1479,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.92962714097043,-249.00534325060667,-3.1911710658129278,77.28244176341133,60.29296113898499,-157.92399829400912
1480,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.866299879950034,-249.23650724990193,-3.3300240686194083,77.35589099040023,60.48189155139855,-158.02774469376945
1481,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.82990973979364,-249.42394247750389,-3.389313426253845,77.50372296074626,60.602732117625116,-158.1670469039877
1482,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.857142391271765,-249.55666234349476,-3.5099187682194017,77.62289256750958,60.77085559787385,-158.2276960528675
1483,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.85891465579545,-249.66140879643763,-3.6648683579695325,77.76403481442483,60.92256805457774,-158.3365235995061
1484,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.823847470012865,-249.78822101090182,-3.767106320624652,77.92638595325072,61.03391100488709,-158.3569276489459
1485,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.82598407009915,-249.92421160926165,-3.915482286004282,78.10921775859185,61.16692156508121,-158.34046911876166
1486,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.81607576549504,-250.0810655959237,-4.06044523001085,78.2998397288517,61.27288103196865,-158.24041887377328
1487,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.78266221085344,-250.21062191532712,-4.20211150568131,78.40306965049398,61.3764308263581,-158.22570094454525
1488,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.77347551315289,-250.32552724216308,-4.352329992241964,78.48050280624375,61.51286543980803,-158.21131396649434
1489,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.67158863870327,-250.46110356403915,-4.475981994875924,78.54460104379649,61.62304007771199,-158.2320860800145
1490,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.5719425322163,-250.59369819587718,-4.573932352212348,78.63027179102002,61.77675608390478,-158.25240135857194
1491,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.51995132093733,-250.666549371995,-4.749354492063905,78.70270705956705,61.89301275831675,-158.15855670948264
1492,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.4465688535617,-250.78285301695507,-4.875981223814142,78.79609362006974,62.00676754344023,-158.0892417614763
1493,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.39703045731958,-250.87439872256127,-5.044475102933511,78.90977344244821,62.12924110077165,-157.99912102414478
1494,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.326477792709,-251.00813162970258,-5.187361213764966,79.0541451740123,62.23810541628735,-157.92192792001936
1495,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.301073910958934,-251.08447905835536,-5.338187773761196,79.20642638125756,62.3665389565076,-157.8572636635695
1496,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.23294538315948,-251.20249995168672,-5.4750899333671175,79.32312875465156,62.47069795032055,-157.82637033178437
1497,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.123379720573794,-251.29669608836085,-5.5770745568986,79.4267404490419,62.55131530309549,-157.8068151140014
1498,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.06905031825708,-251.39959197560103,-5.708809886145916,79.54946574143725,62.67271957738686,-157.80886368739738
1499,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.04731838905657,-251.52143495044737,-5.848411712160501,79.6487278713148,62.833707142571406,-157.85288459728605
1500,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.04682606685443,-251.65126765919464,-5.995651321297477,79.77723616618478,62.97069528656487,-157.87522416979462
1501,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.025728363025344,-251.75793744099406,-6.109078882639811,79.91353008958417,63.12561016904356,-157.90743286405814
1502,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-38.025465612920826,-251.85232171646985,-6.322426762628168,80.08802513034342,63.20602712946377,-157.82667845269353
1503,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.91389621897,-251.90441233708492,-6.481071976002503,80.23892306583448,63.29501550038898,-157.75759761707135
1504,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.82450945409235,-251.90537087101222,-6.6567482753133485,80.36688858792262,63.36225174122601,-157.6597503836571
1505,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.73681076794231,-251.87649706114303,-6.779416505735182,80.44274706431256,63.47790862134484,-157.58362716702067
1506,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.66060287131818,-251.89741365032936,-6.9588899845380565,80.48763618865975,63.59140168392776,-157.4892280547334
1507,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.58580756698055,-251.91794252887345,-7.095982210109068,80.54145687820791,63.693027403450905,-157.38681509614523
1508,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.45431311571663,-251.9284155576353,-7.240235367769901,80.56525265016441,63.81214425390862,-157.31531951571196
1509,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.315616287620685,-251.9291024484628,-7.391458698033331,80.5886153469549,63.91949768487108,-157.24512513115596
1510,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.2269897828021,-251.92977695050314,-7.606550854341078,80.6686392122009,64.0154011290901,-157.12862799259491
1511,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-37.055046523687295,-251.93043939559908,-7.761197513379481,80.6717650851221,64.12845715280018,-157.06138049069418
1512,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.886149663362836,-251.94979920660128,-7.856976917282082,80.70289922962888,64.23015555891428,-156.9672607899679
1513,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.7573272166543,-251.9317108300193,-8.00673648211486,80.761317722017,64.33934494510387,-156.87479405490646
1514,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.67675201542586,-251.91393737186326,-8.21829496211877,80.85552270767674,64.42823156607729,-156.72873182681
1515,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.5428112731593,-251.86909254391037,-8.389697702395452,80.98460588531134,64.52471003145038,-156.55781252259627
1516,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.45642509834399,-251.83406763402715,-8.567219708643952,81.04811264920328,64.64669491845997,-156.4441330882218
1517,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.29068318501913,-251.8175973870963,-8.705808764746758,81.10156163470067,64.76660992484025,-156.395243824476
1518,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.181184526798475,-251.82813150449567,-8.877702224199687,81.13629312714338,64.93796170200032,-156.35608625332333
1519,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-36.02047797191963,-251.89152485910677,-9.05556660630464,81.15276674636216,65.09761510327805,-156.36177791547632
1520,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-35.87997171871924,-251.9450987260238,-9.169094669520867,81.18650858169342,65.24585604690982,-156.34106414111972
1521,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-35.71566326140262,-251.9977932693395,-9.332976112291178,81.20229101938655,65.42647503440959,-156.35550151400463
1522,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-35.528120971002934,-252.04099366787338,-9.459644463155547,81.17463517553446,65.58688097600631,-156.36970384385796
1523,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-35.343607341653694,-252.1263505090732,-9.584267219398193,81.12171349473937,65.7618381254263,-156.40081845531358
1524,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-35.136530429909655,-252.24436557770622,-9.664361382874036,81.07814605633784,65.93399239991592,-156.4654602737578
1525,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.99184599244531,-252.36050496989503,-9.77695473305296,81.07748626594169,66.08652445169477,-156.49530253932483
1526,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.8410623788891,-252.50833564847372,-9.887772630694197,81.1103595350489,66.21988994117369,-156.54143555841597
1527,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.79246904951291,-252.67881117684658,-10.088368572073785,81.14271847388706,66.40940364938457,-156.6034853115385
1528,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.74463012640524,-252.82186364949015,-10.23629740022791,81.22412792622035,66.57119873614974,-156.68108937637146
1529,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.69752820016459,-252.8971179116264,-10.414744452870316,81.31248249743369,66.73050124021655,-156.72470070214214
1530,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.56159881002728,-252.9875030256952,-10.509056419421794,81.3750641893624,66.84666479692571,-156.7350825175655
1531,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.395399995500945,-253.05226780934984,-10.610020358782144,81.404364441742,66.99339768566288,-156.79380463758972
1532,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.32801748607323,-253.1240834046778,-10.725516099230324,81.44927569861606,67.13792088299203,-156.85966856744054
1533,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.17397079950567,-253.19482555620704,-10.839285498961049,81.46163516282806,67.26434361268007,-156.87672727331037
1534,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-34.06969940958272,-253.2407732524037,-10.96719683175636,81.46589629644616,67.39680558480195,-156.8856179267251
1535,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.96696373564186,-253.23102003067314,-11.132527275911075,81.4465128730066,67.4880136501717,-156.84721404040837
1536,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.811080878371996,-253.31509387333276,-11.2642122871108,81.41960581385756,67.60130928824783,-156.80937165313202
1537,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.735003254248596,-253.40570161647972,-11.425002875128612,81.4551233589222,67.7129604094054,-156.756570048134
1538,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.644617533411264,-253.5027058279973,-11.552667352977457,81.49783128675992,67.79989581005353,-156.70452937622645
1539,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.52492128732573,-253.55241632558162,-11.655552273895115,81.53992812542648,67.8779363360434,-156.59202570120658
1540,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.44492763481564,-253.54061733452895,-11.794977485431737,81.61942889620876,67.9700689156578,-156.51912243192186
1541,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.328309672658314,-253.57428820248137,-11.932435729126677,81.70535866174026,68.05335115020141,-156.4547982265342
1542,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.25833402490354,-253.6449945053086,-12.075469698600372,81.76758032042292,68.17297379588322,-156.43638373322975
1543,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.174425959808445,-253.73707603380169,-12.156889933391373,81.84384227309327,68.29838517619658,-156.44803732382368
1544,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-33.09167723462899,-253.83529047938507,-12.27421114215905,81.94126609460115,68.42946896211596,-156.4521247112174
1545,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-32.96591567765154,-253.93215717910917,-12.367848238071783,82.0815013691771,68.54403783674476,-156.4193657181792
1546,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-32.87111446623311,-253.97652264194403,-12.482143823586178,82.17595588749703,68.6716683412685,-156.41629949600878
1547,0.216124,0.06956032747197753,0.31065155162948954,129.612549,-26.019344,83.173149,-32.78486235776011,-254.03481892418327,-12.623954961274801,82.2691317091101,68.79757102261627,-156.37694621936564
