,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1606,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-40.99599000777821,-257.3909845787107,-13.719684872837592,71.26386052767161,73.5317588268504,-163.8971724865718
1607,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-41.02532005469172,-257.6507852027597,-13.917694398651614,71.48584781768801,73.63396687725816,-163.94699461457668
1608,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-41.03475379677399,-257.8961354385334,-14.015279119765037,71.68440040067274,73.76333417341522,-163.98622288396726
1609,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-41.053611380156404,-258.1370203813011,-14.149469960406696,71.90812598926993,73.88075149536128,-164.03433274413194
1610,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-41.072128847500416,-258.40210198419175,-14.262213017358544,72.11830269878783,74.01507858731053,-164.07206113668371
1611,0.446198,0.0018964845503848457,0.14380298408903336,142.401337,0.555655,94.424026,-41.090315309064515,-258.65301172435943,-14.354073870429353,72.34358931583736,74.13757109614784,-164.09024823699392
1612,0.446052,0.001901826493945307,0.147273504308286,142.255371,-0.134498,91.778854,-41.13624320675196,-258.8994759798197,-14.444307181989574,72.58359352773817,74.22982969403338,-164.05198579971525
1613,0.445989,0.0019041315791803008,0.14877105755357967,142.288391,-0.062483,92.102585,-41.1535333639227,-259.12305764547244,-14.588618057044421,72.80082860355168,74.31119096582249,-164.06078057089053
1614,0.446109,0.0018997409406374573,0.145918575181593,142.274597,-0.056996,92.002571,-41.179723389294345,-259.3703494258347,-14.693612922897975,73.03268339849384,74.42793929736065,-164.04181955629335
1615,0.445967,0.0019049365295798204,0.14929401265511189,142.24823,-0.145545,91.848694,-41.18720927295487,-259.5677426535615,-14.796795553214842,73.24228423049287,74.50616833414337,-163.9958076693967
1616,0.446078,0.0019008751889276927,0.14665546646102356,142.256989,-0.117249,91.664597,-41.19456705042997,-259.7798628581327,-14.934422363543467,73.44829815622055,74.56495366075731,-163.93247821154577
1617,0.442434,0.002034204246012066,0.23327584782374622,141.04863,-0.093297,96.548073,-41.12995858469901,-259.97042338717165,-15.015832830351378,73.61489567132092,74.60478114966884,-163.96900526595186
1618,0.442695,0.002024654607181379,0.2270716986646697,141.879944,-1.002877,92.135361,-41.15552800824385,-260.1934138437377,-15.113691635158412,73.84105355212691,74.72412020255982,-163.96037232221448
1619,0.44232,0.002038375352627766,0.23598570607713576,141.006668,-0.09315,96.540924,-41.16299243853368,-260.4303617776243,-15.192239212781852,74.05459855231199,74.85914627918159,-163.96072259793857
1620,0.442568,0.002029301366305889,0.23009057584169135,141.741104,-1.015825,91.929443,-41.187874174488215,-260.67215896841384,-15.28702776880121,74.2909209270271,74.97439703033913,-163.96106707708637
1621,0.442266,0.002040351139972047,0.2372693231445293,141.002792,-0.073604,96.309898,-41.212347519207896,-260.92739305393684,-15.406368906918486,74.53206726474276,75.07905334559665,-163.95270311070092
1622,0.442531,0.002030655146523265,0.2309700912397208,141.762009,-1.133812,91.257141,-41.201877360973455,-261.16983561444164,-15.497858345437137,74.76928769663584,75.1733695690638,-163.9012939705788
1623,0.442304,0.002038960771100145,0.2363660370600673,140.972443,-0.059447,96.182114,-41.19157628759113,-261.41693373659916,-15.622153577409515,75.00267720441622,75.26616265941877,-163.91071078114715
1624,0.442683,0.002025093671035663,0.22735694690186925,141.724457,-1.025001,91.41478,-41.215465915002234,-261.6345540046399,-15.761470393139005,75.22382131188425,75.38298842739015,-163.8944574756184
1625,0.44244,0.0020339847140849222,0.23313322370514555,141.106293,-0.044664,96.021584,-41.205203685848645,-261.85715855915794,-15.84791472343618,75.43300761658391,75.53172958707887,-163.89534857553102
1626,0.44253,0.002030691735177788,0.23099386192615512,141.692596,-0.786495,92.560982,-41.237006598190035,-262.11815624504464,-15.958137929250219,75.62213399417162,75.6362219703755,-163.8962256239424
1627,0.442227,0.002041778097498472,0.23819637991542741,140.970673,-0.068036,95.94352,-41.210077091601086,-262.4083474487817,-16.041678812654887,75.84157837738772,75.79731431672018,-163.93868526111626
1628,0.442185,0.0020433148209884656,0.2391947487456214,141.626801,-1.030516,91.913628,-41.216600917788654,-262.6362217686147,-16.123922732732964,76.02458065485014,75.92287046647529,-163.93093283436266
1629,0.442081,0.00204712004105893,0.2416669001346783,140.947769,-0.110837,95.89769,-41.22302423921673,-262.8523862057247,-16.221298212644157,76.17196644949829,76.01369513695283,-163.9151005433468
1630,0.442179,0.0020435343529156096,0.23933737286422208,141.580887,-0.96871,92.105316,-41.22934935752458,-263.04896442838015,-16.325325654303743,76.34152100058753,76.11127192140276,-163.89951030473253
1631,0.441946,0.00205205950941963,0.2448759428031657,141.090256,-0.184335,95.687485,-41.22749553323373,-263.2263940204724,-16.44394062692082,76.5246688376534,76.19120222735906,-163.88415661732017
1632,0.442146,0.0020447417785148907,0.24012180551651952,141.629517,-0.782025,92.699883,-41.217643503624075,-263.4332561412567,-16.53669097592993,76.7130847230446,76.28598108574238,-163.88508639050903
1633,0.442223,0.002041924452116567,0.23829146266115941,141.726364,-0.931247,91.675934,-41.19199848748902,-263.6370262475596,-16.659935458725155,76.88274406694897,76.39528351030756,-163.88600226616964
1634,0.442246,0.002041082913062521,0.23774473687319464,141.775909,-1.02178,91.081314,-41.135074140985814,-263.86943287211,-16.765521473188826,77.08154602476779,76.48713432252339,-163.87107464254848
1635,0.442012,0.0020496446582210677,0.2433070774985726,141.14711,-0.138832,94.995964,-41.1261517776481,-264.08269539720203,-16.900994808189402,77.27742001409862,76.60907474825048,-163.8799486727608
1636,0.442126,0.0020454735516053646,0.24059721924518307,141.736282,-0.856001,91.587143,-41.13297394447946,-264.2850327955019,-17.00325924777705,77.50165830569087,76.69800414175764,-163.841850724945
1637,0.44218,0.0020434977642610833,0.23931360217778774,141.774338,-0.617104,92.435432,-41.13969708570873,-264.4766789564617,-17.166073332235918,77.6761161869415,76.8089054663524,-163.82756854453277
1638,0.441721,0.002060291956687464,0.25022434725064535,140.98526,-0.18251,95.169884,-41.12321664175186,-264.6424565745147,-17.27262544873609,77.86346438995207,76.88739964360894,-163.79808772254606
1639,0.442191,0.002043095289061325,0.23905212462702252,141.772476,-0.638462,92.117126,-41.1146229631099,-264.79056024509146,-17.438860587788,78.04813190897978,76.94946877419513,-163.73842491359332
1640,0.441811,0.0020569989777803298,0.24808498547165314,140.965805,-0.151719,94.931915,-41.098550974552175,-264.94416014926605,-17.519129512674738,78.25297699159026,77.03345727451706,-163.64160773955032
1641,0.442295,0.002039290068990861,0.23657997323796565,141.763809,-0.664365,91.674927,-41.07515515756704,-265.0804919792505,-17.61336716251004,78.46248275009437,77.10871032392467,-163.56880813355076
1642,0.441766,0.0020586454672338987,0.24915466636115013,140.971786,-0.154526,94.865013,-41.02208138723891,-265.24491960076415,-17.72128745966358,78.59403918128464,77.1604048404953,-163.51203126073432
1643,0.441704,0.002060913963814366,0.25062844892001124,140.991653,0.61542,98.270782,-41.01446384174921,-265.3772477443964,-17.87242416675678,78.76848318691157,77.24864502942074,-163.45604429084804
1644,0.441821,0.0020566330912350946,0.24784727860732048,141.038925,-0.13616,94.729385,-40.97733079421231,-265.54477347824036,-17.969636333968285,78.94051693675988,77.29864008232626,-163.3712101289791
1645,0.442419,0.002034753075829919,0.23363240812024344,141.955261,-0.765549,90.856842,-40.94070730421311,-265.73943257646084,-18.06551450906642,79.1396221898209,77.34794907907033,-163.2875401022809
1646,0.44203,0.0020489860624396394,0.24287920514277417,141.572037,0.677545,97.664948,-40.94845239783426,-265.9168154346121,-18.196643770815147,79.34332531674563,77.39658602083358,-163.17576416933989
1647,0.441811,0.0020569989777803298,0.24808498547165314,141.639847,0.613224,97.914116,-40.91976407665876,-266.0845312244563,-18.296934993021587,79.54427077233599,77.4590959560111,-163.10182998924026
